Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:57:10.103,0 days 01:10:34.339000,30,672.0183333333333,0 days 00:00:17.178000,10624.0,201.0,5,100.0,False,0,car,924.2758333333333,0.21761199857296876,OnTrack,1651.9061037383774,2755.3459033820077,580.04130699097
2026-08-22 14:57:10.383,0 days 01:10:34.619000,30,669.9961111111113,0 days 00:00:17.458000,11118.0,212.0,5,100.0,False,0,car,940.764722222222,0.22149415142815937,OnTrack,1734.3404798491667,2787.1757931207526,583.9072598030453
2026-08-22 14:57:10.460,0 days 01:10:34.696000,30,669.2261117511111,0 days 00:00:17.535000,11244.66489472,214.69499776,5,100.0,False,0,pos,945.4086996722416,0.22258753197299302,OnTrack,1763.0,2798.0,585.0
2026-08-22 14:57:10.583,0 days 01:10:34.819000,30,667.996111111111,0 days 00:00:17.658000,11447.0,219.0,5,100.0,False,0,car,952.9313888888888,0.22435867796214445,OnTrack,1817.5695988277473,2818.278590845654,586.7854724878498
2026-08-22 14:57:10.700,0 days 01:10:34.936000,30,666.4361119644443,0 days 00:00:17.775000,11622.499904,221.9249984,5,100.0,False,0,pos,960.2134687946292,0.2260731747659192,OnTrack,1900.0,2847.0,589.0
2026-08-22 14:57:10.860,0 days 01:10:35.096000,30,664.3027786311109,0 days 00:00:17.935000,11862.499904,225.9249984,5,100.0,False,0,pos,970.3546251147072,0.2284608140561236,OnTrack,2066.0,2902.0,593.0
2026-08-22 14:57:10.903,0 days 01:10:35.139000,30,663.7294444444442,0 days 00:00:17.978000,11927.0,227.0,5,100.0,False,0,car,973.1091666666666,0.22910934479841552,OnTrack,2097.9994206972874,2912.492947361598,593.7714833997246
2026-08-22 14:57:11.103,0 days 01:10:35.339000,30,660.6738888888888,0 days 00:00:18.178000,11507.0,234.0,5,100.0,False,0,car,986.1091666666666,0.23217007177993376,OnTrack,2160.761737651874,2932.087983274441,595.0727325753853
2026-08-22 14:57:11.180,0 days 01:10:35.416000,30,659.3263897938265,0 days 00:00:18.255000,11421.743199400411,236.1122180328727,5,100.0,False,0,pos,991.2355224119289,0.23337702372965574,OnTrack,2190.0,2940.0,595.0
2026-08-22 14:57:11.420,0 days 01:10:35.656000,30,655.126389123502,0 days 00:00:18.495000,11156.007496140846,242.69576023074478,5,100.0,False,0,pos,1007.6146074450184,0.2372333243060679,OnTrack,2344.0,2979.0,594.0
2026-08-22 14:57:11.504,0 days 01:10:35.740000,30,653.6563888888885,0 days 00:00:18.579000,11063.0,245.0,6,100.0,False,0,car,1013.3994444444444,0.23859530943590085,OnTrack,2400.257299270924,2990.6968145485284,594.1453975194258
2026-08-22 14:57:11.600,0 days 01:10:35.836000,30,651.9230555555553,0 days 00:00:18.675000,11126.6,247.4,6,100.0,False,0,pos,1020.0262039496994,0.2401555172526521,OnTrack,2464.0,3002.0,594.0
2026-08-22 14:57:11.664,0 days 01:10:35.900000,30,650.7674999999997,0 days 00:00:18.739000,11169.0,249.0,6,100.0,False,0,car,1024.466111111111,0.24120085137914202,OnTrack,2507.3292081605396,3008.6508560565635,593.2027661345568
2026-08-22 14:57:11.780,0 days 01:10:36.016000,30,648.6086111111107,0 days 00:00:18.855000,11312.55,250.93333333333334,6,100.0,False,0,pos,1032.5776762499397,0.24311064263166168,OnTrack,2587.0,3019.0,591.0
2026-08-22 14:57:11.904,0 days 01:10:36.140000,30,646.3008333333328,0 days 00:00:18.979000,11466.0,253.0,6,100.0,False,0,car,1041.3327777777777,0.2451719484372144,OnTrack,2672.645951787911,3027.8264132309946,588.9829782316727
2026-08-22 14:57:11.960,0 days 01:10:36.196000,30,645.2274999999995,0 days 00:00:19.035000,11478.95,254.4,6,100.0,False,0,pos,1045.3125044851627,0.24610893743047302,OnTrack,2712.0,3031.0,588.0
2026-08-22 14:57:12.064,0 days 01:10:36.300000,30,643.2341666666664,0 days 00:00:19.139000,11503.0,257.0,6,100.0,False,0,car,1052.7549999999999,0.24786120257140307,OnTrack,2786.7312931861493,3035.4944971322657,585.8483928881329
2026-08-22 14:57:12.264,0 days 01:10:36.500000,30,639.2341666666666,0 days 00:00:19.339000,11701.0,262.0,6,100.0,False,0,car,1067.3105555555553,0.25128817038831663,OnTrack,2937.2315228357634,3038.3948982281254,580.4098967950434
2026-08-22 14:57:12.360,0 days 01:10:36.596000,30,637.1808333333332,0 days 00:00:19.435000,11537.4,263.8,6,100.0,False,0,pos,1074.4185755479712,0.25296168643262107,OnTrack,3014.0,3036.0,577.0
2026-08-22 14:57:12.744,0 days 01:10:36.980000,30,628.9674999999997,0 days 00:00:19.819000,10883.0,271.0,7,100.0,False,0,car,1103.4438888888888,0.25979542179335713,OnTrack,3328.212505733009,3005.4480426069063,559.6637634565946
2026-08-22 14:57:12.760,0 days 01:10:36.996000,30,628.629722222222,0 days 00:00:19.835000,10880.2,271.26666666666665,7,100.0,False,0,pos,1104.6612615464653,0.26008204066563456,OnTrack,3339.0,3004.0,559.0
2026-08-22 14:57:12.984,0 days 01:10:37.220000,30,623.9008333333331,0 days 00:00:20.059000,10841.0,275.0,7,100.0,False,0,car,1121.7772222222222,0.264111831639088,OnTrack,3465.4610504619527,2983.7456689166893,550.7675765606815
2026-08-22 14:57:13.100,0 days 01:10:37.336000,30,621.4519444444444,0 days 00:00:20.175000,10900.657142857142,277.07142857142856,7,100.0,False,0,pos,1130.7452256456338,0.26622326318127143,OnTrack,3550.0,2968.0,546.0
2026-08-22 14:57:13.264,0 days 01:10:37.500000,30,617.9897222222223,0 days 00:00:20.339000,10985.0,280.0,7,100.0,False,0,car,1143.5549999999998,0.2692392033346228,OnTrack,3719.0811762158837,2935.7921366364885,537.7408744557131
2026-08-22 14:57:13.380,0 days 01:10:37.616000,30,615.4441666666667,0 days 00:00:20.455000,11060.4,282.07142857142856,7,100.0,False,0,pos,1152.703540509097,0.27139314062521563,OnTrack,3825.0,2915.0,533.0
2026-08-22 14:57:13.544,0 days 01:10:37.780000,30,611.8452777777775,0 days 00:00:20.619000,11167.0,285.0,7,100.0,False,0,car,1165.7216666666666,0.27445813523900653,OnTrack,3906.6837690598463,2897.715379240003,530.0808521529103
2026-08-22 14:57:13.640,0 days 01:10:37.876000,30,609.7919444444442,0 days 00:00:20.715000,11231.4,285.8,7,100.0,False,0,pos,1173.359002096272,0.27625627359410637,OnTrack,3964.0,2889.0,529.0
2026-08-22 14:57:13.784,0 days 01:10:38.020000,30,606.7119444444443,0 days 00:00:20.859000,11328.0,287.0,7,100.0,False,0,car,1184.855,0.27896289751436926,OnTrack,4107.240188765602,2872.9541585650973,526.8928953503357
2026-08-22 14:57:14.000,0 days 01:10:38.236000,30,602.3919444444443,0 days 00:00:21.075000,11399.55,289.025,7,100.0,False,0,pos,1202.2375193239345,0.28305544719910225,OnTrack,4343.0,2852.0,524.0
2026-08-22 14:57:14.104,0 days 01:10:38.340000,30,600.3119444444444,0 days 00:00:21.179000,11434.0,290.0,7,100.0,False,0,car,1210.6327777777776,0.28503203135806354,OnTrack,4402.857323858553,2848.929091188467,523.5109152431454
2026-08-22 14:57:14.319,0 days 01:10:38.555000,30,596.3105543644443,0 days 00:00:21.394000,11472.2968864,290.6718752,7,100.0,False,0,pos,1227.9998266695277,0.28912093867593475,OnTrack,4487.0,2856.0,524.0
2026-08-22 14:57:14.424,0 days 01:10:38.660000,30,594.3563888888887,0 days 00:00:21.499000,11491.0,291.0,7,100.0,False,0,car,1236.4994444444444,0.29112209324949473,OnTrack,4566.460048074515,2864.932300708401,524.64515460269
2026-08-22 14:57:14.500,0 days 01:10:38.736000,30,592.9841666666663,0 days 00:00:21.575000,11513.325,291.475,7,100.0,False,0,pos,1242.6621826524313,0.29257305164281927,OnTrack,4630.0,2874.0,525.0
2026-08-22 14:57:14.584,0 days 01:10:38.820000,30,591.4674999999995,0 days 00:00:21.659000,11538.0,292.0,7,100.0,False,0,car,1249.4772222222223,0.2941775882190788,OnTrack,4697.509354695608,2886.859555233946,525.0818560210553
2026-08-22 14:57:14.700,0 days 01:10:38.936000,30,589.4052777777772,0 days 00:00:21.775000,11532.2,292.0,7,100.0,False,0,pos,1258.8817910900987,0.29639180496395995,OnTrack,4787.0,2909.0,525.0
2026-08-22 14:57:14.824,0 days 01:10:39.060000,30,587.2008333333326,0 days 00:00:21.899000,11526.0,292.0,7,100.0,False,0,car,1268.9438888888892,0.2987608306734549,OnTrack,4879.463514036303,2937.4291516131434,525.2302477645037
2026-08-22 14:57:15.020,0 days 01:10:39.256000,30,583.6619444444437,0 days 00:00:22.095000,11570.1,292.98,7,100.0,False,0,pos,1284.896058222668,0.3025166179883506,OnTrack,5032.0,2999.0,526.0
2026-08-22 14:57:15.024,0 days 01:10:39.260000,30,583.5897222222216,0 days 00:00:22.099000,11571.0,293.0,7,100.0,False,0,car,1285.221666666667,0.3025932794152705,OnTrack,5035.422667501026,3000.584469165629,526.0159348585928
2026-08-22 14:57:15.184,0 days 01:10:39.420000,30,580.4786111111102,0 days 00:00:22.259000,11599.0,293.0,7,100.0,False,0,car,1298.2438888888892,0.30565923840872294,OnTrack,5178.4367213999785,3072.2291914448165,526.7357268370894
2026-08-22 14:57:15.220,0 days 01:10:39.456000,30,579.6886111111103,0 days 00:00:22.295000,11600.145454545454,293.08181818181816,7,100.0,False,0,pos,1301.175665495452,0.30634949746745305,OnTrack,5208.0,3088.0,527.0
2026-08-22 14:57:15.580,0 days 01:10:39.816000,30,571.7886111111104,0 days 00:00:22.655000,11611.6,293.9,7,100.0,False,0,pos,1330.5685451338697,0.3132697728346702,OnTrack,5436.0,3224.0,533.0
2026-08-22 14:57:15.624,0 days 01:10:39.860000,30,570.8230555555549,0 days 00:00:22.699000,11613.0,294.0,7,100.0,False,0,car,1334.1772222222226,0.31411940170635544,OnTrack,5464.833699419965,3241.871955488627,534.2800774885806
2026-08-22 14:57:15.780,0 days 01:10:40.016000,30,567.1397222222214,0 days 00:00:22.855000,11626.26,295.56,7,100.0,False,0,pos,1347.0016871393013,0.3171388006136813,OnTrack,5577.0,3310.0,540.0
2026-08-22 14:57:15.824,0 days 01:10:40.060000,30,566.1008333333325,0 days 00:00:22.899000,11630.0,296.0,7,100.0,False,0,car,1350.621666666667,0.3179910905376776,OnTrack,5612.232919926663,3330.435610503922,542.0131584663595
2026-08-22 14:57:16.024,0 days 01:10:40.260000,30,561.0452777777773,0 days 00:00:23.099000,11634.0,296.0,7,100.0,False,0,car,1367.0661111111112,0.3218627793689998,OnTrack,5779.997747350514,3422.7390097965094,552.2753261191972
2026-08-22 14:57:16.040,0 days 01:10:40.276000,30,560.6008334762697,0 days 00:00:23.115000,11636.653265478346,295.91959801580765,7,100.0,False,0,pos,1368.3793421540033,0.3221719671909958,OnTrack,5792.0,3429.0,553.0
2026-08-22 14:57:16.223,0 days 01:10:40.459000,30,555.5174999999995,0 days 00:00:23.298000,11667.0,295.0,7,100.0,False,0,car,1383.3730555555555,0.325702095126479,OnTrack,5908.05675105196,3485.3082639473673,559.7131205787414
2026-08-22 14:57:16.400,0 days 01:10:40.636000,30,549.961668675555,0 days 00:00:23.475000,11634.3656368,294.4468752,7,100.0,False,0,pos,1397.849246967698,0.32911037740684573,OnTrack,6031.0,3528.0,566.0
2026-08-22 14:57:16.543,0 days 01:10:40.779000,30,545.473055555555,0 days 00:00:23.618000,11608.0,294.0,7,100.0,False,0,car,1409.506388888889,0.33185494116112085,OnTrack,6170.972597699534,3564.404400242937,572.6917473204443
2026-08-22 14:57:16.660,0 days 01:10:40.896000,30,541.670557635555,0 days 00:00:23.735000,11573.48501888,292.83000064,7,100.0,False,0,pos,1419.0063915969754,0.3340916269005929,OnTrack,6285.0,3589.0,578.0
2026-08-22 14:57:16.743,0 days 01:10:40.979000,30,538.973055555555,0 days 00:00:23.818000,11549.0,292.0,7,100.0,False,0,car,1425.7286111111114,0.33567430987310093,OnTrack,6353.02315011233,3600.6576972712123,581.1075037180664
2026-08-22 14:57:16.903,0 days 01:10:41.139000,30,533.6397222222215,0 days 00:00:23.978000,11489.0,291.0,7,100.0,False,0,car,1438.6619444444448,0.33871934081881655,OnTrack,6457.285103009295,3610.5792867024156,585.653378358515
2026-08-22 14:57:17.040,0 days 01:10:41.276000,30,528.9208355377772,0 days 00:00:24.115000,11467.76500992,291.0,7,100.0,False,0,pos,1449.74556951202,0.34132887545707497,OnTrack,6551.0,3616.0,589.0
2026-08-22 14:57:17.103,0 days 01:10:41.339000,30,526.7508333333328,0 days 00:00:24.178000,11458.0,291.0,7,100.0,False,0,car,1454.8286111111113,0.342525629500961,OnTrack,6599.007000712942,3618.63345960515,590.474874247974
2026-08-22 14:57:17.220,0 days 01:10:41.456000,30,522.6558355733326,0 days 00:00:24.295000,11455.0750016,290.02500053333335,7,100.0,False,0,pos,1464.2260846680433,0.344738175722023,OnTrack,6692.0,3623.0,593.0
2026-08-22 14:57:17.343,0 days 01:10:41.579000,30,518.3508333333325,0 days 00:00:24.418000,11452.0,289.0,7,100.0,False,0,car,1474.095277777778,0.3470617838479291,OnTrack,6787.0049148718535,3625.3041164483056,595.1357135966438
2026-08-22 14:57:17.400,0 days 01:10:41.636000,30,516.3083356266659,0 days 00:00:24.475000,11441.0071552,289.2035712,7,100.0,False,0,pos,1478.6832207685363,0.34814197160958155,OnTrack,6837.0,3626.0,596.0
2026-08-22 14:57:17.623,0 days 01:10:41.859000,30,508.3174999999992,0 days 00:00:24.698000,11398.0,290.0,7,100.0,False,0,car,1496.6508333333336,0.3523722759611616,OnTrack,7082.863843663003,3627.945463392661,598.6877581548945
2026-08-22 14:57:17.680,0 days 01:10:41.916000,30,506.3383351047841,0 days 00:00:24.755000,11372.03561042804,289.39145961940716,7,100.0,False,0,pos,1501.2154879972413,0.35344698070663355,OnTrack,7142.0,3628.0,599.0
2026-08-22 14:57:17.904,0 days 01:10:42.140000,30,498.56055555555486,0 days 00:00:24.979000,11270.0,287.0,7,100.0,False,0,car,1519.052777777778,0.3576466017918988,OnTrack,7324.323727150716,3625.9470182934906,598.3277888079479
2026-08-22 14:57:18.064,0 days 01:10:42.300000,30,493.13833333333264,0 days 00:00:25.139000,11233.0,286.0,7,100.0,False,0,car,1531.7638888888891,0.3606393126182722,OnTrack,7428.689941864414,3622.8248579930178,596.5030505233574
2026-08-22 14:57:18.100,0 days 01:10:42.336000,30,491.95833333333263,0 days 00:00:25.175000,11235.7,286.0,7,100.0,False,0,pos,1534.6252153889413,0.36131298486609087,OnTrack,7452.0,3622.0,596.0
2026-08-22 14:57:18.304,0 days 01:10:42.540000,30,485.27166666666585,0 days 00:00:25.379000,11251.0,286.0,7,100.0,False,0,car,1550.830555555556,0.36512837885783234,OnTrack,7582.900203252969,3616.475169267469,592.5080019515806
2026-08-22 14:57:18.500,0 days 01:10:42.736000,30,479.06499999999903,0 days 00:00:25.575000,11172.6,284.04,7,100.0,False,0,pos,1566.294233995,0.3687691556142268,OnTrack,7721.0,3606.0,589.0
2026-08-22 14:57:18.504,0 days 01:10:42.740000,30,478.93833333333237,0 days 00:00:25.579000,11171.0,284.0,7,100.0,False,0,car,1566.6083333333338,0.36884310733112796,OnTrack,7724.084003679899,3605.696140687931,588.9354292845609
2026-08-22 14:57:18.560,0 days 01:10:42.796000,30,477.2583333333325,0 days 00:00:25.635000,11176.25,283.3,7,100.0,False,0,pos,1570.9990067532178,0.3698768498390722,OnTrack,7768.0,3601.0,588.0
2026-08-22 14:57:18.664,0 days 01:10:42.900000,30,474.13833333333264,0 days 00:00:25.739000,11186.0,282.0,7,100.0,False,0,car,1579.141666666667,0.37179396206202764,OnTrack,7848.660673694814,3589.314801824941,585.3673186091528
2026-08-22 14:57:18.900,0 days 01:10:43.136000,30,467.51722222222156,0 days 00:00:25.975000,10972.944444444445,281.34444444444443,7,46.24444444444444,False,0,pos,1597.6974476820985,0.37616274510949493,OnTrack,8023.0,3548.0,577.0
2026-08-22 14:57:19.024,0 days 01:10:43.260000,30,464.03833333333273,0 days 00:00:26.099000,10861.0,281.0,7,18.0,True,0,car,1607.241666666667,0.3784098411528478,OnTrack,8108.799798770603,3517.3381635428914,573.253842189984
2026-08-22 14:57:19.080,0 days 01:10:43.316000,30,462.8094444444439,0 days 00:00:26.155000,10836.8,278.0,7,19.4,True,0,pos,1611.468215921153,0.3794049421791495,OnTrack,8150.0,3498.0,571.0
2026-08-22 14:57:19.304,0 days 01:10:43.540000,30,457.89388888888857,0 days 00:00:26.379000,10740.0,266.0,7,25.0,True,0,car,1627.9305555555559,0.3832808442636059,OnTrack,8327.0028165079,3387.255376468802,557.7884672943082
2026-08-22 14:57:19.320,0 days 01:10:43.556000,30,457.5694444444441,0 days 00:00:26.395000,10772.28,265.6,7,26.76,True,0,pos,1629.0876764781403,0.38355327743503925,OnTrack,8337.0,3380.0,557.0
2026-08-22 14:57:19.580,0 days 01:10:43.816000,30,452.2972222222221,0 days 00:00:26.655000,11296.83,259.1,7,55.36,True,0,pos,1647.6044717235568,0.3879128816518773,OnTrack,8443.0,3281.0,549.0
2026-08-22 14:57:19.704,0 days 01:10:43.940000,30,449.7827777777777,0 days 00:00:26.779000,11547.0,256.0,6,69.0,False,0,car,1656.3750000000002,0.38997781953940647,OnTrack,8495.227761512187,3217.0089658841903,545.4033509599474
2026-08-22 14:57:19.880,0 days 01:10:44.116000,30,445.96944444444426,0 days 00:00:26.955000,11539.96,255.12,6,84.84,False,0,pos,1668.8402950775067,0.3929126553068151,OnTrack,8570.0,3110.0,540.0
2026-08-22 14:57:19.904,0 days 01:10:44.140000,30,445.4494444444442,0 days 00:00:26.979000,11539.0,255.0,6,87.0,False,0,car,1670.5416666666667,0.3933132271474712,OnTrack,8578.650793055966,3095.316833382875,539.2830314447319
2026-08-22 14:57:20.060,0 days 01:10:44.296000,30,441.8094444444441,0 days 00:00:27.135000,11526.65,255.0,6,89.6,False,0,pos,1681.6066816712266,0.3959183802224989,OnTrack,8627.0,2996.0,535.0
2026-08-22 14:57:20.144,0 days 01:10:44.380000,30,439.8494444444441,0 days 00:00:27.219000,11520.0,255.0,6,91.0,False,0,car,1687.541666666667,0.39731571627714896,OnTrack,8649.575333476352,2934.3714200734653,533.3373395957778
2026-08-22 14:57:20.340,0 days 01:10:44.576000,30,434.78611111111076,0 days 00:00:27.415000,11521.4,253.6,6,89.6,False,0,pos,1701.293361099072,0.4005534225995224,OnTrack,8690.0,2781.0,531.0
2026-08-22 14:57:20.424,0 days 01:10:44.660000,30,432.61611111111074,0 days 00:00:27.499000,11522.0,253.0,6,89.0,False,0,car,1707.2194444444447,0.40194866284490005,OnTrack,8699.258994528422,2722.0416884380816,530.3723713242492
2026-08-22 14:57:20.584,0 days 01:10:44.820000,30,428.03833333333273,0 days 00:00:27.659000,11503.0,256.0,6,91.0,False,0,car,1718.5972222222224,0.4046274529552203,OnTrack,8703.778095649424,2621.631961797959,529.7662421140136
2026-08-22 14:57:20.720,0 days 01:10:44.956000,30,423.99611111111057,0 days 00:00:27.795000,11523.4,254.64,6,97.12,False,0,pos,1728.195365596357,0.40688724498581214,OnTrack,8701.0,2538.0,530.0
2026-08-22 14:57:20.784,0 days 01:10:45.020000,30,422.0938888888884,0 days 00:00:27.859000,11533.0,254.0,6,100.0,False,0,car,1732.7083333333337,0.40794978053344955,OnTrack,8698.345122285678,2498.0333007680047,530.3636360163443
2026-08-22 14:57:20.919,0 days 01:10:45.155000,30,417.70638680888857,0 days 00:00:27.994000,11528.781248,254.4218752,6,100.0,False,0,pos,1742.258291392393,0.41019822778758264,OnTrack,8686.0,2406.0,532.0
2026-08-22 14:57:21.104,0 days 01:10:45.340000,30,411.69388888888875,0 days 00:00:28.179000,11523.0,255.0,6,100.0,False,0,car,1755.3750000000002,0.4132864327063531,OnTrack,8641.974468719965,2244.61435321929,537.0845424100742
2026-08-22 14:57:21.180,0 days 01:10:45.416000,30,409.0972222222221,0 days 00:00:28.255000,11535.214285714286,255.0,6,100.0,False,0,pos,1760.7574328036171,0.41455367557621775,OnTrack,8622.0,2186.0,539.0
2026-08-22 14:57:21.384,0 days 01:10:45.620000,30,402.12722222222214,0 days 00:00:28.459000,11568.0,255.0,6,100.0,False,0,car,1775.2083333333337,0.4179560033576438,OnTrack,8575.251254767727,2083.627048045665,541.7591978938177
2026-08-22 14:57:21.540,0 days 01:10:45.776000,30,396.3638888888886,0 days 00:00:28.615000,11584.38,255.78,6,100.0,False,0,pos,1786.2984199046668,0.4205670592958171,OnTrack,8529.0,2007.0,545.0
2026-08-22 14:57:21.584,0 days 01:10:45.820000,30,394.738333333333,0 days 00:00:28.659000,11589.0,256.0,6,100.0,False,0,car,1789.4305555555559,0.4213044909955441,OnTrack,8512.22559540746,1979.2242384910098,546.4957479601799
2026-08-22 14:57:21.600,0 days 01:10:45.836000,30,394.1072222222219,0 days 00:00:28.675000,11588.75,256.05,6,100.0,False,0,pos,1790.5698246742127,0.42157272112867356,OnTrack,8506.0,1969.0,547.0
2026-08-22 14:57:21.800,0 days 01:10:46.036000,30,386.21833333333296,0 days 00:00:28.875000,11585.625,256.675,6,100.0,False,0,pos,1804.8280484434263,0.4249296849901318,OnTrack,8429.0,1847.0,550.0
2026-08-22 14:57:21.904,0 days 01:10:46.140000,30,382.11611111111074,0 days 00:00:28.979000,11584.0,257.0,6,100.0,False,0,car,1812.2750000000003,0.42668299926392145,OnTrack,8389.010276031146,1784.3145870172177,550.9860816737038
2026-08-22 14:57:22.100,0 days 01:10:46.336000,30,374.0583333333329,0 days 00:00:29.175000,11642.8,258.6333333333333,6,100.0,False,0,pos,1826.3782686232557,0.4300034804025982,OnTrack,8314.0,1666.0,553.0
2026-08-22 14:57:22.144,0 days 01:10:46.380000,30,372.24944444444395,0 days 00:00:29.219000,11656.0,259.0,6,100.0,False,0,car,1829.5416666666672,0.43074827253680986,OnTrack,8297.369739471204,1639.4584723922865,553.557767775806
2026-08-22 14:57:22.280,0 days 01:10:46.516000,30,366.469444444444,0 days 00:00:29.355000,11655.622222222222,258.6222222222222,6,100.0,False,0,pos,1839.2954864946055,0.4330447171152897,OnTrack,8246.0,1557.0,555.0
2026-08-22 14:57:22.500,0 days 01:10:46.736000,30,357.119444444444,0 days 00:00:29.575000,11655.011111111111,258.0111111111111,6,100.0,False,0,pos,1855.0544238396492,0.4367550097869844,OnTrack,8162.0,1422.0,554.0
2026-08-22 14:57:22.504,0 days 01:10:46.740000,30,356.949444444444,0 days 00:00:29.579000,11655.0,258.0,6,100.0,False,0,car,1855.3416666666672,0.43682263839243834,OnTrack,8160.543653263367,1419.6403437189147,553.978362778047
2026-08-22 14:57:22.820,0 days 01:10:47.056000,30,343.08055555555484,0 days 00:00:29.895000,11592.7875,258.9875,6,100.0,False,0,pos,1878.076766181668,0.44217540243190495,OnTrack,8046.0,1224.0,552.0
2026-08-22 14:57:22.824,0 days 01:10:47.060000,30,342.9049999999993,0 days 00:00:29.899000,11592.0,259.0,6,100.0,False,0,car,1878.3638888888895,0.4422430027562895,OnTrack,8044.269109501062,1220.76703101754,551.9310240767304
2026-08-22 14:57:23.023,0 days 01:10:47.259000,30,334.1158333333326,0 days 00:00:30.098000,11622.0,258.0,6,100.0,False,0,car,1892.625555555556,0.445600777215373,OnTrack,7954.057254407644,1045.1728209740527,547.3197019535064
2026-08-22 14:57:23.040,0 days 01:10:47.276000,30,333.34139180444373,0 days 00:00:30.115000,11625.90998528,258.04249984,6,100.0,False,0,pos,1893.845185298844,0.44588792749712247,OnTrack,7948.0,1033.0,547.0
2026-08-22 14:57:23.320,0 days 01:10:47.556000,30,320.5858362488882,0 days 00:00:30.395000,11690.30998528,258.74249984,6,100.0,False,0,pos,1913.9878712804343,0.4506303323020534,OnTrack,7888.0,903.0,544.0
2026-08-22 14:57:23.423,0 days 01:10:47.659000,30,315.89361111111043,0 days 00:00:30.498000,11714.0,259.0,6,100.0,False,0,car,1921.4033333333339,0.4523762326701869,OnTrack,7860.909267512711,841.1038933503929,542.2581835172132
2026-08-22 14:57:23.540,0 days 01:10:47.776000,30,310.5636140266659,0 days 00:00:30.615000,11643.0687888,259.0,6,100.0,False,0,pos,1929.822835147782,0.4543585246989887,OnTrack,7824.0,757.0,540.0
2026-08-22 14:57:23.583,0 days 01:10:47.819000,30,308.6047222222214,0 days 00:00:30.658000,11617.0,259.0,6,100.0,False,0,car,1932.914444444445,0.4550864148521125,OnTrack,7809.405403529078,723.9415669333151,539.2416744524664
2026-08-22 14:57:23.743,0 days 01:10:47.979000,30,301.4491666666661,0 days 00:00:30.818000,11617.0,257.0,6,89.0,True,0,car,1944.3366666666673,0.4577756689863012,OnTrack,7750.45952780143,591.649214980347,536.7590102489844
2026-08-22 14:57:23.880,0 days 01:10:48.116000,30,295.9311136888884,0 days 00:00:30.955000,11267.160877714286,250.1500032,6,57.68572891428571,True,0,pos,1953.743388131066,0.45999039253966356,OnTrack,7699.0,486.0,535.0
2026-08-22 14:57:24.023,0 days 01:10:48.259000,30,290.1713888888885,0 days 00:00:31.098000,10902.0,243.0,6,25.0,True,0,car,1963.2366666666671,0.4622254951363546,OnTrack,7646.885980533108,393.4853956400171,533.4940210648377
2026-08-22 14:57:24.280,0 days 01:10:48.516000,30,280.96222267945984,0 days 00:00:31.355000,11694.616783076244,232.59190082829176,6,32.20560711887494,True,0,pos,1979.7326713555133,0.4661093233393087,OnTrack,7561.0,273.0,531.0
2026-08-22 14:57:24.344,0 days 01:10:48.580000,30,278.66888888888866,0 days 00:00:31.419000,11892.0,230.0,6,34.0,False,0,car,1983.7450000000006,0.4670539881501472,OnTrack,7542.24201358748,252.19798518902587,530.2350302748785
2026-08-22 14:57:24.620,0 days 01:10:48.856000,30,270.00555555555553,0 days 00:00:31.695000,11741.733333333334,223.1,6,55.46666666666667,False,0,pos,2000.7022089621892,0.471046402534902,OnTrack,7456.0,186.0,527.0
2026-08-22 14:57:24.704,0 days 01:10:48.940000,30,267.36888888888893,0 days 00:00:31.779000,11696.0,221.0,5,62.0,False,0,car,2005.8450000000005,0.47225722401872816,OnTrack,7417.306465573961,162.19837825433638,526.5084228289725
2026-08-22 14:57:24.820,0 days 01:10:49.056000,30,263.7922222222221,0 days 00:00:31.895000,11771.98,221.0,5,62.0,False,0,pos,2012.9728181486291,0.47393540135156376,OnTrack,7347.0,129.0,526.0
2026-08-22 14:57:24.904,0 days 01:10:49.140000,30,261.20222222222196,0 days 00:00:31.979000,11827.0,221.0,5,62.0,False,0,car,2018.1227777777783,0.4751479106123843,OnTrack,7278.511473579001,108.61780513285349,525.4941065827821
2026-08-22 14:57:25.120,0 days 01:10:49.356000,30,255.02222222222207,0 days 00:00:32.195000,11632.6,219.2,5,67.4,False,0,pos,2031.2611693366916,0.478241220576855,OnTrack,7090.0,73.0,524.0
2026-08-22 14:57:25.144,0 days 01:10:49.380000,30,254.3355555555554,0 days 00:00:32.219000,11611.0,219.0,5,68.0,False,0,car,2032.7227777777784,0.47858534245316636,OnTrack,7076.077777201925,70.88274884832582,523.868922807087
2026-08-22 14:57:25.420,0 days 01:10:49.656000,30,246.6688888888887,0 days 00:00:32.495000,11562.7,219.9857142857143,5,88.7,False,0,pos,2049.590007626858,0.48255657210720854,OnTrack,6978.0,66.0,523.0
2026-08-22 14:57:25.424,0 days 01:10:49.660000,30,246.55777777777757,0 days 00:00:32.499000,11562.0,220.0,5,89.0,False,0,car,2049.8338888888898,0.4826139916425152,OnTrack,6975.955205265946,65.99145582930369,522.9967095755096
2026-08-22 14:57:25.560,0 days 01:10:49.796000,30,243.04444444444434,0 days 00:00:32.635000,11546.133333333333,219.43333333333334,5,95.23333333333333,False,0,pos,2058.105441526816,0.4845614504377421,OnTrack,6892.0,66.0,523.0
