Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:41.855,0 days 00:30:06.091000,27,510.952777777778,0 days 00:00:02.588000,9102.0,251.0,8,0.0,True,0,car,221.39833333333334,0.05208520462306066,OnTrack,1321.8983029372612,5905.725002111314,539.6903068086993
2026-08-22 14:16:42.055,0 days 00:30:06.291000,27,505.7305555555557,0 days 00:00:02.788000,8134.0,226.0,8,0.0,True,0,car,233.95388888888888,0.055038969768540454,OnTrack,1369.2670398210723,6077.552156303601,543.3705359318608
2026-08-22 14:16:42.099,0 days 00:30:06.335000,27,504.93611111111125,0 days 00:00:02.832000,8199.01,222.37,8,0.0,True,0,pos,236.5405210267733,0.05564748954444796,OnTrack,1377.0,6106.0,544.0
2026-08-22 14:16:42.419,0 days 00:30:06.655000,27,499.1583333333334,0 days 00:00:03.152000,8671.81,195.97,8,0.0,True,0,pos,253.5942259149705,0.059659469649762105,OnTrack,1418.0,6240.0,546.0
2026-08-22 14:16:42.455,0 days 00:30:06.691000,27,498.50833333333344,0 days 00:00:03.188000,8725.0,193.0,8,0.0,True,0,car,255.39833333333334,0.060083896078961696,OnTrack,1427.507162718076,6264.477497101891,546.1644575701821
2026-08-22 14:16:42.639,0 days 00:30:06.875000,27,496.0038888888889,0 days 00:00:03.372000,9131.333333333334,181.75555555555556,8,0.0,True,0,pos,264.3538545370832,0.06219073287118447,OnTrack,1487.0,6410.0,547.0
2026-08-22 14:16:42.815,0 days 00:30:07.051000,27,493.60833333333335,0 days 00:00:03.548000,9520.0,171.0,8,0.0,True,0,car,272.49833333333333,0.0641067673700178,OnTrack,1519.0133477529403,6478.999822462474,547.4712388466836
2026-08-22 14:16:42.975,0 days 00:30:07.211000,27,492.0083333333333,0 days 00:00:03.708000,9734.0,158.0,7,0.0,True,0,car,279.5205555555556,0.06575878469032155,OnTrack,1534.094216260723,6496.847730467983,547.7560977978897
2026-08-22 14:16:43.059,0 days 00:30:07.295000,27,491.425,0 days 00:00:03.792000,9830.6,154.0625,7,0.0,True,0,pos,283.017859338141,0.06658154509868794,OnTrack,1547.0,6512.0,548.0
2026-08-22 14:16:43.295,0 days 00:30:07.531000,27,489.78611111111115,0 days 00:00:04.028000,10102.0,143.0,4,0.0,True,0,car,292.2316666666667,0.06874914515618782,OnTrack,1601.7719210115197,6575.8747149419405,548.9129681243425
2026-08-22 14:16:43.359,0 days 00:30:07.595000,27,489.5016666666667,0 days 00:00:04.092000,9936.971428571429,140.4857142857143,4,0.0,True,0,pos,294.62805217997806,0.06931290834237513,OnTrack,1619.0,6593.0,549.0
2026-08-22 14:16:43.399,0 days 00:30:07.635000,27,489.3238888888889,0 days 00:00:04.132000,9833.828571428572,138.9142857142857,4,0.0,True,0,pos,296.10525989466805,0.06966042977549519,OnTrack,1630.0,6603.0,549.0
2026-08-22 14:16:43.575,0 days 00:30:07.811000,27,488.54166666666674,0 days 00:00:04.308000,9380.0,132.0,3,0.0,True,0,car,302.49833333333333,0.0711644363016952,OnTrack,1679.9879746829813,6640.65026397514,549.002541659507
2026-08-22 14:16:43.719,0 days 00:30:07.955000,27,487.9416666666668,0 days 00:00:04.452000,9196.4,129.3,3,0.0,True,0,pos,307.6681152904755,0.07238065661844413,OnTrack,1728.0,6665.0,549.0
2026-08-22 14:16:43.735,0 days 00:30:07.971000,27,487.8750000000001,0 days 00:00:04.468000,9176.0,129.0,3,0.0,True,0,car,308.2316666666667,0.07251323525308243,OnTrack,1733.974819255995,6667.404916648897,548.9975659792331
2026-08-22 14:16:43.999,0 days 00:30:08.235000,27,487.06833319032324,0 days 00:00:04.732000,8716.010998783113,123.14958345034167,3,1.462604137414584,True,0,pos,317.15632543044734,0.07461281148251432,OnTrack,1839.0,6697.0,549.0
2026-08-22 14:16:44.096,0 days 00:30:08.332000,27,486.77194444444456,0 days 00:00:04.829000,8547.0,121.0,3,2.0,False,0,car,320.3652777777778,0.0753677355920139,OnTrack,1868.2995661294706,6701.655478994259,549.1283744218103
2026-08-22 14:16:44.319,0 days 00:30:08.555000,27,486.15249982222224,0 days 00:00:05.052000,8319.354101333334,118.2124992,3,0.1416661333333333,False,0,pos,327.686982416903,0.07709020783729631,OnTrack,1925.0,6701.0,549.0
2026-08-22 14:16:44.336,0 days 00:30:08.572000,27,486.1052777777778,0 days 00:00:05.069000,8302.0,118.0,3,0.0,False,0,car,328.2319444444445,0.07721841322298709,OnTrack,1930.100041683646,6700.494036709333,548.8986839875877
2026-08-22 14:16:44.459,0 days 00:30:08.695000,27,485.90027767111116,0 days 00:00:05.192000,8228.1999616,115.60833208888889,3,3.758335288888889,False,0,pos,332.0997102152882,0.0781283269001834,OnTrack,1970.0,6695.0,548.0
2026-08-22 14:16:44.696,0 days 00:30:08.932000,27,485.5052777777778,0 days 00:00:05.429000,8086.0,111.0,3,11.0,False,0,car,339.3319444444445,0.07982975072770773,OnTrack,2049.5271394039282,6674.155652268295,548.0852851861121
2026-08-22 14:16:44.779,0 days 00:30:09.015000,27,485.34388876444444,0 days 00:00:05.512000,8070.9562384,110.4812496,3,14.6312528,False,0,pos,341.8682950563091,0.08042644149148098,OnTrack,2077.0,6661.0,548.0
2026-08-22 14:16:44.856,0 days 00:30:09.092000,27,485.19416666666666,0 days 00:00:05.589000,8057.0,110.0,3,18.0,False,0,car,344.2208333333334,0.08097988936842553,OnTrack,2102.0889410765167,6645.377558304756,547.6642962826685
2026-08-22 14:16:45.096,0 days 00:30:09.332000,27,484.6608333333334,0 days 00:00:05.829000,8155.0,110.0,3,29.0,False,0,car,351.55416666666673,0.08270509732950222,OnTrack,2173.6460546259027,6582.625049744242,545.5103347480858
2026-08-22 14:16:45.198,0 days 00:30:09.434000,27,484.3774996444445,0 days 00:00:05.931000,8199.37005568,111.02000128,3,34.1000064,False,0,pos,354.71719821629296,0.08344921831275928,OnTrack,2193.0,6563.0,545.0
2026-08-22 14:16:45.296,0 days 00:30:09.532000,27,484.1052777777778,0 days 00:00:06.029000,8242.0,112.0,3,39.0,False,0,car,357.77638888888896,0.08416891014496124,OnTrack,2203.8636891588308,6550.659255835624,544.9102868515721
2026-08-22 14:16:45.438,0 days 00:30:09.674000,27,483.7502774577778,0 days 00:00:06.171000,8383.492984685714,112.50714331428571,3,43.05714651428571,False,0,pos,362.2225305327846,0.08521489000315988,OnTrack,2215.0,6533.0,545.0
2026-08-22 14:16:45.576,0 days 00:30:09.812000,27,483.4052777777779,0 days 00:00:06.309000,8521.0,113.0,3,47.0,False,0,car,366.56527777777785,0.0862365457467971,OnTrack,2234.007382903538,6499.245037274737,544.6129537462072
2026-08-22 14:16:45.736,0 days 00:30:09.972000,27,483.0941666666668,0 days 00:00:06.469000,8521.0,114.0,3,50.0,False,0,car,371.6319444444445,0.08742850761081371,OnTrack,2259.1757785695204,6449.473607053567,544.0327493123449
2026-08-22 14:16:45.758,0 days 00:30:09.994000,27,483.05138864000014,0 days 00:00:06.491000,8521.0,114.0,3,50.0,False,0,pos,372.32991937691395,0.08759271014401299,OnTrack,2262.0,6443.0,544.0
2026-08-22 14:16:45.896,0 days 00:30:10.132000,27,482.78305555555573,0 days 00:00:06.629000,8521.0,114.0,3,50.0,False,0,car,376.6986111111112,0.08862046947483034,OnTrack,2276.0712191102552,6404.59033868041,544.0611180164333
2026-08-22 14:16:46.018,0 days 00:30:10.254000,27,482.54583358222243,0 days 00:00:06.751000,8521.0,114.0,3,50.0,False,0,pos,380.52825855738115,0.08952141560152425,OnTrack,2285.0,6363.0,544.0
2026-08-22 14:16:46.056,0 days 00:30:10.292000,27,482.47194444444466,0 days 00:00:06.789000,8521.0,114.0,3,50.0,False,0,car,381.76527777777784,0.08981243133884696,OnTrack,2287.404036885324,6346.73051977513,543.8734171146846
2026-08-22 14:16:46.218,0 days 00:30:10.454000,27,481.7969449777779,0 days 00:00:06.951000,9153.812,121.593744,3,59.1124928,False,0,pos,387.4206365388722,0.0911428863330358,OnTrack,2295.0,6271.0,543.0
2026-08-22 14:16:46.376,0 days 00:30:10.612000,27,481.1386111111112,0 days 00:00:07.109000,9771.0,129.0,3,68.0,False,0,car,393.23194444444454,0.09251002924162144,OnTrack,2296.2609696261857,6222.4414288536655,542.3741381819085
2026-08-22 14:16:46.558,0 days 00:30:10.794000,27,480.32972186993976,0 days 00:00:07.291000,10329.945850123288,132.80753303898697,3,71.04602643118957,False,0,pos,399.9567510044757,0.0940920778526305,OnTrack,2291.0,6176.0,542.0
2026-08-22 14:16:46.615,0 days 00:30:10.851000,27,480.076388888889,0 days 00:00:07.348000,10505.0,134.0,3,72.0,False,0,car,402.12805555555565,0.09460288947500939,OnTrack,2288.1503828420527,6156.889784021207,541.9492815391226
2026-08-22 14:16:46.818,0 days 00:30:11.054000,27,478.72305683555567,0 days 00:00:07.551000,11213.243774577777,141.8944369777778,3,77.0749952,False,0,pos,410.2359330455045,0.09651031331043136,OnTrack,2273.0,6075.0,542.0
2026-08-22 14:16:46.975,0 days 00:30:11.211000,27,477.676388888889,0 days 00:00:07.708000,11761.0,148.0,3,81.0,False,0,car,416.92805555555566,0.09808467281463691,OnTrack,2255.4745927196136,6005.644177283706,542.165998590481
2026-08-22 14:16:47.038,0 days 00:30:11.274000,27,477.1338883377779,0 days 00:00:07.771000,11845.600085942857,151.60000365714285,3,83.02500205714286,False,0,pos,419.7207501176309,0.09874166993618436,OnTrack,2248.0,5979.0,542.0
2026-08-22 14:16:47.255,0 days 00:30:11.491000,27,475.26527777777784,0 days 00:00:07.988000,12137.0,164.0,3,90.0,False,0,car,429.68361111111125,0.10108548908632789,OnTrack,2222.027300313211,5895.73668406927,540.199314814754
2026-08-22 14:16:47.299,0 days 00:30:11.535000,27,474.86194444444453,0 days 00:00:08.032000,11829.0,165.375,3,90.0,False,0,pos,431.72609244147867,0.1015659943206234,OnTrack,2216.0,5878.0,540.0
2026-08-22 14:16:47.415,0 days 00:30:11.651000,27,473.79861111111126,0 days 00:00:08.148000,11017.0,169.0,3,90.0,False,0,car,437.1947222222223,0.10285252027070341,OnTrack,2198.3281763478644,5827.872046624472,540.0368443301069
2026-08-22 14:16:47.479,0 days 00:30:11.715000,27,473.06972222222237,0 days 00:00:08.212000,11082.6,173.0,3,90.8,False,0,pos,440.3284000616682,0.10358973562834817,OnTrack,2188.0,5799.0,540.0
2026-08-22 14:16:47.575,0 days 00:30:11.811000,27,471.976388888889,0 days 00:00:08.308000,11181.0,179.0,4,92.0,False,0,car,445.1502777777779,0.104724109513326,OnTrack,2172.2109199754623,5754.857822610206,539.5035220575184
2026-08-22 14:16:47.859,0 days 00:30:12.095000,27,469.0575000000002,0 days 00:00:08.592000,11169.166666666666,186.1,4,98.31111111111112,False,0,pos,459.8692846765273,0.10818683876980763,OnTrack,2122.0,5620.0,536.0
2026-08-22 14:16:47.935,0 days 00:30:12.171000,27,468.2763888888891,0 days 00:00:08.668000,11166.0,188.0,4,100.0,False,0,car,463.95027777777784,0.10914691537717715,OnTrack,2107.054057642001,5583.526389933339,535.014065828977
2026-08-22 14:16:48.019,0 days 00:30:12.255000,27,467.2730555555557,0 days 00:00:08.752000,10868.22,192.62,4,100.0,False,0,pos,468.53819188291646,0.11022624800521184,OnTrack,2089.0,5541.0,534.0
2026-08-22 14:16:48.135,0 days 00:30:12.371000,27,465.8875000000001,0 days 00:00:08.868000,10457.0,199.0,4,100.0,False,0,car,475.00583333333344,0.11174779707607309,OnTrack,2060.001166246576,5474.51835540902,532.8536730392592
2026-08-22 14:16:48.259,0 days 00:30:12.495000,27,464.3030555555558,0 days 00:00:08.992000,10713.68,203.96,4,100.0,False,0,pos,482.0858951568225,0.1134134214882729,OnTrack,2026.0,5398.0,532.0
2026-08-22 14:16:48.335,0 days 00:30:12.571000,27,463.33194444444473,0 days 00:00:09.068000,10871.0,207.0,5,100.0,False,0,car,486.5058333333334,0.11445323683321607,OnTrack,2004.8339091285552,5350.768341176487,531.6914116786124
2026-08-22 14:16:48.575,0 days 00:30:12.811000,27,460.13194444444457,0 days 00:00:09.308000,11245.0,215.0,5,100.0,False,0,car,500.83916666666676,0.11782523421168416,OnTrack,1938.0786324168137,5203.000544480625,531.697469024216
2026-08-22 14:16:48.699,0 days 00:30:12.935000,27,458.4097222222224,0 days 00:00:09.432000,11415.942857142858,218.54285714285714,5,100.0,False,0,pos,508.44627261757296,0.11961484872267378,OnTrack,1909.0,5137.0,532.0
2026-08-22 14:16:48.855,0 days 00:30:13.091000,27,456.24305555555577,0 days 00:00:09.588000,11631.0,223.0,5,100.0,False,0,car,518.1836111111112,0.12190561243477616,OnTrack,1879.5750191045356,5067.391084472025,532.5685321201222
2026-08-22 14:16:49.055,0 days 00:30:13.291000,27,453.576388888889,0 days 00:00:09.788000,11915.0,229.0,5,100.0,False,0,car,530.9058333333335,0.12489858685209862,OnTrack,1845.7447714326781,4977.148351199904,533.9594337250159
2026-08-22 14:16:49.059,0 days 00:30:13.295000,27,453.5208333333335,0 days 00:00:09.792000,11916.6375,229.0875,5,100.0,False,0,pos,531.1635450292129,0.12495921497974319,OnTrack,1845.0,4975.0,534.0
2026-08-22 14:16:49.259,0 days 00:30:13.495000,27,450.7430555555557,0 days 00:00:09.992000,11998.5125,233.4625,5,100.0,False,0,pos,544.2178923431101,0.12803032369509718,OnTrack,1807.0,4854.0,536.0
2026-08-22 14:16:49.375,0 days 00:30:13.611000,27,449.13194444444457,0 days 00:00:10.108000,12046.0,236.0,5,100.0,False,0,car,551.8836111111112,0.12983372720136044,OnTrack,1790.381264414742,4780.4048952334715,535.6640414193803
2026-08-22 14:16:49.499,0 days 00:30:13.735000,27,447.51305555555575,0 days 00:00:10.232000,11530.957142857143,237.77142857142857,5,100.0,False,0,pos,560.1228419248478,0.13177205264586134,OnTrack,1778.0,4702.0,535.0
2026-08-22 14:16:49.599,0 days 00:30:13.835000,27,446.2075000000002,0 days 00:00:10.332000,11115.6,239.2,5,100.0,False,0,pos,566.7997436578056,0.13334283137654665,OnTrack,1772.0,4637.0,535.0
2026-08-22 14:16:49.655,0 days 00:30:13.891000,27,445.4763888888891,0 days 00:00:10.388000,10883.0,240.0,6,100.0,False,0,car,570.5502777777779,0.13422516564773745,OnTrack,1770.7007604728458,4592.557570049153,534.6536740722909
2026-08-22 14:16:49.855,0 days 00:30:14.091000,27,443.14305555555575,0 days 00:00:10.588000,10902.0,242.0,6,100.0,True,0,car,583.9947222222222,0.13738804690971138,OnTrack,1776.1744291614264,4401.700994343063,531.5601818037425
2026-08-22 14:16:49.899,0 days 00:30:14.135000,27,442.7641666666668,0 days 00:00:10.632000,10743.914285714285,241.05714285714285,6,84.28571428571429,True,0,pos,586.9517304766331,0.13808369975264034,OnTrack,1778.0,4367.0,531.0
2026-08-22 14:16:50.135,0 days 00:30:14.371000,27,440.7319444444445,0 days 00:00:10.868000,9896.0,236.0,6,0.0,True,0,car,602.3502777777778,0.14170629471531548,OnTrack,1788.7839632933233,4249.758024353744,529.6694733977572
2026-08-22 14:16:50.299,0 days 00:30:14.535000,27,441.00527777777796,0 days 00:00:11.032000,9785.3,214.13333333333333,6,0.0,True,0,pos,611.7551420235163,0.14391884198844188,OnTrack,1796.0,4179.0,530.0
2026-08-22 14:16:50.375,0 days 00:30:14.611000,27,441.1319444444447,0 days 00:00:11.108000,9734.0,204.0,6,0.0,True,0,car,615.9502777777778,0.1449057712976759,OnTrack,1798.9994393050958,4136.9839934709125,530.4160597434031
2026-08-22 14:16:50.539,0 days 00:30:14.775000,27,442.0886113651639,0 days 00:00:11.272000,10301.535420424345,198.55601515180484,6,0.0,True,0,pos,624.9467834690071,0.14702224992136415,OnTrack,1801.0,4031.0,532.0
2026-08-22 14:16:50.616,0 days 00:30:14.852000,27,442.53777777777793,0 days 00:00:11.349000,10568.0,196.0,5,0.0,True,0,car,629.0713888888889,0.14799258657227507,OnTrack,1797.0194182520534,3977.4788068539347,533.1567818760734
2026-08-22 14:16:50.719,0 days 00:30:14.955000,27,443.62500067555567,0 days 00:00:11.452000,10934.508561066667,191.27916373333332,5,0.0,True,0,pos,634.4436919799516,0.14925645112618666,OnTrack,1787.0,3908.0,535.0
2026-08-22 14:16:50.856,0 days 00:30:15.092000,27,445.0711111111111,0 days 00:00:11.589000,11422.0,185.0,4,0.0,True,0,car,641.4047222222223,0.15089407268863134,OnTrack,1766.376425565837,3831.9413972285015,537.6954285975648
2026-08-22 14:16:51.096,0 days 00:30:15.332000,27,448.4711111111112,0 days 00:00:11.829000,10901.0,179.0,4,8.0,True,0,car,653.3380555555557,0.15370145655256526,OnTrack,1708.65819313766,3731.7939400345663,542.3627180292848
2026-08-22 14:16:51.139,0 days 00:30:15.375000,27,449.1638899200001,0 days 00:00:11.872000,10849.61492352,177.9249984,4,9.72000256,True,0,pos,655.4377285892516,0.15419541645711846,OnTrack,1695.0,3715.0,543.0
2026-08-22 14:16:51.296,0 days 00:30:15.532000,27,451.6933333333335,0 days 00:00:12.029000,10662.0,174.0,4,16.0,False,0,car,663.0047222222223,0.15597559431943905,OnTrack,1636.4364466367817,3655.5580335085447,544.7502365233233
2026-08-22 14:16:51.498,0 days 00:30:15.734000,27,455.4527753955558,0 days 00:00:12.231000,10707.4499712,171.11428754285714,4,41.97141211428572,False,0,pos,672.542525779135,0.15821941631410785,OnTrack,1558.0,3592.0,546.0
2026-08-22 14:16:51.576,0 days 00:30:15.812000,27,456.9044444444447,0 days 00:00:12.309000,10725.0,170.0,4,52.0,False,0,car,676.2269444444445,0.15908619655228945,OnTrack,1533.0810708757504,3574.5328474819657,546.3028754389354
2026-08-22 14:16:51.856,0 days 00:30:16.092000,27,462.34888888888895,0 days 00:00:12.589000,10669.0,172.0,4,61.0,False,0,car,689.6047222222223,0.16223339410552634,OnTrack,1448.7695535251441,3530.350844366645,546.9931876034792
