Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:08:25.402,0 days 01:59:15.060000,63,1254.7624994246833,0 days 00:01:06.917000,10756.0,240.82913848841503,6,100.0,False,0,pos,3101.901736547984,0.6965808774515252,OnTrack,1048.0,411.0,2186.0,7155.06,66.917
2026-07-26 14:08:25.429,0 days 01:59:15.087000,63,1254.935000000005,0 days 00:01:06.944000,10756.0,243.0,6,100.0,True,0,car,3103.7358333333323,0.6969927527643425,OnTrack,927.9369770505467,413.68340089606085,2186.733530223901,7155.087,66.944
2026-07-26 14:08:25.662,0 days 01:59:15.320000,63,1256.4236123377825,0 days 00:01:07.177000,10756.0,243.0,6,100.0,True,0,pos,3119.4793510540644,0.7005282075657849,OnTrack,1048.0,411.0,2195.0,7155.32,67.177
2026-07-26 14:08:25.829,0 days 01:59:15.487000,63,1257.4905555555601,0 days 00:01:07.344000,10756.0,243.0,6,100.0,True,0,car,3130.735833333332,0.7030560279060372,OnTrack,1108.8920741686659,409.6390660307131,2197.9034625892077,7155.487,67.344
2026-07-26 14:08:25.989,0 days 01:59:15.647000,63,1258.5127777777825,0 days 00:01:07.504000,10756.0,243.0,6,100.0,True,0,car,3141.5358333333324,0.7054813379627152,OnTrack,1053.9853262625813,410.8662283402361,2199.7585715065843,7155.647,67.504
2026-07-26 14:08:26.042,0 days 01:59:15.700000,63,1258.8513884800047,0 days 00:01:07.557000,10850.0748864,243.0,6,100.0,True,0,pos,3145.1132524318004,0.7062847037512768,OnTrack,1048.0,411.0,2201.0,7155.7,67.557
2026-07-26 14:08:26.102,0 days 01:59:15.760000,63,1259.2347234488936,0 days 00:01:07.617000,10956.5753408,243.0,6,100.0,True,0,pos,3149.162583592985,0.7071940448242435,OnTrack,1048.0,411.0,2202.0,7155.76,67.617
2026-07-26 14:08:26.429,0 days 01:59:16.087000,63,1261.3238888888936,0 days 00:01:07.944000,11537.0,243.0,6,100.0,True,0,car,3171.2358333333323,0.7121509406185794,OnTrack,1048.0669895745962,410.99850278728553,2143.370313222627,7156.087,67.944
2026-07-26 14:08:26.462,0 days 01:59:16.120000,63,1261.5347234488936,0 days 00:01:07.977000,11537.0,243.0,6,100.0,True,0,pos,3173.4658496450998,0.7126517258951984,OnTrack,1048.0,411.0,2142.0,7156.12,67.977
2026-07-26 14:08:26.621,0 days 01:59:16.279000,63,1262.5505555555603,0 days 00:01:08.136000,11537.0,243.0,6,100.0,True,0,pos,3184.212415883893,0.71506503655943,OnTrack,1048.0,411.0,2154.0,7156.279,68.136
2026-07-26 14:08:26.709,0 days 01:59:16.367000,63,1263.1127777777824,0 days 00:01:08.224000,11537.0,243.0,6,100.0,True,0,car,3190.1358333333324,0.7163952332177658,OnTrack,1048.0058272686435,410.9998697609179,2158.5113213993595,7156.367,68.224
2026-07-26 14:08:26.781,0 days 01:59:16.439000,63,1263.5727775026423,0 days 00:01:08.296000,11537.0,243.0,6,100.0,True,0,pos,3194.962913908063,0.7174792301679779,OnTrack,1048.0,411.0,2161.0,7156.439,68.296
2026-07-26 14:08:27.030,0 days 01:59:16.688000,63,1265.1636111111156,0 days 00:01:08.545000,11537.0,243.0,6,100.0,True,0,car,3211.8033333333324,0.7212610115189758,OnTrack,1047.9993597461946,411.0000143096315,2168.6096538429642,7156.688,68.545
2026-07-26 14:08:27.082,0 days 01:59:16.740000,63,1265.2791660977823,0 days 00:01:08.597000,11423.25056,245.437488,6,100.0,True,0,pos,3215.446800131252,0.7220792093584357,OnTrack,1048.0,411.0,2166.0,7156.74,68.597
2026-07-26 14:08:27.342,0 days 01:59:17,63,1265.856944444449,0 days 00:01:08.857000,10854.5,257.625,6,100.0,True,0,pos,3234.160569017792,0.7262816808287015,OnTrack,1048.0,411.0,2170.0,7157.0,68.857
2026-07-26 14:08:27.350,0 days 01:59:17.008000,63,1265.8747222222269,0 days 00:01:08.865000,10837.0,258.0,6,100.0,True,0,car,3234.7366666666653,0.7264110526269831,OnTrack,1047.9999897324985,411.00000022947813,2174.035208780319,7157.008,68.865
2026-07-26 14:08:27.522,0 days 01:59:17.180000,63,1266.2569438755602,0 days 00:01:09.037000,10757.7572608,258.0,6,100.0,True,0,pos,3247.072407620323,0.7291812374965644,OnTrack,1048.0,411.0,2302.0,7157.18,69.037
2026-07-26 14:08:27.630,0 days 01:59:17.288000,63,1266.4969444444491,0 days 00:01:09.145000,10708.0,258.0,6,100.0,True,0,car,3254.803333333332,0.7309173385964896,OnTrack,1048.0000200340987,410.9999995522392,2339.0833681088156,7157.288,69.145
2026-07-26 14:08:27.830,0 days 01:59:17.488000,63,1266.941388888894,0 days 00:01:09.345000,10708.0,258.0,6,100.0,True,0,car,3269.1366666666654,0.7341361142889942,OnTrack,1048.0000041723897,410.99999990674735,2315.4235060278747,7157.488,69.345
2026-07-26 14:08:27.902,0 days 01:59:17.560000,63,1267.1013888888938,0 days 00:01:09.417000,10708.0,258.0,6,100.0,True,0,pos,3274.297035737657,0.7352949564189983,OnTrack,1048.0,411.0,2310.0,7157.56,69.417
2026-07-26 14:08:28.070,0 days 01:59:17.728000,63,1267.4747222222268,0 days 00:01:09.585000,10708.0,258.0,6,100.0,True,0,car,3286.336666666665,0.7379986451199997,OnTrack,1047.9999995777562,411.0000000094371,2314.5196299093836,7157.728,69.585
2026-07-26 14:08:28.122,0 days 01:59:17.780000,63,1267.5902772088934,0 days 00:01:09.637000,10708.0,258.0,6,100.0,True,0,pos,3290.063264403911,0.7388355113208642,OnTrack,1048.0,411.0,2317.0,7157.78,69.637
2026-07-26 14:08:28.230,0 days 01:59:17.888000,63,1267.8302777777822,0 days 00:01:09.745000,10708.0,258.0,6,100.0,True,0,car,3297.803333333333,0.7405736656740036,OnTrack,1048.0000000444925,410.9999999990055,2320.5236570310453,7157.888,69.745
2026-07-26 14:08:28.262,0 days 01:59:17.920000,63,1267.9013888888933,0 days 00:01:09.777000,10740.1,258.0,6,100.0,True,0,pos,3300.096718992263,0.7410886815353411,OnTrack,1048.0,411.0,2321.0,7157.92,69.777
2026-07-26 14:08:28.522,0 days 01:59:18.180000,63,1268.4791660977824,0 days 00:01:10.037000,11000.9122432,258.0,6,100.0,True,0,pos,3318.73021214945,0.7452731258265599,OnTrack,1048.0,411.0,2319.0,7158.18,70.037
2026-07-26 14:08:28.550,0 days 01:59:18.208000,63,1268.5413888888934,0 days 00:01:10.065000,11029.0,258.0,7,100.0,False,0,car,3320.7366666666658,0.7457237067820109,OnTrack,1048.000000004867,410.9999999998912,2319.5038108316944,7158.208,70.065
2026-07-26 14:08:28.710,0 days 01:59:18.368000,63,1268.8969444444492,0 days 00:01:10.225000,11029.0,258.0,7,100.0,False,0,car,3332.203333333332,0.7482987273360145,OnTrack,1048.0000000038476,410.9999999999139,2326.484004677797,7158.368,70.225
2026-07-26 14:08:28.782,0 days 01:59:18.440000,63,1269.056944444449,0 days 00:01:10.297000,11029.0,258.0,7,100.0,False,0,pos,3337.368203273148,0.7494585802069841,OnTrack,1048.0,411.0,2330.0,7158.44,70.297
2026-07-26 14:08:28.950,0 days 01:59:18.608000,63,1269.430277777782,0 days 00:01:10.465000,11029.0,258.0,7,100.0,False,0,car,3349.4033333333327,0.7521612581670203,OnTrack,1047.9999999968852,411.0000000000696,2336.991447216663,7158.608,70.465
2026-07-26 14:08:29.150,0 days 01:59:18.808000,63,1269.874722222226,0 days 00:01:10.665000,11029.0,258.0,7,100.0,False,0,car,3363.736666666666,0.7553800338595249,OnTrack,1047.9999999995757,411.00000000000955,2343.4999233915,7158.808,70.665
2026-07-26 14:08:29.202,0 days 01:59:18.860000,63,1269.7447228622261,0 days 00:01:10.717000,11029.0,260.20998912,7,100.0,False,0,pos,3367.577345804677,0.7562425188352554,OnTrack,1048.0,411.0,2345.0,7158.86,70.717
2026-07-26 14:08:29.550,0 days 01:59:19.208000,63,1268.8747222222269,0 days 00:01:11.065000,11029.0,275.0,7,100.0,False,0,car,3394.292222222221,0.7622417649869571,OnTrack,1048.00000000001,410.9999999999998,2353.691393080632,7159.208,71.065
2026-07-26 14:08:29.562,0 days 01:59:19.220000,63,1268.844722862227,0 days 00:01:11.077000,11029.0,275.0,7,100.0,False,0,pos,3395.2122378926515,0.7624483689923086,OnTrack,1048.0,411.0,2354.0,7159.22,71.077
2026-07-26 14:08:29.710,0 days 01:59:19.368000,63,1268.4747222222268,0 days 00:01:11.225000,11029.0,275.0,7,100.0,False,0,car,3406.514444444443,0.76498645743793,OnTrack,1047.9999999999948,411.0000000000001,2358.032064075477,7159.368,71.225
2026-07-26 14:08:29.742,0 days 01:59:19.400000,63,1268.3947222222268,0 days 00:01:11.257000,11029.0,275.0,7,100.0,False,0,pos,3408.9570019042512,0.7655349721760119,OnTrack,1048.0,411.0,2359.0,7159.4,71.257
2026-07-26 14:08:29.902,0 days 01:59:19.560000,63,1267.994722222227,0 days 00:01:11.417000,11029.0,275.0,7,100.0,False,0,pos,3421.1794119696697,0.7682797068101325,OnTrack,1048.0,411.0,2364.0,7159.56,71.417
2026-07-26 14:08:30.030,0 days 01:59:19.688000,63,1267.674722222227,0 days 00:01:11.545000,11029.0,275.0,7,100.0,False,0,car,3430.958888888888,0.770475842339876,OnTrack,1047.9999999999982,410.999999999999,2366.4136243118787,7159.688,71.545
2026-07-26 14:08:30.222,0 days 01:59:19.880000,63,1259.5680555555605,0 days 00:01:11.737000,11253.0,275.0,7,100.0,False,0,pos,3445.6210594112954,0.7737684636010538,OnTrack,1048.0,411.0,2370.0,7159.88,71.737
2026-07-26 14:08:30.282,0 days 01:59:19.940000,63,1257.034733031116,0 days 00:01:11.797000,11322.999701333334,275.0,7,100.0,False,0,pos,3450.2036166940566,0.774797548995793,OnTrack,1048.0,411.0,2372.0,7159.94,71.797
2026-07-26 14:08:30.390,0 days 01:59:20.048000,63,1252.4747222222272,0 days 00:01:11.905000,11449.0,275.0,7,100.0,True,0,car,3458.458888888888,0.776651400354565,OnTrack,1047.9999999999934,410.999999999968,2373.588140489748,7160.048,71.905
2026-07-26 14:08:30.442,0 days 01:59:20.100000,63,1250.2791774755606,0 days 00:01:11.957000,11499.916416,275.0,7,100.0,True,0,pos,3462.4366535939143,0.7775446700529167,OnTrack,1048.0,411.0,2374.0,7160.1,71.957
2026-07-26 14:08:30.630,0 days 01:59:20.288000,63,1242.341388888894,0 days 00:01:12.145000,11684.0,275.0,7,100.0,False,0,car,3476.792222222221,0.7807684390310243,OnTrack,1048.000000000064,411.00000000030775,2376.1280458407887,7160.288,72.145
2026-07-26 14:08:30.682,0 days 01:59:20.340000,63,1240.1458441422274,0 days 00:01:12.197000,11684.0,275.0,7,100.0,False,0,pos,3480.734673628413,0.7816537785720801,OnTrack,1048.0,411.0,2377.0,7160.34,72.197
2026-07-26 14:08:31.002,0 days 01:59:20.660000,63,1226.634733031116,0 days 00:01:12.517000,11684.0,275.0,7,100.0,False,0,pos,3505.1241031185505,0.7871308089997714,OnTrack,1048.0,411.0,2384.0,7160.66,72.517
2026-07-26 14:08:31.030,0 days 01:59:20.688000,63,1225.4525000000049,0 days 00:01:12.545000,11684.0,275.0,7,100.0,False,0,car,3507.347777777777,0.7876301701584568,OnTrack,1048.0000000003843,411.0000000018432,2384.401949336344,7160.688,72.545
2026-07-26 14:08:31.390,0 days 01:59:21.048000,63,1207.4525000000053,0 days 00:01:12.905000,11684.0,298.0,7,100.0,False,0,car,3537.147777777777,0.7943222293889198,OnTrack,1048.0000000009202,411.0000000044144,2385.9661095070323,7161.048,72.905
2026-07-26 14:08:31.402,0 days 01:59:21.060000,63,1206.8525128000053,0 days 00:01:12.917000,11684.0,298.0,7,100.0,False,0,pos,3538.1452650192323,0.7945462308554113,OnTrack,1048.0,411.0,2386.0,7161.06,72.917
2026-07-26 14:08:31.590,0 days 01:59:21.248000,63,1197.4525000000053,0 days 00:01:13.105000,11684.0,298.0,8,100.0,False,0,car,3553.7033333333325,0.7980400400725105,OnTrack,1047.9999999765373,410.9999998874594,2386.7066684814313,7161.248,73.105
2026-07-26 14:08:31.722,0 days 01:59:21.380000,63,1190.8525128000053,0 days 00:01:13.237000,11684.0,298.0,8,100.0,False,0,pos,3564.622710540739,0.8004921581608236,OnTrack,1048.0,411.0,2387.0,7161.38,73.237
2026-07-26 14:08:31.942,0 days 01:59:21.600000,63,1179.8525000000054,0 days 00:01:13.457000,11684.0,298.0,8,100.0,False,0,pos,3582.838533010341,0.8045828079225076,OnTrack,1048.0,411.0,2387.0,7161.6,73.457
2026-07-26 14:08:32.070,0 days 01:59:21.728000,63,1173.4525000000053,0 days 00:01:13.585000,11684.0,298.0,8,100.0,False,0,car,3593.436666666665,0.8069627857131279,OnTrack,1047.9999995157773,410.9999976773714,2387.847077029363,7161.728,73.585
2026-07-26 14:08:32.222,0 days 01:59:21.880000,63,1165.852495425708,0 days 00:01:13.737000,11271.836742522428,298.0,8,100.0,False,0,pos,3606.019722352677,0.8097885090000744,OnTrack,1048.0,411.0,2389.0,7161.88,73.737
2026-07-26 14:08:32.389,0 days 01:59:22.047000,63,1157.5025000000055,0 days 00:01:13.904000,10819.0,298.0,8,100.0,False,0,car,3619.8427777777765,0.8128926937534549,OnTrack,1048.0000042254003,411.00002026759677,2389.1225731234995,7162.047,73.904
2026-07-26 14:08:32.562,0 days 01:59:22.220000,63,1148.8525032000055,0 days 00:01:14.077000,10819.0,298.0,8,100.0,False,0,pos,3634.1619918843376,0.8161082987512667,OnTrack,1048.0,411.0,2389.0,7162.22,74.077
2026-07-26 14:08:32.669,0 days 01:59:22.327000,63,1143.5025000000055,0 days 00:01:14.184000,10819.0,298.0,8,100.0,False,0,car,3643.0205555555544,0.8180976287104818,OnTrack,1047.999986312824,410.99993434795067,2389.33571985228,7162.327,74.184
2026-07-26 14:08:32.829,0 days 01:59:22.487000,63,1135.502500000006,0 days 00:01:14.344000,10819.0,298.0,8,100.0,False,0,car,3656.2649999999985,0.8210718772573542,OnTrack,1047.9999942633513,410.9999724835319,2389.976979182191,7162.487,74.344
2026-07-26 14:08:32.842,0 days 01:59:22.500000,63,1134.852503200006,0 days 00:01:14.357000,10819.0,298.0,8,100.0,False,0,pos,3657.3393709439583,0.821313144169853,OnTrack,1048.0,411.0,2390.0,7162.5,74.357
2026-07-26 14:08:33.002,0 days 01:59:22.660000,63,1126.8525032000057,0 days 00:01:14.517000,10819.0,298.0,8,100.0,False,0,pos,3670.5345759725333,0.8242763352305688,OnTrack,1048.0,411.0,2390.0,7162.66,74.517
2026-07-26 14:08:33.102,0 days 01:59:22.760000,63,1121.8524904000055,0 days 00:01:14.617000,10819.0,298.0,8,100.0,False,0,pos,3678.825313653644,0.826138150922724,OnTrack,1048.0,411.0,2390.0,7162.76,74.617
2026-07-26 14:08:33.149,0 days 01:59:22.807000,63,1119.5025000000055,0 days 00:01:14.664000,10819.0,298.0,8,100.0,False,0,car,3682.753888888888,0.8270203743510993,OnTrack,1048.000802074336,411.0038472379177,2390.0260478937016,7162.807,74.664
2026-07-26 14:08:33.401,0 days 01:59:23.059000,63,1106.4125000000056,0 days 00:01:14.916000,10983.7,304.3,8,100.0,False,0,pos,3704.098716078897,0.8318136913920234,OnTrack,1048.0,411.0,2390.0,7163.059,74.916
2026-07-26 14:08:33.429,0 days 01:59:23.087000,63,1104.9580555555613,0 days 00:01:14.944000,11002.0,305.0,8,100.0,False,0,car,3706.47611111111,0.8323475728809422,OnTrack,1047.996280738502,410.98216015247453,2389.8881348605887,7163.087,74.944
2026-07-26 14:08:33.602,0 days 01:59:23.260000,63,1095.9716771503893,0 days 00:01:15.117000,11002.0,305.0,8,100.0,False,0,pos,3721.1393959236616,0.8356404443735176,OnTrack,1048.0,411.0,2389.0,7163.26,75.117
2026-07-26 14:08:33.670,0 days 01:59:23.328000,63,1092.4394444444501,0 days 00:01:15.185000,11002.0,305.0,8,100.0,False,0,car,3726.8941666666656,0.8369327687584142,OnTrack,1048.0580580640233,411.2784819003362,2388.9325987203088,7163.328,75.185
2026-07-26 14:08:33.802,0 days 01:59:23.460000,63,1085.5827910755613,0 days 00:01:15.317000,11002.0,305.0,8,100.0,False,0,pos,3738.0540128669386,0.8394388879454976,OnTrack,1048.0,411.0,2389.0,7163.46,75.317
2026-07-26 14:08:34.070,0 days 01:59:23.728000,63,1071.6616666666723,0 days 00:01:15.585000,11002.0,305.0,8,100.0,False,0,car,3760.783055555554,0.8445430523724753,OnTrack,1047.7372584043162,409.73973099009794,2388.014281305403,7163.728,75.585
2026-07-26 14:08:34.082,0 days 01:59:23.740000,63,1070.9916809600056,0 days 00:01:15.597000,11007.999872,305.1499968,8,100.0,False,0,pos,3761.808499107597,0.8447733318687093,OnTrack,1048.0,411.0,2388.0,7163.74,75.597
2026-07-26 14:08:34.142,0 days 01:59:23.800000,63,1067.6416666666723,0 days 00:01:15.657000,11038.0,305.9,8,100.0,False,0,pos,3766.9465835888695,0.8459271696431991,OnTrack,1048.0,411.0,2388.0,7163.8,75.657
2026-07-26 14:08:34.470,0 days 01:59:24.128000,63,1049.3283333333388,0 days 00:01:15.985000,11202.0,310.0,8,100.0,False,0,car,3795.2274999999986,0.8522780947343082,OnTrack,883.0366112883398,-380.26506790475685,2388.9726581296122,7164.128,75.985
2026-07-26 14:08:34.502,0 days 01:59:24.160000,63,1047.5416666666722,0 days 00:01:16.017000,11202.0,310.0,8,100.0,False,0,pos,3797.984629459868,0.852897251568251,OnTrack,871.0,-438.0,2389.0,7164.16,76.017
2026-07-26 14:08:34.630,0 days 01:59:24.288000,63,1040.3950000000054,0 days 00:01:16.145000,11202.0,310.0,8,100.0,False,0,car,3809.005277777776,0.8553721116790413,OnTrack,847.5998908801689,-550.2412012547575,2388.854628006962,7164.288,76.145
2026-07-26 14:08:34.830,0 days 01:59:24.488000,63,1029.2283333333385,0 days 00:01:16.345000,11202.0,310.0,8,100.0,False,0,car,3826.2274999999986,0.8592396328599577,OnTrack,866.4069404522547,-460.03111593471255,2388.1423111360896,7164.488,76.345
2026-07-26 14:08:34.902,0 days 01:59:24.560000,63,1025.2083333333383,0 days 00:01:16.417000,11202.0,310.0,8,100.0,False,0,pos,3832.427634668417,0.8606319707270015,OnTrack,871.0,-438.0,2388.0,7164.56,76.417
2026-07-26 14:08:35.150,0 days 01:59:24.808000,63,1011.3616666666712,0 days 00:01:16.665000,11202.0,310.0,8,100.0,False,0,car,3853.7830555555547,0.8654276667494241,OnTrack,871.0936633878365,-437.55073344553205,2387.9970979715013,7164.808,76.665
2026-07-26 14:08:35.162,0 days 01:59:24.820000,63,1010.7050140088935,0 days 00:01:16.677000,11202.0,310.0,8,100.0,False,0,pos,3854.816361432717,0.8656597118545635,OnTrack,871.0,-438.0,2388.0,7164.82,76.677
2026-07-26 14:08:35.382,0 days 01:59:25.040000,63,998.6661111111165,0 days 00:01:16.897000,11202.0,310.0,8,100.0,False,0,pos,3873.760821816143,0.8699139887329209,OnTrack,871.0,-438.0,2388.0,7165.04,76.897
2026-07-26 14:08:35.470,0 days 01:59:25.128000,63,993.8505555555612,0 days 00:01:16.985000,11202.0,310.0,8,100.0,False,0,car,3881.3386111111095,0.8716157006388902,OnTrack,871.0726366899777,-437.6516035273759,2387.997751667639,7165.128,76.985
2026-07-26 14:08:35.682,0 days 01:59:25.340000,63,982.2494584533391,0 days 00:01:17.197000,11202.0,310.0,8,100.0,False,0,pos,3899.5941546504064,0.8757152703922213,OnTrack,871.0,-438.0,2388.0,7165.34,77.197
2026-07-26 14:08:35.750,0 days 01:59:25.408000,63,978.5283333333391,0 days 00:01:17.265000,11202.0,310.0,8,100.0,False,0,car,3905.4497222222208,0.8770302302921732,OnTrack,870.9929733974722,-438.0336438629309,2388.0002076908268,7165.408,77.265
2026-07-26 14:08:35.882,0 days 01:59:25.540000,63,971.3050140088948,0 days 00:01:17.397000,11202.0,310.0,8,100.0,False,0,pos,3916.8163471322887,0.8795827848944763,OnTrack,871.0,-438.0,2388.0,7165.54,77.397
2026-07-26 14:08:35.910,0 days 01:59:25.568000,63,969.7727777777836,0 days 00:01:17.425000,11202.0,310.0,8,100.0,False,0,car,3919.227499999998,0.8801242472369062,OnTrack,871.0009292838763,-437.9956520397839,2387.999989484604,7165.568,77.425
2026-07-26 14:08:36.142,0 days 01:59:25.800000,63,957.0772222222279,0 days 00:01:17.657000,11202.0,310.0,8,100.0,False,0,pos,3939.20569977386,0.8846106665726347,OnTrack,871.0,-438.0,2388.0,7165.8,77.657
2026-07-26 14:08:36.202,0 days 01:59:25.860000,63,953.7939028977834,0 days 00:01:17.717000,11202.0,310.0,8,100.0,False,0,pos,3944.372116798457,0.8857708668658519,OnTrack,871.0,-438.0,2388.0,7165.86,77.717
2026-07-26 14:08:36.230,0 days 01:59:25.888000,63,952.2616666666722,0 days 00:01:17.745000,11202.0,310.0,8,100.0,False,0,car,3946.7830555555543,0.8863122811263726,OnTrack,871.0015073729384,-437.99640427200865,2388.0005602316014,7165.888,77.745
2026-07-26 14:08:36.422,0 days 01:59:26.080000,63,942.1816666666717,0 days 00:01:17.937000,11202.0,310.0,8,102.74285714285715,False,0,pos,3963.3142381467414,0.890024618477038,OnTrack,871.0,-438.0,2388.0,7166.08,77.937
2026-07-26 14:08:36.510,0 days 01:59:26.168000,63,937.5616666666715,0 days 00:01:18.025000,11202.0,310.0,8,104.0,True,0,car,3970.8941666666656,0.8917268107796557,OnTrack,870.940970959024,-438.1393534081343,2387.9778180652324,7166.168,78.025
2026-07-26 14:08:36.710,0 days 01:59:26.368000,63,927.0616666666729,0 days 00:01:18.225000,11202.0,310.0,8,104.0,True,0,car,3988.116388888887,0.8955943319605718,OnTrack,870.8708190620143,-438.30492753644535,2387.951450091892,7166.368,78.225
2026-07-26 14:08:36.762,0 days 01:59:26.420000,63,924.3316801066728,0 days 00:01:18.277000,11202.0,310.0,8,104.0,True,0,pos,3992.57854154231,0.8965963785999033,OnTrack,871.0,-438.0,2388.0,7166.42,78.277
2026-07-26 14:08:37.122,0 days 01:59:26.780000,63,905.4316801066726,0 days 00:01:18.637000,11202.0,310.0,8,104.0,True,0,pos,4023.4785712845974,0.9035354668300527,OnTrack,871.0,-438.0,2388.0,7166.78,78.637
2026-07-26 14:08:37.190,0 days 01:59:26.848000,63,901.8616666666726,0 days 00:01:18.705000,11202.0,310.0,8,104.0,True,0,car,4029.4497222222203,0.9048763827947712,OnTrack,869.3445414959616,-441.9076102263787,2387.3778232068485,7166.848,78.705
2026-07-26 14:08:37.390,0 days 01:59:27.048000,63,890.8616666666721,0 days 00:01:18.905000,11202.0,321.0,8,100.0,False,0,car,4047.283055555554,0.9088811385982363,OnTrack,869.872815822088,-440.6606502010089,2384.2326795188324,7167.048,78.905
2026-07-26 14:08:37.402,0 days 01:59:27.060000,63,890.2016807466722,0 days 00:01:18.917000,11202.0,321.0,8,100.0,False,0,pos,4048.3549255056673,0.9091218438731864,OnTrack,871.0,-438.0,2384.0,7167.06,78.917
2026-07-26 14:08:37.630,0 days 01:59:27.288000,63,877.6616666666723,0 days 00:01:19.145000,11202.0,321.0,8,100.0,False,0,car,4068.6830555555534,0.9136868455623943,OnTrack,917.484197086874,-328.276859993544,2378.7443483952566,7167.288,79.145
2026-07-26 14:08:37.802,0 days 01:59:27.460000,63,868.201680746672,0 days 00:01:19.317000,11202.0,321.0,8,100.0,False,0,pos,4084.020218064045,0.9171310469024634,OnTrack,871.0,-438.0,2375.0,7167.46,79.317
2026-07-26 14:08:37.830,0 days 01:59:27.488000,63,866.6616666666719,0 days 00:01:19.345000,11202.0,321.0,8,100.0,False,0,car,4086.516388888887,0.9176916013658594,OnTrack,849.4163764317076,-488.94683994891517,2374.4912549033706,7167.488,79.345
2026-07-26 14:08:38.030,0 days 01:59:27.688000,63,855.6616666666714,0 days 00:01:19.545000,11202.0,321.0,8,100.0,False,0,car,4104.34972222222,0.9216963571693245,OnTrack,585.5419227728054,-1111.8065513258048,2371.650588015632,7167.688,79.545
2026-07-26 14:08:38.202,0 days 01:59:27.860000,63,846.727235520005,0 days 00:01:19.717000,11345.854331345454,321.7818170181818,8,100.0,False,0,pos,4119.752664173521,0.9251553303190393,OnTrack,416.0,-1512.0,2369.0,7167.86,79.717
2026-07-26 14:08:38.402,0 days 01:59:28.060000,63,836.3383466311163,0 days 00:01:19.917000,11513.127058618182,322.69090792727275,8,100.0,False,0,pos,4137.721177680706,0.929190442959088,OnTrack,416.0,-1512.0,2365.0,7168.06,79.917
2026-07-26 14:08:38.470,0 days 01:59:28.128000,63,832.8061111111165,0 days 00:01:19.985000,11570.0,323.0,8,100.0,True,0,car,4143.827499999998,0.930561713785967,OnTrack,419.0406196193983,-1504.8228862542665,2363.8692313349948,7168.128,79.985
2026-07-26 14:08:38.622,0 days 01:59:28.280000,63,824.9105517561942,0 days 00:01:20.137000,11570.0,323.0,8,100.0,True,0,pos,4157.46927735796,0.9336251896949694,OnTrack,416.0,-1512.0,2361.0,7168.28,80.137
2026-07-26 14:08:38.802,0 days 01:59:28.460000,63,815.5605605547282,0 days 00:01:20.317000,11570.0,323.0,8,100.0,True,0,pos,4173.615666670215,0.9372511156558998,OnTrack,416.0,-1512.0,2355.0,7168.46,80.317
2026-07-26 14:08:38.869,0 days 01:59:28.527000,63,812.0802777777835,0 days 00:01:20.384000,11570.0,323.0,8,100.0,True,0,car,4179.626666666664,0.9386009803542406,OnTrack,416.1613417051846,-1511.6219562593383,2353.3385208530754,7168.527,80.384
2026-07-26 14:08:39.029,0 days 01:59:28.687000,63,803.7691666666733,0 days 00:01:20.544000,11570.0,323.0,8,100.0,True,0,car,4193.982222222219,0.9418247463966559,OnTrack,416.2036959930705,-1511.5364179778635,2351.411096104119,7168.687,80.544
2026-07-26 14:08:39.262,0 days 01:59:28.920000,63,791.6661011377839,0 days 00:01:20.777000,11570.0,323.0,8,100.0,True,0,pos,4214.886507517504,0.9465191328183519,OnTrack,416.0,-1512.0,2349.0,7168.92,80.777
2026-07-26 14:08:39.269,0 days 01:59:28.927000,63,791.3025000000061,0 days 00:01:20.784000,11570.0,323.0,8,100.0,True,0,car,4215.515555555553,0.9466603954602791,OnTrack,415.9970450893838,-1512.004980197592,2348.871172694189,7168.927,80.784
2026-07-26 14:08:39.469,0 days 01:59:29.127000,63,781.7469444444514,0 days 00:01:20.984000,11570.0,324.0,8,100.0,False,0,car,4233.515555555552,0.9507025788880755,OnTrack,415.9941886982109,-1511.9991161545418,2344.2841427393546,7169.127,80.984
2026-07-26 14:08:39.482,0 days 01:59:29.140000,63,781.125836391118,0 days 00:01:20.997000,11570.0,324.0,8,100.0,False,0,pos,4234.685808320091,0.9509653775731396,OnTrack,416.0,-1512.0,2344.0,7169.14,80.997
2026-07-26 14:08:39.669,0 days 01:59:29.327000,63,772.1913888888957,0 days 00:01:21.184000,11570.0,324.0,8,100.0,False,0,car,4251.515555555552,0.954744762315872,OnTrack,416.1680690281105,-1512.1015740322991,2340.5812448217243,7169.327,81.184
2026-07-26 14:08:39.901,0 days 01:59:29.559000,63,761.1069444444508,0 days 00:01:21.416000,11570.0,324.0,8,100.0,False,0,pos,4272.395549339035,0.9594336936960993,OnTrack,416.0,-1512.0,2337.0,7169.559,81.416
2026-07-26 14:08:39.909,0 days 01:59:29.567000,63,760.7247222222286,0 days 00:01:21.424000,11570.0,324.0,8,100.0,False,0,car,4273.115555555552,0.9595953824292279,OnTrack,415.97269962096215,-1511.9811820695709,2336.864124829975,7169.567,81.424
