Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:33:41.583,0 days 02:24:31.241000,43,547.5597188622228,0 days 00:00:18.739000,11093.0,287.0,7,100.0,True,0,pos,988.7461319723179,0.2297114572159589,OnTrack,-4954.0,4044.0,2187.0,8671.241,18.739
2026-07-26 14:33:41.676,0 days 02:24:31.334000,43,542.6772222222228,0 days 00:00:18.832000,11093.0,287.0,7,100.0,False,0,car,996.1591666666666,0.2314336980894928,OnTrack,-5055.362966748235,4110.608951615741,2189.226273672068,8671.334,18.832
2026-07-26 14:33:41.783,0 days 02:24:31.441000,43,537.0597211233554,0 days 00:00:18.939000,11093.0,287.0,7,100.0,False,0,pos,1004.6890213592826,0.23341540531232935,OnTrack,-4954.0,4044.0,2192.0,8671.441,18.939
2026-07-26 14:33:41.835,0 days 02:24:31.493000,43,534.3297222222229,0 days 00:00:18.991000,11093.0,287.0,7,100.0,False,0,car,1008.8349999999998,0.2343786240439623,OnTrack,-4689.754990708927,3870.35588121362,2193.3431714039725,8671.493,18.991
2026-07-26 14:33:41.995,0 days 02:24:31.653000,43,525.929722222223,0 days 00:00:19.151000,11093.0,287.0,7,100.0,False,0,car,1021.5905555555554,0.23734207154531528,OnTrack,-3076.0402301775794,2809.9306405750035,2197.532493225896,8671.653,19.151
2026-07-26 14:33:42.123,0 days 02:24:31.781000,43,519.2097222222229,0 days 00:00:19.279000,11093.0,287.0,7,100.0,False,0,pos,1031.778905907518,0.2397090904698875,OnTrack,-2052.0,2137.0,2202.0,8671.781,19.279
2026-07-26 14:33:42.195,0 days 02:24:31.853000,43,515.4297222222228,0 days 00:00:19.351000,11093.0,287.0,7,100.0,False,0,car,1037.5349999999999,0.2410463809220065,OnTrack,-1788.0662707323822,1963.56043359291,2205.1416853305564,8671.853,19.351
2026-07-26 14:33:42.463,0 days 02:24:32.121000,43,501.58305555555614,0 days 00:00:19.619000,11093.0,290.8285714285714,7,100.0,False,0,pos,1059.1966911552108,0.2460789554930946,OnTrack,-2052.0,2137.0,2218.0,8672.121,19.619
2026-07-26 14:33:42.475,0 days 02:24:32.133000,43,500.96305555555614,0 days 00:00:19.631000,11093.0,291.0,7,100.0,False,0,car,1060.1683333333333,0.24630469325672433,OnTrack,-2062.783521940516,2144.086208249685,2218.437143632276,8672.133,19.631
2026-07-26 14:33:42.843,0 days 02:24:32.501000,43,483.27861111111173,0 days 00:00:19.999000,11093.0,291.0,7,100.0,False,0,pos,1089.9158494147537,0.25321581538064847,OnTrack,-2052.0,2137.0,2227.0,8672.501,19.999
2026-07-26 14:33:42.875,0 days 02:24:32.533000,43,481.74083333333397,0 days 00:00:20.031000,11093.0,291.0,7,100.0,False,0,car,1092.5016666666666,0.25381656802060687,OnTrack,-2048.3196648362155,2134.5815302695637,2227.7995387061223,8672.533,20.031
2026-07-26 14:33:43.123,0 days 02:24:32.781000,43,469.8230555555563,0 days 00:00:20.279000,11093.0,291.0,7,100.0,False,0,pos,1112.5468410118547,0.25847358366909906,OnTrack,-2052.0,2137.0,2236.0,8672.781,20.279
2026-07-26 14:33:43.355,0 days 02:24:33.013000,43,458.6741666666676,0 days 00:00:20.511000,11093.0,291.0,7,100.0,False,0,car,1131.3016666666665,0.2628308177372659,OnTrack,-2052.0385864125783,2137.0253564062937,2247.6535163058525,8673.013,20.511
2026-07-26 14:33:43.363,0 days 02:24:33.021000,43,458.28750000000093,0 days 00:00:20.519000,11093.0,291.0,7,100.2,False,0,pos,1131.9483491685467,0.2629810589114758,OnTrack,-2052.0,2137.0,2248.0,8673.021,20.519
2026-07-26 14:33:43.515,0 days 02:24:33.173000,43,450.940833333334,0 days 00:00:20.671000,11093.0,291.0,7,104.0,False,0,car,1144.235,0.2658355676428189,OnTrack,-2051.6665333923092,2136.7808680541857,2253.205708510058,8673.173,20.671
2026-07-26 14:33:43.715,0 days 02:24:33.373000,43,441.2741666666675,0 days 00:00:20.871000,11093.0,291.0,7,104.0,True,0,car,1160.4016666666664,0.26959150502476015,OnTrack,-2051.960224527795,2136.9738621815814,2257.4355493796265,8673.373,20.871
2026-07-26 14:33:43.783,0 days 02:24:33.441000,43,437.98750000000086,0 days 00:00:20.939000,11093.0,291.0,7,104.0,True,0,pos,1165.8983642895116,0.27086853092654606,OnTrack,-2052.0,2137.0,2259.0,8673.441,20.939
2026-07-26 14:33:43.863,0 days 02:24:33.521000,43,434.1208333333342,0 days 00:00:21.019000,11093.0,291.0,7,104.0,True,0,pos,1172.3650846898054,0.2723709183630425,OnTrack,-2052.0,2137.0,2261.0,8673.521,21.019
2026-07-26 14:33:43.995,0 days 02:24:33.653000,43,427.7408333333342,0 days 00:00:21.151000,11093.0,291.0,7,104.0,True,0,car,1183.0349999999999,0.27484981735947794,OnTrack,-2051.995624484187,2136.997123465264,2265.0408856541726,8673.653,21.151
2026-07-26 14:33:44.203,0 days 02:24:33.861000,43,417.68750000000085,0 days 00:00:21.359000,11093.0,291.0,7,104.0,True,0,pos,1199.8476648897972,0.27875583693986816,OnTrack,-2052.0,2137.0,2271.0,8673.861,21.359
2026-07-26 14:33:44.315,0 days 02:24:33.973000,43,412.2741666666675,0 days 00:00:21.471000,11093.0,291.0,7,104.0,True,0,car,1208.9016666666666,0.28085931717058404,OnTrack,-2052.0006221792687,2137.0004158496495,2272.3110790351366,8673.973,21.471
2026-07-26 14:33:44.503,0 days 02:24:34.161000,43,403.18750000000074,0 days 00:00:21.659000,11547.02,291.0,7,100.24,True,0,pos,1224.0989560511064,0.2843900429831529,OnTrack,-2052.0,2137.0,2274.0,8674.161,21.659
2026-07-26 14:33:44.515,0 days 02:24:34.173000,43,402.60750000000075,0 days 00:00:21.671000,11576.0,291.0,7,100.0,True,0,car,1225.0683333333332,0.2846152545525253,OnTrack,-2051.99997988593,2136.999983799434,2274.2406157151236,8674.173,21.671
2026-07-26 14:33:44.743,0 days 02:24:34.401000,43,391.58750000000066,0 days 00:00:21.899000,11576.0,291.0,7,100.0,True,0,pos,1243.4650157472777,0.2888892826256533,OnTrack,-2052.0,2137.0,2280.0,8674.401,21.899
2026-07-26 14:33:44.943,0 days 02:24:34.601000,43,381.92083333333386,0 days 00:00:22.099000,11576.0,291.0,7,100.0,True,0,pos,1259.6590336967208,0.29265157442236306,OnTrack,-2052.0,2137.0,2281.0,8674.601,22.099
2026-07-26 14:33:44.955,0 days 02:24:34.613000,43,381.3408333333339,0 days 00:00:22.111000,11576.0,291.0,7,100.0,True,0,car,1260.635,0.29287831679279613,OnTrack,-2052.000001089391,2136.999914740518,2281.179939087344,8674.613,22.111
2026-07-26 14:33:45.123,0 days 02:24:34.781000,43,373.22083333333404,0 days 00:00:22.279000,11576.0,291.0,7,100.0,True,0,pos,1274.3388125356364,0.2960620690677062,OnTrack,-2052.0,2137.0,2285.0,8674.781,22.279
2026-07-26 14:33:45.235,0 days 02:24:34.893000,43,367.8075000000008,0 days 00:00:22.391000,11576.0,291.0,7,100.0,True,0,car,1283.2683333333332,0.2981366291275139,OnTrack,-2051.9998580772635,2137.007590168525,2285.730952844889,8674.893,22.391
2026-07-26 14:33:45.382,0 days 02:24:35.040000,43,362.2541642488897,0 days 00:00:22.538000,11576.0,281.5499958857143,7,100.0,True,0,pos,1294.5133257554453,0.3007491335026391,OnTrack,-2052.0,2137.0,2285.0,8675.04,22.538
2026-07-26 14:33:45.515,0 days 02:24:35.173000,43,357.229722222223,0 days 00:00:22.671000,11576.0,273.0,7,100.0,True,0,car,1304.5016666666666,0.3030696850291563,OnTrack,-2052.000710352148,2136.9621160696556,2284.53390609493,8675.173,22.671
2026-07-26 14:33:45.562,0 days 02:24:35.220000,43,355.4541739200008,0 days 00:00:22.718000,11576.0,273.0,7,100.0,True,0,pos,1308.0469302603865,0.30389334202258855,OnTrack,-2052.0,2137.0,2285.0,8675.22,22.718
2026-07-26 14:33:45.755,0 days 02:24:35.413000,43,348.1630555555564,0 days 00:00:22.911000,11576.0,273.0,6,100.0,True,0,car,1322.7016666666666,0.3072980186591356,OnTrack,-2051.9928982346864,2137.3787373909013,2291.290957879404,8675.413,22.911
2026-07-26 14:33:45.822,0 days 02:24:35.480000,43,345.63194202666756,0 days 00:00:22.978000,11576.0,273.0,6,100.0,True,0,pos,1327.833267522251,0.30849022308074536,OnTrack,-2052.0,2137.0,2293.0,8675.48,22.978
2026-07-26 14:33:46.042,0 days 02:24:35.700000,43,337.3208405866676,0 days 00:00:23.198000,11576.0,273.0,6,100.0,True,0,pos,1344.6546701032587,0.3123982726541901,OnTrack,-2052.0,2137.0,2294.0,8675.7,23.198
2026-07-26 14:33:46.115,0 days 02:24:35.773000,43,334.5630555555565,0 days 00:00:23.271000,11576.0,273.0,6,100.0,True,0,car,1350.0016666666666,0.31364051910410445,OnTrack,-2051.9026367844035,2142.192380713571,2294.516653760218,8675.773,23.271
2026-07-26 14:33:46.262,0 days 02:24:35.920000,43,330.8063872533344,0 days 00:00:23.418000,11576.0,261.1583281777778,6,100.0,True,0,pos,1360.3054756233053,0.3160343620671944,OnTrack,-2052.0,2137.0,2296.0,8675.92,23.418
2026-07-26 14:33:46.475,0 days 02:24:36.133000,43,325.3630555555567,0 days 00:00:23.631000,11576.0,244.0,6,100.0,True,0,car,1374.4016666666664,0.3193092740805601,OnTrack,-2054.4622872603472,2005.6862100212145,2296.806113716049,8676.133,23.631
2026-07-26 14:33:46.623,0 days 02:24:36.281000,43,322.1974992790204,0 days 00:00:23.779000,11601.281144548018,236.09964232874415,6,47.3309488582944,True,0,pos,1383.861763690208,0.3215071008051484,OnTrack,-2052.0,2137.0,2297.0,8676.281,23.779
2026-07-26 14:33:46.756,0 days 02:24:36.414000,43,319.352777777779,0 days 00:00:23.912000,11624.0,229.0,5,0.0,True,0,car,1392.2763888888885,0.32346203721785455,OnTrack,-2043.7881731987538,2574.9367579329128,2297.256461374284,8676.414,23.912
2026-07-26 14:33:46.956,0 days 02:24:36.614000,43,315.0750000000014,0 days 00:00:24.112000,11624.0,229.0,5,0.0,True,0,car,1404.9986111111107,0.32641774051842004,OnTrack,-2026.8696633325867,3484.1703675121958,2297.785866464567,8676.614,24.112
2026-07-26 14:33:47.023,0 days 02:24:36.681000,43,313.64194307555687,0 days 00:00:24.179000,11624.0,229.0,5,0.0,True,0,pos,1409.2700903476946,0.3274101163044534,OnTrack,-2024.0,3646.0,2298.0,8676.681,24.179
2026-07-26 14:33:47.156,0 days 02:24:36.814000,43,310.79722222222335,0 days 00:00:24.312000,11624.0,229.0,5,0.0,True,0,car,1417.720833333333,0.32937344381898553,OnTrack,-2023.2353097078997,3714.67496976411,2298.4794102353785,8676.814,24.312
2026-07-26 14:33:47.283,0 days 02:24:36.941000,43,309.10388803555674,0 days 00:00:24.439000,11527.574025481481,227.70648082962964,5,0.11759265185185185,True,0,pos,1425.6789600206507,0.3312223237477559,OnTrack,-2024.0,3646.0,2299.0,8676.941,24.439
2026-07-26 14:33:48.163,0 days 02:24:37.821000,43,297.37055470222367,0 days 00:00:25.319000,10859.425877333333,218.74351786666668,5,0.9324074666666666,True,0,pos,1478.7132330641286,0.34354356551980203,OnTrack,-2024.0,3646.0,2303.0,8677.821,25.319
2026-07-26 14:33:48.236,0 days 02:24:37.894000,43,296.3972222222237,0 days 00:00:25.392000,10804.0,218.0,5,1.0,True,0,car,1483.120833333333,0.34456756576407577,OnTrack,-2038.1014973911147,3579.823976393352,2303.1304452707504,8677.894,25.392
2026-07-26 14:33:48.396,0 days 02:24:38.054000,43,294.2638888888903,0 days 00:00:25.552000,10804.0,218.0,5,1.0,True,0,car,1492.8097222222218,0.346818546792978,OnTrack,-2071.1983745488756,3418.4632169208776,2303.3256673765127,8678.054,25.552
2026-07-26 14:33:48.523,0 days 02:24:38.181000,43,292.8527773497751,0 days 00:00:25.679000,10804.0,218.0,5,1.0,True,0,pos,1500.487297363181,0.34860224729656103,OnTrack,-2024.0,3646.0,2304.0,8678.181,25.679
2026-07-26 14:33:48.715,0 days 02:24:38.373000,43,290.719444444446,0 days 00:00:25.871000,10804.0,218.0,5,1.0,False,0,car,1512.126944444444,0.3513064402193519,OnTrack,-1825.128441117703,4610.0834911018455,2305.865930099572,8678.373,25.871
2026-07-26 14:33:48.743,0 days 02:24:38.401000,43,290.4083333333349,0 days 00:00:25.899000,10804.0,218.0,5,1.0,False,0,pos,1513.836924702192,0.35170371313311216,OnTrack,-1807.0,4698.0,2306.0,8678.401,25.899
2026-07-26 14:33:48.963,0 days 02:24:38.621000,43,287.96388888889027,0 days 00:00:26.119000,10804.0,218.0,5,1.0,False,0,pos,1527.3572597131745,0.3548448388042948,OnTrack,-1807.0,4698.0,2306.0,8678.621,26.119
2026-07-26 14:33:49.063,0 days 02:24:38.721000,43,286.85277777777907,0 days 00:00:26.219000,10804.0,218.0,5,1.0,False,0,pos,1533.3295000674302,0.35623234565793316,OnTrack,-1807.0,4698.0,2307.0,8678.721,26.219
2026-07-26 14:33:49.115,0 days 02:24:38.773000,43,286.2750000000012,0 days 00:00:26.271000,10804.0,218.0,5,1.0,False,0,car,1536.3491666666664,0.3569338927916076,OnTrack,-1806.2371855791816,4701.699370340322,2307.514009087899,8678.773,26.271
2026-07-26 14:33:49.583,0 days 02:24:39.241000,43,286.4050000000009,0 days 00:00:26.739000,10804.0,194.6,5,101.425,False,0,pos,1561.5745197494819,0.3627943987678806,OnTrack,-1807.0,4698.0,2310.0,8679.241,26.739
2026-07-26 14:33:49.595,0 days 02:24:39.253000,43,286.4083333333342,0 days 00:00:26.751000,10804.0,194.0,5,104.0,True,0,car,1562.2158333333332,0.3629433926027137,OnTrack,-1807.0233442369595,4697.886810492828,2310.038678153331,8679.253,26.751
2026-07-26 14:33:49.835,0 days 02:24:39.493000,43,286.47500000000105,0 days 00:00:26.991000,10804.0,194.0,5,104.0,True,0,car,1575.1491666666664,0.3659481425082666,OnTrack,-1807.0108234223696,4697.947704063987,2310.84056968225,8679.493,26.991
2026-07-26 14:33:49.863,0 days 02:24:39.521000,43,286.48277777777884,0 days 00:00:27.019000,10804.0,194.0,5,104.0,True,0,pos,1576.6595470573636,0.36629904317859885,OnTrack,-1807.0,4698.0,2311.0,8679.521,27.019
2026-07-26 14:33:50.035,0 days 02:24:39.693000,43,286.5305555555567,0 days 00:00:27.191000,10804.0,194.0,5,104.0,True,0,car,1585.9269444444442,0.3684521007628942,OnTrack,-1806.9936894628738,4698.028833588418,2312.38212190808,8679.693,27.191
2026-07-26 14:33:50.103,0 days 02:24:39.761000,43,286.5494444444456,0 days 00:00:27.259000,10804.0,194.0,5,104.0,True,0,pos,1589.590511213603,0.36930324266265835,OnTrack,-1807.0,4698.0,2313.0,8679.761,27.259
2026-07-26 14:33:50.395,0 days 02:24:40.053000,43,286.63055555555684,0 days 00:00:27.551000,10804.0,194.0,5,104.0,True,0,car,1605.326944444444,0.3729592256212237,OnTrack,-1807.0028144426292,4697.9935151941745,2315.7142921564946,8680.053,27.551
2026-07-26 14:33:50.423,0 days 02:24:40.081000,43,286.5372222222235,0 days 00:00:27.579000,10804.0,194.0,5,104.0,True,0,pos,1606.8362976353903,0.3733098876463222,OnTrack,-1807.0,4698.0,2316.0,8680.081,27.579
2026-07-26 14:33:50.795,0 days 02:24:40.453000,43,285.29722222222335,0 days 00:00:27.951000,10804.0,194.0,5,104.0,True,0,car,1626.8824999999997,0.3779671421304787,OnTrack,-1806.9834814467085,4698.031727809218,2319.822973458782,8680.453,27.951
2026-07-26 14:33:50.823,0 days 02:24:40.481000,43,285.20388888889005,0 days 00:00:27.979000,10804.0,194.0,5,104.0,True,0,pos,1628.3889344207,0.3783171260492922,OnTrack,-1807.0,4698.0,2320.0,8680.481,27.979
2026-07-26 14:33:51.163,0 days 02:24:40.821000,43,284.0705555555568,0 days 00:00:28.319000,10804.0,194.0,5,104.0,True,0,pos,1646.7004567490173,0.3825713692183549,OnTrack,-1807.0,4698.0,2321.0,8680.821,28.319
2026-07-26 14:33:51.195,0 days 02:24:40.853000,43,283.9638888888901,0 days 00:00:28.351000,10804.0,194.0,5,104.0,True,0,car,1648.4380555555551,0.38297505863973375,OnTrack,-1806.87174493102,4698.244989200238,2321.145816897422,8680.853,28.351
2026-07-26 14:33:51.343,0 days 02:24:41.001000,43,282.64833333333456,0 days 00:00:28.499000,10804.0,195.3875,5,104.0,True,0,pos,1656.5180958739388,0.3848522622776354,OnTrack,-1807.0,4698.0,2322.0,8681.001,28.499
2026-07-26 14:33:51.515,0 days 02:24:41.173000,43,281.11944444444566,0 days 00:00:28.671000,10804.0,197.0,5,104.0,True,0,car,1665.9491666666663,0.3870433454534378,OnTrack,-1813.2611853848734,4686.040858175947,2322.9903192768043,8681.173,28.671
2026-07-26 14:33:51.663,0 days 02:24:41.321000,43,279.8038888888901,0 days 00:00:28.819000,10804.0,197.0,5,56.362500000000004,True,0,pos,1674.050676089563,0.38892553692302173,OnTrack,-1807.0,4698.0,2324.0,8681.321,28.819
2026-07-26 14:33:51.835,0 days 02:24:41.493000,43,278.2750000000012,0 days 00:00:28.991000,10804.0,197.0,5,1.0,False,0,car,1683.4602777777775,0.3911116322671419,OnTrack,-1786.0718263479077,4737.973720134965,2325.535688313163,8681.493,28.991
2026-07-26 14:33:51.883,0 days 02:24:41.541000,43,277.8483333333346,0 days 00:00:29.039000,10804.0,197.0,5,1.0,False,0,pos,1686.0874076726202,0.39172198290915766,OnTrack,-1807.0,4698.0,2326.0,8681.541,29.039
2026-07-26 14:33:51.995,0 days 02:24:41.653000,43,276.85277777777924,0 days 00:00:29.151000,10804.0,197.0,5,1.0,False,0,car,1692.215833333333,0.39314577567399395,OnTrack,-1922.9166380107933,4476.594190766898,2327.113902320684,8681.653,29.151
2026-07-26 14:33:52.082,0 days 02:24:41.740000,43,276.07944615111256,0 days 00:00:29.238000,10804.0,197.0,5,1.0,False,0,pos,1696.9691411286994,0.3942500927731583,OnTrack,-1807.0,4698.0,2328.0,8681.74,29.238
2026-07-26 14:33:52.155,0 days 02:24:41.813000,43,275.430555555557,0 days 00:00:29.311000,10804.0,197.0,5,1.0,False,0,car,1700.9713888888884,0.395179919080846,OnTrack,-1422.4701646183198,5432.46867342601,2328.752835844742,8681.813,29.311
2026-07-26 14:33:52.282,0 days 02:24:41.940000,43,273.7725025066681,0 days 00:00:29.438000,10748.437584,198.5874976,5,1.0,False,0,pos,1707.9994863274921,0.3968127290124075,OnTrack,-540.0,7115.0,2330.0,8681.94,29.438
2026-07-26 14:33:52.475,0 days 02:24:42.133000,43,271.2527777777791,0 days 00:00:29.631000,10664.0,201.0,5,1.0,False,0,car,1718.8380555555552,0.3993308107029502,OnTrack,-174.01120936895444,7791.110228501148,2331.4421832891226,8682.133,29.631
2026-07-26 14:33:52.635,0 days 02:24:42.293000,43,268.719444444446,0 days 00:00:29.791000,10756.0,205.0,5,100.0,False,0,car,1727.9491666666663,0.4014475589182023,OnTrack,-354.6377613986745,7424.520533759569,2332.5841675430943,8682.293,29.791
2026-07-26 14:33:52.682,0 days 02:24:42.340000,43,267.9752808177793,0 days 00:00:29.838000,10756.0,205.0,5,100.0,False,0,pos,1730.6284352547295,0.40207002273549103,OnTrack,-382.0,7369.0,2333.0,8682.34,29.838
2026-07-26 14:33:52.922,0 days 02:24:42.580000,43,264.1752808177792,0 days 00:00:30.078000,10756.0,205.0,5,100.0,False,0,pos,1744.2946433326472,0.40524503851626864,OnTrack,-382.0,7369.0,2335.0,8682.58,30.078
2026-07-26 14:33:53.075,0 days 02:24:42.733000,43,261.7527777777791,0 days 00:00:30.231000,10756.0,205.0,5,100.0,False,0,car,1753.004722222222,0.4072686165101457,OnTrack,-377.72950997543813,7377.665222469508,2334.317455896838,8682.733,30.231
2026-07-26 14:33:53.236,0 days 02:24:42.894000,43,259.20361111111265,0 days 00:00:30.392000,10756.0,205.0,5,100.0,False,0,car,1762.1727777777774,0.4093985944017431,OnTrack,-381.91842695663536,7369.165519307162,2336.68939627118,8682.894,30.392
2026-07-26 14:33:53.243,0 days 02:24:42.901000,43,259.092776764446,0 days 00:00:30.399000,10756.0,205.0,5,100.0,False,0,pos,1762.5714002641091,0.40949120477892015,OnTrack,-382.0,7369.0,2337.0,8682.901,30.399
2026-07-26 14:33:53.396,0 days 02:24:43.054000,43,256.6702777777791,0 days 00:00:30.552000,10756.0,205.0,5,100.0,False,0,car,1771.2838888888884,0.4115153426169952,OnTrack,-382.0641924976274,7368.869747506185,2342.2679078092347,8683.054,30.552
2026-07-26 14:33:53.423,0 days 02:24:43.081000,43,256.2127766933347,0 days 00:00:30.579000,10756.0,205.0,5,100.0,False,0,pos,1772.8213876372538,0.4118725435875316,OnTrack,-382.0,7369.0,2339.0,8683.081,30.579
2026-07-26 14:33:53.596,0 days 02:24:43.254000,43,253.28138888889043,0 days 00:00:30.752000,10756.0,205.0,5,100.0,True,0,car,1782.6727777777774,0.4141612778860604,OnTrack,-381.98811669583705,7369.0241118960885,2286.0201532385754,8683.254,30.752
2026-07-26 14:33:53.623,0 days 02:24:43.281000,43,252.823887804446,0 days 00:00:30.779000,10756.0,205.0,5,100.0,True,0,pos,1784.2102823350706,0.4145184802061619,OnTrack,-382.0,7369.0,2280.0,8683.281,30.779
2026-07-26 14:33:53.883,0 days 02:24:43.541000,43,248.4183322488905,0 days 00:00:31.039000,10756.0,205.0,5,100.0,True,0,pos,1799.0158341638978,0.41795819519013067,OnTrack,-382.0,7369.0,2282.0,8683.541,31.039
2026-07-26 14:33:53.956,0 days 02:24:43.614000,43,247.18138888889052,0 days 00:00:31.112000,10756.0,205.0,5,100.0,False,0,car,1803.1727777777774,0.41892396137037763,OnTrack,-381.99941658964264,7369.001171385647,2282.9452413884305,8683.614,31.112
2026-07-26 14:33:54.003,0 days 02:24:43.661000,43,246.38499891555713,0 days 00:00:31.159000,10756.0,205.0,5,100.0,False,0,pos,1805.849173882618,0.4195457578350614,OnTrack,-382.0,7369.0,2283.0,8683.661,31.159
2026-07-26 14:33:54.156,0 days 02:24:43.814000,43,243.79250000000138,0 days 00:00:31.312000,10756.0,205.0,5,100.0,False,0,car,1814.5616666666665,0.4215698966394429,OnTrack,-382.0002722182521,7368.999685659942,2283.467853192389,8683.814,31.312
2026-07-26 14:33:54.283,0 days 02:24:43.941000,43,241.64055447111247,0 days 00:00:31.439000,10756.0,205.0,5,100.0,False,0,pos,1821.7935514682645,0.42325005167871393,OnTrack,-382.0,7369.0,2284.0,8683.941,31.439
2026-07-26 14:33:54.356,0 days 02:24:44.014000,43,240.40361111111247,0 days 00:00:31.512000,10756.0,205.0,5,100.0,False,0,car,1825.9505555555554,0.42421583190850803,OnTrack,-382.0001261282568,7368.999195701876,2284.2974926455313,8684.014,31.512
2026-07-26 14:33:54.583,0 days 02:24:44.241000,43,236.55722113777918,0 days 00:00:31.739000,10756.0,205.0,5,100.0,False,0,pos,1838.8770855050427,0.4272190012109448,OnTrack,-382.0,7369.0,2285.0,8684.241,31.739
2026-07-26 14:33:54.596,0 days 02:24:44.254000,43,236.33694444444586,0 days 00:00:31.752000,10756.0,205.0,5,100.0,False,0,car,1839.617222222222,0.4273909542313862,OnTrack,-381.9998262234565,7369.000811774292,2285.0157688224267,8684.254,31.752
2026-07-26 14:33:54.763,0 days 02:24:44.421000,43,233.50722113777917,0 days 00:00:31.919000,10756.0,205.0,5,100.0,False,0,pos,1849.1231433518192,0.4295994270883206,OnTrack,-382.0,7369.0,2285.0,8684.421,31.919
2026-07-26 14:33:54.943,0 days 02:24:44.601000,43,230.45722113777916,0 days 00:00:32.099000,10756.0,205.0,5,100.0,False,0,pos,1859.3731439025394,0.43198076895842585,OnTrack,-382.0,7369.0,2285.0,8684.601,32.099
2026-07-26 14:33:54.996,0 days 02:24:44.654000,43,229.55916666666803,0 days 00:00:32.152000,10756.0,205.0,5,100.0,True,0,car,1862.3949999999998,0.4326828247695165,OnTrack,-381.97388031342814,7369.120961075777,2285.2759731468277,8684.654,32.152
2026-07-26 14:33:55.083,0 days 02:24:44.741000,43,228.08499891555712,0 days 00:00:32.239000,10756.0,205.0,5,100.0,True,0,pos,1867.359118031566,0.4338361185725965,OnTrack,-382.0,7369.0,2286.0,8684.741,32.239
2026-07-26 14:33:55.156,0 days 02:24:44.814000,43,226.84805555555727,0 days 00:00:32.312000,10756.0,205.0,5,100.0,True,0,car,1871.5061111111106,0.43479957298476857,OnTrack,-382.228742783252,7367.940688387792,2286.7629710419696,8684.814,32.312
2026-07-26 14:33:55.283,0 days 02:24:44.941000,43,224.87249929245434,0 days 00:00:32.439000,10756.0,203.5535302336539,5,100.0,True,0,pos,1878.640233413028,0.43645701525122904,OnTrack,-382.0,7369.0,2288.0,8684.941,32.439
2026-07-26 14:33:55.595,0 days 02:24:45.253000,43,220.0191666666683,0 days 00:00:32.751000,10756.0,200.0,5,100.0,True,0,car,1895.8949999999995,0.44046574656096177,OnTrack,-376.60419779088693,7393.9880466022205,2287.8799188599783,8685.253,32.751
2026-07-26 14:33:55.663,0 days 02:24:45.321000,43,218.96138888889053,0 days 00:00:32.819000,10756.0,200.0,5,100.0,True,0,pos,1899.6546639922294,0.4413392143464436,OnTrack,-382.0,7369.0,2288.0,8685.321,32.819
2026-07-26 14:33:55.843,0 days 02:24:45.501000,43,216.16138888889054,0 days 00:00:32.999000,10756.0,200.0,5,100.0,True,0,pos,1909.6204461092316,0.4436545248780021,OnTrack,-382.0,7369.0,2289.0,8685.501,32.999
2026-07-26 14:33:55.995,0 days 02:24:45.653000,43,213.79694444444613,0 days 00:00:33.151000,10756.0,200.0,4,100.0,True,0,car,1918.1172222222222,0.44562854708596705,OnTrack,-228.08233138785718,8081.795192611121,2289.557952464073,8685.653,33.151
2026-07-26 14:33:56.183,0 days 02:24:45.841000,43,210.87250000000202,0 days 00:00:33.339000,10756.0,200.0,4,100.0,True,0,pos,1928.752729382457,0.4480994521737421,OnTrack,-8.0,9101.0,2290.0,8685.841,33.339
2026-07-26 14:33:56.315,0 days 02:24:45.973000,43,208.81916666666893,0 days 00:00:33.471000,10756.0,200.0,4,100.0,True,0,car,1935.8949999999995,0.4497587875059711,OnTrack,8.252403806708122,9176.265142762948,2290.449280354811,8685.973,33.471
2026-07-26 14:33:56.423,0 days 02:24:46.081000,43,207.7391666666688,0 days 00:00:33.579000,10756.0,189.2,4,100.0,True,0,pos,1941.3504134978587,0.4510262220311601,OnTrack,-8.0,9101.0,2291.0,8686.081,33.579
2026-07-26 14:33:56.515,0 days 02:24:46.173000,43,206.8191666666687,0 days 00:00:33.671000,10756.0,180.0,4,100.0,True,0,car,1945.8949999999998,0.4520820477422235,OnTrack,-9.442098367165649,9094.321619325032,2291.6506339559373,8686.173,33.671
2026-07-26 14:33:56.583,0 days 02:24:46.241000,43,206.30916666666863,0 days 00:00:33.739000,10541.8,180.0,4,66.0,True,0,pos,1949.281957626017,0.4528689261396633,OnTrack,-8.0,9101.0,2292.0,8686.241,33.739
2026-07-26 14:33:56.715,0 days 02:24:46.373000,43,205.31916666666848,0 days 00:00:33.871000,10126.0,180.0,4,0.0,True,0,car,1955.895,0.4544053079784759,OnTrack,-7.902808768975222,9101.450094156111,2292.00988243957,8686.373,33.871
2026-07-26 14:33:56.743,0 days 02:24:46.401000,43,205.1091666666685,0 days 00:00:33.899000,10126.0,180.0,4,0.0,True,0,pos,1957.2967387683182,0.4547309683726806,OnTrack,-8.0,9101.0,2292.0,8686.401,33.899
2026-07-26 14:33:56.995,0 days 02:24:46.653000,43,203.21916666666857,0 days 00:00:34.151000,10126.0,180.0,4,0.0,True,0,car,1969.895,0.45765787230922916,OnTrack,-8.073608543948563,9100.659117488714,2292.5188133246247,8686.653,34.151
