Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:35:47.263,0 days 02:26:36.921000,3,103.67249953777885,0 days 00:00:34.890000,11048.0,154.0,3,0.0,True,0,pos,1873.3091381236945,0.41753845748165375,OnTrack,-8.0,9101.0,2290.0,8796.921,34.89
2026-07-26 14:35:47.423,0 days 02:26:37.081000,3,102.51694398222308,0 days 00:00:35.050000,11048.0,154.0,3,0.0,True,0,pos,1880.1487724915523,0.4190629311126074,OnTrack,-8.0,9101.0,2290.0,8797.081,35.05
2026-07-26 14:35:47.436,0 days 02:26:37.094000,3,102.4230555555564,0 days 00:00:35.063000,11048.0,154.0,3,0.0,True,0,car,1880.7063888888886,0.41918721721449625,OnTrack,-7.9998169667978285,9101.000604465862,2290.013216671017,8797.094,35.063
2026-07-26 14:35:47.596,0 days 02:26:37.254000,3,101.26750000000129,0 days 00:00:35.223000,11048.0,154.0,3,0.0,True,0,car,1887.5508333333328,0.4207127629546481,OnTrack,-7.9946370034649545,9101.017612301415,2290.3845687004177,8797.254,35.223
2026-07-26 14:35:47.763,0 days 02:26:37.421000,3,100.9427776533346,0 days 00:00:35.390000,11048.0,150.5840896,3,0.0,True,0,pos,1894.4157670981315,0.4222428755220478,OnTrack,-8.0,9101.0,2291.0,8797.421,35.39
2026-07-26 14:35:48.003,0 days 02:26:37.661000,3,100.4761109866679,0 days 00:00:35.630000,11048.0,145.6749986909091,3,0.0,True,0,pos,1903.9530151289816,0.42436861534276393,OnTrack,-8.0,9101.0,2292.0,8797.661,35.63
2026-07-26 14:35:48.036,0 days 02:26:37.694000,3,100.41194444444568,0 days 00:00:35.663000,11048.0,145.0,3,0.0,True,0,car,1905.273055555555,0.42466283674611277,OnTrack,-7.978168642459722,9101.071634388607,2292.1486241159178,8797.694,35.663
2026-07-26 14:35:48.323,0 days 02:26:37.981000,3,99.85388876444564,0 days 00:00:35.950000,11048.0,145.0,3,0.0,True,0,pos,1916.8354674071848,0.42723996163759365,OnTrack,-8.0,9101.0,2294.0,8797.981,35.95
2026-07-26 14:35:48.356,0 days 02:26:38.014000,3,99.78972222222342,0 days 00:00:35.983000,11048.0,145.0,3,0.0,True,0,car,1918.1619444444439,0.42753561768535986,OnTrack,-8.141421587573094,9100.535960392523,2294.3769995676566,8798.014,35.983
2026-07-26 14:35:48.483,0 days 02:26:38.141000,3,99.54277765333451,0 days 00:00:36.110000,11048.0,145.0,3,0.0,True,0,pos,1923.2489008707305,0.4286694401262387,OnTrack,-8.0,9101.0,2296.0,8798.141,36.11
2026-07-26 14:35:48.636,0 days 02:26:38.294000,3,99.24527777777894,0 days 00:00:36.263000,11048.0,145.0,3,0.0,True,0,car,1929.4397222222217,0.430049301007201,OnTrack,-2.114541390555993,9120.311661033666,2297.461060108299,8798.294,36.263
2026-07-26 14:35:48.836,0 days 02:26:38.494000,3,98.85638888889002,0 days 00:00:36.463000,11048.0,145.0,3,0.0,True,0,car,1937.4952777777773,0.43184478909423046,OnTrack,2.897473356937718,9136.757334367518,2298.600926985164,8798.494,36.463
2026-07-26 14:35:48.923,0 days 02:26:38.581000,3,99.41222263111227,0 days 00:00:36.550000,10800.91981824,131.9499904,3,0.0,True,0,pos,1940.4146463166967,0.4324954818238788,OnTrack,-8.0,9101.0,2299.0,8798.581,36.55
2026-07-26 14:35:49.036,0 days 02:26:38.694000,3,100.13416666666785,0 days 00:00:36.663000,10480.0,115.0,3,0.0,True,0,car,1943.884166666666,0.43326879688739167,OnTrack,-35.2701722478397,9011.519747533415,2299.4492612686054,8798.694,36.663
2026-07-26 14:35:49.163,0 days 02:26:38.821000,3,100.94555596444573,0 days 00:00:36.790000,10480.0,115.0,3,0.0,True,0,pos,1947.9180204924392,0.4341678952101633,OnTrack,-8.0,9101.0,2300.0,8798.821,36.79
2026-07-26 14:35:49.276,0 days 02:26:38.934000,3,101.66750000000138,0 days 00:00:36.903000,10480.0,115.0,2,0.0,True,0,car,1951.5508333333328,0.43497760623918524,OnTrack,142.69121239295296,9595.455539433327,2300.668452877571,8798.934,36.903
2026-07-26 14:35:49.436,0 days 02:26:39.094000,3,102.68972222222328,0 days 00:00:37.063000,10480.0,115.0,2,0.0,True,0,car,1956.661944444444,0.43611681247371425,OnTrack,416.1174592604743,10492.635412194335,2301.805750779477,8799.094,37.063
2026-07-26 14:35:49.463,0 days 02:26:39.121000,3,102.86222263111223,0 days 00:00:37.090000,10480.0,115.0,2,0.0,True,0,pos,1957.528373418608,0.4363099292476772,OnTrack,440.0,10571.0,2302.0,8799.121,37.09
2026-07-26 14:35:49.636,0 days 02:26:39.294000,3,103.96750000000156,0 days 00:00:37.263000,10480.0,115.0,2,0.0,True,0,car,1963.0508333333328,0.43754082026687546,OnTrack,447.9366941043299,10597.0422846733,2303.3842963543802,8799.294,37.263
2026-07-26 14:35:49.683,0 days 02:26:39.341000,3,104.37222269213663,0 days 00:00:37.310000,10480.0,113.82131524588033,2,0.0,True,0,pos,1964.4989763217807,0.4378635942166224,OnTrack,440.0,10571.0,2304.0,8799.341,37.31
2026-07-26 14:35:49.903,0 days 02:26:39.561000,3,106.26666675650462,0 days 00:00:37.530000,10480.0,108.30407497347713,2,0.0,True,0,pos,1971.0022045815342,0.4393130869036374,OnTrack,440.0,10571.0,2308.0,8799.561,37.53
2026-07-26 14:35:49.955,0 days 02:26:39.613000,3,106.71444444444614,0 days 00:00:37.582000,10480.0,107.0,2,0.0,True,0,car,1972.5322222222217,0.4396541097453091,OnTrack,441.05558982367285,10574.46374146164,2308.610616507973,8799.613,37.582
2026-07-26 14:35:50.223,0 days 02:26:39.881000,3,109.02222222222403,0 days 00:00:37.850000,10480.0,107.0,2,0.0,True,0,pos,1980.4933585388462,0.4414285529003636,OnTrack,440.0,10571.0,2310.0,8799.881,37.85
2026-07-26 14:35:50.315,0 days 02:26:39.973000,3,109.81444444444628,0 days 00:00:37.942000,10480.0,107.0,2,0.0,True,0,car,1983.2322222222217,0.44203901323194267,OnTrack,439.7197665329806,10570.079321315114,2310.9429047264666,8799.973,37.942
2026-07-26 14:35:50.475,0 days 02:26:40.133000,3,111.19222222222402,0 days 00:00:38.102000,10480.0,107.0,2,0.0,True,0,car,1987.9877777777772,0.4430989703371131,OnTrack,439.8748735290162,10570.585976431204,2313.3215555152537,8800.133,38.102
2026-07-26 14:35:50.583,0 days 02:26:40.241000,3,112.12222222222408,0 days 00:00:38.210000,10480.0,107.0,2,0.0,True,0,pos,1991.1975009310777,0.4438143796772472,OnTrack,440.0,10571.0,2315.0,8800.241,38.21
2026-07-26 14:35:50.755,0 days 02:26:40.413000,3,113.60333333333529,0 days 00:00:38.382000,10480.0,107.0,2,0.0,True,0,car,1996.3099999999995,0.44495389527116147,OnTrack,440.04154202955243,10571.152381535861,2317.595296101931,8800.413,38.382
2026-07-26 14:35:50.915,0 days 02:26:40.573000,3,114.98111111111325,0 days 00:00:38.542000,9780.0,107.0,2,0.0,True,0,car,2001.0655555555552,0.44601385237633195,OnTrack,440.0023258244652,10571.015465331351,2319.7010586141637,8800.573,38.542
2026-07-26 14:35:50.942,0 days 02:26:40.600000,3,115.53611242666881,0 days 00:00:38.569000,9711.1498368,107.0,2,0.0,True,0,pos,2001.8680535022263,0.44619271968016666,OnTrack,440.0,10571.0,2320.0,8800.6,38.569
2026-07-26 14:35:51.235,0 days 02:26:40.893000,3,121.55888888889103,0 days 00:00:38.862000,8964.0,107.0,2,0.0,True,0,car,2010.5766666666664,0.4481337665866729,OnTrack,440.0258206251664,10570.970326846522,2322.348688243331,8800.893,38.862
2026-07-26 14:35:51.322,0 days 02:26:40.980000,3,123.34721863210937,0 days 00:00:38.949000,8964.0,107.0,2,0.0,True,0,pos,2013.1624962281485,0.4487101174219083,OnTrack,440.0,10571.0,2323.0,8800.98,38.949
2026-07-26 14:35:51.442,0 days 02:26:41.100000,3,125.81388579057253,0 days 00:00:39.069000,8964.0,107.0,2,0.0,True,0,pos,2016.7291630776365,0.4495050852915349,OnTrack,440.0,10571.0,2324.0,8801.1,39.069
2026-07-26 14:35:51.556,0 days 02:26:41.214000,3,128.15722222222416,0 days 00:00:39.183000,8964.0,107.0,2,0.0,True,0,car,2020.1174999999996,0.45026030552892116,OnTrack,440.48568069889205,10570.603716736829,2325.164222079986,8801.214,39.183
2026-07-26 14:35:51.716,0 days 02:26:41.374000,3,131.4461111111127,0 days 00:00:39.343000,8964.0,107.0,2,0.0,True,0,car,2024.8730555555553,0.45132026263409164,OnTrack,440.7080213627942,10570.423195789539,2327.2517573843097,8801.374,39.343
2026-07-26 14:35:51.763,0 days 02:26:41.421000,3,132.46444583111273,0 days 00:00:39.390000,8921.9936928,107.0,2,0.0,True,0,pos,2026.270001910159,0.4516316254594874,OnTrack,440.0,10571.0,2328.0,8801.421,39.39
2026-07-26 14:35:51.983,0 days 02:26:41.641000,3,137.23111249777943,0 days 00:00:39.610000,8725.3686928,107.0,2,0.0,True,0,pos,2032.8088907931017,0.4530890664777715,OnTrack,440.0,10571.0,2332.0,8801.641,39.61
2026-07-26 14:35:52.036,0 days 02:26:41.694000,3,138.3794444444461,0 days 00:00:39.663000,8678.0,107.0,2,0.0,False,0,car,2034.3841666666663,0.45344017684443255,OnTrack,446.7654623413338,10565.489368562874,2332.846146384941,8801.694,39.663
2026-07-26 14:35:52.236,0 days 02:26:41.894000,3,142.71277777777937,0 days 00:00:39.863000,8678.0,107.0,2,0.0,False,0,car,2040.3286111111108,0.45476512322589563,OnTrack,499.4381709639803,10522.586314883802,2335.350015230871,8801.894,39.863
2026-07-26 14:35:52.396,0 days 02:26:42.054000,3,146.17944444444583,0 days 00:00:40.023000,8678.0,107.0,2,0.0,False,0,car,2045.0841666666665,0.45582508033106617,OnTrack,460.202616125573,10554.544533929986,2336.7927761296833,8802.054,40.023
2026-07-26 14:35:52.423,0 days 02:26:42.081000,3,146.7644458311125,0 days 00:00:40.050000,8678.0,107.0,2,0.0,False,0,pos,2045.8866685705264,0.4560039485169116,OnTrack,440.0,10571.0,2337.0,8802.081,40.05
2026-07-26 14:35:52.756,0 days 02:26:42.414000,3,153.97944444444602,0 days 00:00:40.383000,8678.0,107.0,2,0.0,False,0,car,2055.7841666666664,0.4582099838176997,OnTrack,265.08535323571175,10713.471732582455,2339.3714109950533,8802.414,40.383
2026-07-26 14:35:52.803,0 days 02:26:42.461000,3,154.99777916444603,0 days 00:00:40.430000,8684.0218832,107.0,2,3.0843792,False,0,pos,2057.1811129874122,0.4585213466355489,OnTrack,440.0,10571.0,2340.0,8802.461,40.43
2026-07-26 14:35:53.043,0 days 02:26:42.701000,3,160.19777916444608,0 days 00:00:40.670000,8714.7718832,107.0,2,18.834379199999997,False,0,pos,2064.314446273764,0.460111282282833,OnTrack,1955.0,9337.0,2344.0,8802.701,40.67
2026-07-26 14:35:53.076,0 days 02:26:42.734000,3,160.9127777777794,0 days 00:00:40.703000,8719.0,107.0,2,21.0,True,0,car,2065.2952777777773,0.4603298980280406,OnTrack,2055.538336666239,9255.109368062575,2344.298520476485,8802.734,40.703
2026-07-26 14:35:53.303,0 days 02:26:42.961000,3,165.83111249777946,0 days 00:00:40.930000,8719.0,107.0,2,21.0,True,0,pos,2072.0422249487124,0.4618337127787036,OnTrack,1955.0,9337.0,2345.0,8802.961,40.93
2026-07-26 14:35:53.396,0 days 02:26:43.054000,3,167.8461111111128,0 days 00:00:41.023000,8719.0,107.0,2,21.0,True,0,car,2074.8063888888883,0.46244981223838144,OnTrack,1916.2126787344234,9368.593105227843,2345.8297257076374,8803.054,41.023
2026-07-26 14:35:53.556,0 days 02:26:43.214000,3,171.31277777777996,0 days 00:00:41.183000,8719.0,107.0,2,21.0,True,0,car,2079.5619444444437,0.4635097693435519,OnTrack,1943.5791648171814,9346.302515256128,2348.0798886516536,8803.214,41.183
2026-07-26 14:35:53.623,0 days 02:26:43.281000,3,172.76444583111336,0 days 00:00:41.250000,8719.0,107.0,2,21.0,True,0,pos,2081.5533422697467,0.4639536283731631,OnTrack,1955.0,9337.0,2349.0,8803.281,41.25
2026-07-26 14:35:53.796,0 days 02:26:43.454000,3,176.51277777778023,0 days 00:00:41.423000,8719.0,107.0,2,21.0,True,0,car,2086.695277777777,0.4650997050013076,OnTrack,1966.3643874355603,9327.743462629045,2351.1467126040566,8803.454,41.423
2026-07-26 14:35:54.036,0 days 02:26:43.694000,3,180.44611111111362,0 days 00:00:41.663000,9076.0,107.0,2,36.0,False,0,car,2093.82861111111,0.46668964065906327,OnTrack,1956.2152708465624,9336.010135808354,2353.5908269548963,8803.694,41.663
2026-07-26 14:35:54.083,0 days 02:26:43.741000,3,181.2163899377803,0 days 00:00:41.710000,9076.0,107.0,2,36.0,False,0,pos,2095.225724736977,0.46700104076724575,OnTrack,1955.0,9337.0,2354.0,8803.741,41.71
2026-07-26 14:35:54.276,0 days 02:26:43.934000,3,184.37944444444702,0 days 00:00:41.903000,9076.0,107.0,2,36.0,False,0,car,2100.9619444444434,0.46827957631681894,OnTrack,1953.7929640276363,9337.983156826593,2355.4426507954363,8803.934,41.903
2026-07-26 14:35:54.463,0 days 02:26:44.121000,3,187.44416771555817,0 days 00:00:42.090000,9076.0,107.0,2,36.0,False,0,pos,2106.5140432857543,0.4695170735023122,OnTrack,1955.0,9337.0,2357.0,8804.121,42.09
2026-07-26 14:35:54.596,0 days 02:26:44.254000,3,189.62388888889154,0 days 00:00:42.223000,9076.0,107.0,2,36.0,False,0,car,2110.4730555555543,0.47039949052715985,OnTrack,1955.2911219037048,9336.762874501908,2358.5075387379384,8804.254,42.223
2026-07-26 14:35:54.756,0 days 02:26:44.414000,3,192.2461111111138,0 days 00:00:42.383000,9076.0,107.0,2,36.0,False,0,car,2115.22861111111,0.4714594476323303,OnTrack,1955.1238031357598,9336.899158657534,2360.6220761286954,8804.414,42.383
2026-07-26 14:35:54.883,0 days 02:26:44.541000,3,194.25694545778052,0 days 00:00:42.510000,9096.6375104,105.09499904,2,37.27000064,False,0,pos,2118.8734145654166,0.47227183122730876,OnTrack,1955.0,9337.0,2362.0,8804.541,42.51
2026-07-26 14:35:55.156,0 days 02:26:44.814000,3,198.5794444444473,0 days 00:00:42.783000,9141.0,101.0,2,40.0,False,0,car,2126.450833333332,0.4739607482777092,OnTrack,1954.972846074831,9337.022124019406,2363.830419565457,8804.814,42.783
2026-07-26 14:35:55.323,0 days 02:26:44.981000,3,201.22361212444727,0 days 00:00:42.950000,9141.0,101.0,2,40.0,False,0,pos,2131.133071590221,0.475004363823887,OnTrack,1955.0,9337.0,2365.0,8804.981,42.95
2026-07-26 14:35:55.476,0 days 02:26:45.134000,3,203.6461111111139,0 days 00:00:43.103000,9141.0,101.0,2,40.0,False,0,car,2135.4286111111096,0.4759617887940123,OnTrack,1955.000786787566,9336.999347584082,2366.4797970342706,8805.134,43.103
2026-07-26 14:35:55.523,0 days 02:26:45.181000,3,204.3902787911139,0 days 00:00:43.150000,9141.0,101.0,2,40.0,False,0,pos,2136.742822511057,0.4762547109762468,OnTrack,1955.0,9337.0,2367.0,8805.181,43.15
2026-07-26 14:35:55.703,0 days 02:26:45.361000,3,207.24027879111395,0 days 00:00:43.330000,9141.0,101.0,2,40.0,False,0,pos,2141.7771992704825,0.47737681403106735,OnTrack,1955.0,9337.0,2369.0,8805.361,43.33
2026-07-26 14:35:55.756,0 days 02:26:45.414000,3,208.0794444444473,0 days 00:00:43.383000,9141.0,101.0,2,40.0,False,0,car,2143.284166666665,0.4777126992457775,OnTrack,1955.0001564437025,9336.999722534107,2369.3610297662135,8805.414,43.383
2026-07-26 14:35:56.023,0 days 02:26:45.681000,3,212.01027872000256,0 days 00:00:43.650000,9896.9439312,104.3375008,2,53.350003199999996,False,0,pos,2151.0660884552894,0.4794471976015157,OnTrack,1955.0,9337.0,2370.0,8805.681,43.65
2026-07-26 14:35:56.076,0 days 02:26:45.734000,3,212.79055555555806,0 days 00:00:43.703000,10047.0,105.0,2,56.0,False,0,car,2152.6174999999985,0.4797929888914392,OnTrack,1954.9996422243898,9337.001343028127,2370.2311308681833,8805.734,43.703
2026-07-26 14:35:56.276,0 days 02:26:45.934000,3,215.73500000000286,0 days 00:00:43.903000,10047.0,105.0,2,56.0,False,0,car,2158.4508333333315,0.48109316991997764,OnTrack,1954.9989148881607,9337.004224661488,2371.5997298248867,8805.934,43.903
2026-07-26 14:35:56.323,0 days 02:26:45.981000,3,216.42694538666956,0 days 00:00:43.950000,10047.0,105.0,2,56.0,False,0,pos,2159.8224282365577,0.4813988822066087,OnTrack,1955.0,9337.0,2372.0,8805.981,43.95
2026-07-26 14:35:56.543,0 days 02:26:46.201000,3,219.66583427555855,0 days 00:00:44.170000,10047.0,105.0,2,56.0,False,0,pos,2166.2486804557307,0.48283121784431826,OnTrack,1955.0,9337.0,2374.0,8806.201,44.17
2026-07-26 14:35:56.636,0 days 02:26:46.294000,3,221.03500000000304,0 days 00:00:44.263000,10047.0,105.0,2,56.0,False,0,car,2168.9508333333315,0.48343349577134703,OnTrack,1954.977814925029,9337.086619923371,2374.5883866817735,8806.294,44.263
2026-07-26 14:35:56.875,0 days 02:26:46.533000,3,224.55361111111415,0 days 00:00:44.502000,10467.0,105.0,2,58.0,False,0,car,2175.921666666665,0.4849872121004506,OnTrack,1954.937695255899,9337.243271164345,2375.560256784558,8806.533,44.502
2026-07-26 14:35:56.943,0 days 02:26:46.601000,3,225.15805555555875,0 days 00:00:44.570000,10648.414285714285,106.7,2,60.18571428571428,False,0,pos,2177.990299260227,0.4854482858467076,OnTrack,1955.0,9337.0,2376.0,8806.601,44.57
2026-07-26 14:35:57.155,0 days 02:26:46.813000,3,227.04250000000366,0 days 00:00:44.782000,11214.0,112.0,2,67.0,False,0,car,2184.6327777777756,0.48692881576973474,OnTrack,1955.1343761817907,9336.475322124235,2377.816843333586,8806.813,44.782
2026-07-26 14:35:57.183,0 days 02:26:46.841000,3,227.29138888889253,0 days 00:00:44.810000,11214.0,112.0,2,67.0,False,0,pos,2185.508861006584,0.4871240843629091,OnTrack,1955.0,9337.0,2378.0,8806.841,44.81
2026-07-26 14:35:57.482,0 days 02:26:47.140000,3,229.9491649600035,0 days 00:00:45.109000,11214.0,112.0,2,67.0,False,0,pos,2194.8071070585856,0.4891965534684227,OnTrack,1955.0,9337.0,2379.0,8807.14,45.109
2026-07-26 14:35:57.515,0 days 02:26:47.173000,3,230.24250000000347,0 days 00:00:45.142000,11214.0,112.0,2,67.0,False,0,car,2195.832777777776,0.4894251633445288,OnTrack,1956.4167259485323,9331.468329140409,2379.174556782438,8807.173,45.142
2026-07-26 14:35:57.642,0 days 02:26:47.300000,3,231.37138718222565,0 days 00:00:45.269000,11214.0,112.0,2,67.0,False,0,pos,2199.7835749564874,0.4903057493227056,OnTrack,1955.0,9337.0,2380.0,8807.3,45.269
2026-07-26 14:35:57.755,0 days 02:26:47.413000,3,232.3758333333367,0 days 00:00:45.382000,11214.0,112.0,2,67.0,False,0,car,2203.2994444444425,0.49108939506105814,OnTrack,1917.4291096923637,9483.697248972225,2380.6895071791214,8807.413,45.382
2026-07-26 14:35:58.002,0 days 02:26:47.660000,3,233.95388797685322,0 days 00:00:45.629000,11214.0,112.0,2,67.0,False,0,pos,2210.9786665531487,0.4928010028724307,OnTrack,1955.0,9337.0,2382.0,8807.66,45.629
2026-07-26 14:35:58.076,0 days 02:26:47.734000,3,234.42666666666992,0 days 00:00:45.703000,11214.0,112.0,2,67.0,False,0,car,2213.286111111109,0.4933153049819161,OnTrack,2104.0493213607024,8755.03014977725,2382.3603320231164,8807.734,45.703
2026-07-26 14:35:58.203,0 days 02:26:47.861000,3,235.23805596444785,0 days 00:00:45.830000,11214.0,112.0,2,67.0,False,0,pos,2217.2584033324456,0.4942006819509434,OnTrack,2395.0,7619.0,2383.0,8807.861,45.83
2026-07-26 14:35:58.356,0 days 02:26:48.014000,3,236.21555555555915,0 days 00:00:45.983000,11214.0,112.0,3,67.0,False,0,car,2221.99722222222,0.49525690865120026,OnTrack,2496.931894615425,7221.002284219349,2383.939772595324,8808.014,45.983
2026-07-26 14:35:58.583,0 days 02:26:48.241000,3,237.66583374222571,0 days 00:00:46.210000,11214.0,112.0,3,67.0,False,0,pos,2228.927088377748,0.4968014938807538,OnTrack,2395.0,7619.0,2385.0,8808.241,46.21
2026-07-26 14:35:58.636,0 days 02:26:48.294000,3,238.00444444444793,0 days 00:00:46.263000,11214.0,112.0,3,67.0,False,0,car,2230.708333333331,0.4971985123204845,OnTrack,2389.4039312656187,7640.8501047180125,2385.0326783963405,8808.294,46.263
2026-07-26 14:35:58.763,0 days 02:26:48.421000,3,237.7222220800034,0 days 00:00:46.390000,11135.683293866667,121.87778275555556,3,73.3500032,False,0,pos,2235.370298751598,0.49823760929063315,OnTrack,2395.0,7619.0,2385.0,8808.421,46.39
2026-07-26 14:35:58.996,0 days 02:26:48.654000,3,237.20444444444774,0 days 00:00:46.623000,10992.0,140.0,3,85.0,False,0,car,2244.708333333331,0.500318946788977,OnTrack,2395.5434909820156,7616.877915283247,2385.826326523414,8808.654,46.623
2026-07-26 14:35:59.063,0 days 02:26:48.721000,3,237.0555554133366,0 days 00:00:46.690000,10992.0,140.0,3,85.0,False,0,pos,2247.3469398693805,0.5009070609878253,OnTrack,2395.0,7619.0,2386.0,8808.721,46.69
2026-07-26 14:35:59.303,0 days 02:26:48.961000,3,236.5222220800032,0 days 00:00:46.930000,10992.0,140.0,3,85.0,False,0,pos,2256.648670788361,0.5029803068289846,OnTrack,2395.0,7619.0,2386.0,8808.961,46.93
2026-07-26 14:35:59.316,0 days 02:26:48.974000,3,236.49333333333652,0 days 00:00:46.943000,10992.0,140.0,3,85.0,False,0,car,2257.1527777777756,0.5030926663165258,OnTrack,2395.011359993629,7618.955645245236,2385.997249842157,8808.974,46.943
2026-07-26 14:35:59.523,0 days 02:26:49.181000,3,236.03333319111434,0 days 00:00:47.150000,10992.0,140.0,3,85.0,False,0,pos,2265.2021659983266,0.5048867797775033,OnTrack,2395.0,7619.0,2386.0,8809.181,47.15
2026-07-26 14:35:59.556,0 days 02:26:49.214000,3,235.96000000000322,0 days 00:00:47.183000,10992.0,140.0,3,85.0,False,0,car,2266.486111111109,0.5051729559621876,OnTrack,2394.996016183852,7619.01554133663,2385.987069718361,8809.214,47.183
2026-07-26 14:35:59.716,0 days 02:26:49.374000,3,235.60444444444738,0 days 00:00:47.343000,10992.0,140.0,3,85.0,False,0,car,2272.708333333331,0.506559815725962,OnTrack,2394.9997698621683,7619.000885937657,2385.9869159030955,8809.374,47.343
2026-07-26 14:35:59.723,0 days 02:26:49.381000,3,235.5772219733363,0 days 00:00:47.350000,11005.725125485715,140.0,3,85.15000137142857,False,0,pos,2272.980532546103,0.5066204857120927,OnTrack,2395.0,7619.0,2386.0,8809.381,47.35
2026-07-26 14:35:59.996,0 days 02:26:49.654000,3,234.51555555555888,0 days 00:00:47.623000,11541.0,140.0,3,91.0,True,0,car,2283.59722222222,0.5089868203125673,OnTrack,2395.0000650281513,7618.999835225859,2386.995217500675,8809.654,47.623
2026-07-26 14:36:00.003,0 days 02:26:49.661000,3,234.49027754666997,0 days 00:00:47.630000,11541.0,140.0,3,91.0,True,0,pos,2283.8694848631153,0.5090475044360767,OnTrack,2395.0,7619.0,2387.0,8809.661,47.63
2026-07-26 14:36:00.236,0 days 02:26:49.894000,3,233.6488888888921,0 days 00:00:47.863000,11541.0,140.0,3,91.0,False,0,car,2292.9305555555534,0.5110671099582289,OnTrack,2394.999836963033,7619.000153697344,2386.9498831930823,8809.894,47.863
2026-07-26 14:36:00.243,0 days 02:26:49.901000,3,233.62361088000318,0 days 00:00:47.870000,11541.0,140.0,3,91.0,False,0,pos,2293.2025896580085,0.5111277431432222,OnTrack,2395.0,7619.0,2387.0,8809.901,47.87
2026-07-26 14:36:00.343,0 days 02:26:50.001000,3,233.26249976889198,0 days 00:00:47.970000,11541.0,140.0,3,91.0,False,0,pos,2297.087123439881,0.5119935597937206,OnTrack,2395.0,7619.0,2388.0,8810.001,47.97
2026-07-26 14:36:00.516,0 days 02:26:50.174000,3,232.63777777778068,0 days 00:00:48.143000,11541.0,140.0,3,91.0,False,0,car,2303.8194444444425,0.5134941145448343,OnTrack,2394.954923678074,7619.0392287742225,2388.1573983777357,8810.174,48.143
2026-07-26 14:36:00.603,0 days 02:26:50.261000,3,232.32361088000272,0 days 00:00:48.230000,11541.0,140.0,3,91.0,False,0,pos,2307.223332638223,0.5142528009767463,OnTrack,2395.0,7619.0,2388.0,8810.261,48.23
2026-07-26 14:36:00.716,0 days 02:26:50.374000,3,231.91555555555806,0 days 00:00:48.343000,11541.0,140.0,3,91.0,False,0,car,2311.5972222222204,0.5152276892495523,OnTrack,2395.185533716438,7618.838566073572,2388.012643732791,8810.374,48.343
2026-07-26 14:36:00.876,0 days 02:26:50.534000,3,231.3377777777805,0 days 00:00:48.503000,11541.0,140.0,3,91.0,False,0,car,2317.8194444444425,0.5166145490133268,OnTrack,2395.688561294711,7618.400897840666,2388.447379676843,8810.534,48.503
2026-07-26 14:36:01.036,0 days 02:26:50.694000,3,229.42666666666946,0 days 00:00:48.663000,11049.0,171.0,3,100.0,False,0,car,2325.4194444444424,0.5183084991533655,OnTrack,2395.58499626814,7618.4910110982155,2388.8963134150126,8810.694,48.663
2026-07-26 14:36:01.123,0 days 02:26:50.781000,3,228.38749923555815,0 days 00:00:48.750000,11049.0,171.0,3,100.0,False,0,pos,2329.567439540194,0.5192330382156455,OnTrack,2395.0,7619.0,2389.0,8810.781,48.75
2026-07-26 14:36:01.196,0 days 02:26:50.854000,3,227.51555555555797,0 days 00:00:48.823000,11049.0,171.0,4,100.0,False,0,car,2333.019444444443,0.5200024492934044,OnTrack,2394.2217853975635,7619.677101525856,2389.0106776449834,8810.854,48.823
2026-07-26 14:36:01.503,0 days 02:26:51.161000,3,223.8486103466692,0 days 00:00:49.130000,11049.0,171.0,4,100.0,False,0,pos,2347.604694464917,0.5232533290716521,OnTrack,2395.0,7619.0,2389.0,8811.161,49.13
2026-07-26 14:36:01.516,0 days 02:26:51.174000,3,223.6933333333359,0 days 00:00:49.143000,11049.0,171.0,4,100.0,False,0,car,2348.2194444444426,0.523390349573482,OnTrack,2395.6170270749417,7618.463143477404,2389.042457011072,8811.174,49.143
2026-07-26 14:36:01.716,0 days 02:26:51.374000,3,221.30444444444674,0 days 00:00:49.343000,11049.0,171.0,4,100.0,False,0,car,2357.7194444444426,0.5255077872485304,OnTrack,2396.4009385125514,7617.781085978546,2389.9772964041413,8811.374,49.343
2026-07-26 14:36:01.723,0 days 02:26:51.381000,3,221.21111025778006,0 days 00:00:49.350000,11056.95285048889,171.23333546666666,4,100.0,False,0,pos,2358.0607481817055,0.5255838598161005,OnTrack,2395.0,7619.0,2390.0,8811.381,49.35
2026-07-26 14:36:02.076,0 days 02:26:51.734000,3,216.50444444444656,0 days 00:00:49.703000,11458.0,183.0,4,100.0,True,0,car,2376.019444444443,0.5295866408752028,OnTrack,2384.2339651285374,7628.367199714626,2390.001974669,8811.734,49.703
2026-07-26 14:36:02.083,0 days 02:26:51.741000,3,216.41111025777988,0 days 00:00:49.710000,11458.0,183.0,4,100.0,True,0,pos,2376.377618569051,0.529666473652642,OnTrack,2395.0,7619.0,2390.0,8811.741,49.71
2026-07-26 14:36:02.396,0 days 02:26:52.054000,3,212.23777777777968,0 days 00:00:50.023000,11458.0,183.0,4,100.0,True,0,car,2392.2861111111097,0.533212288543356,OnTrack,3396.18643360665,6747.898114607765,2390.1485130367378,8812.054,50.023
