Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:10:21.000,0 days 02:01:10.658000,,686.9483333333334,0 days 00:00:00,10813.25056,190.59376319999998,5,57.5937888,True,0,interpolation,-1.1924280794447892,-0.0002881433238710325,OnTrack,-1058.136672141068,-457.9760547986984,2278.7982685447387,7270.658,0.0
2026-07-26 14:10:21.022,0 days 02:01:10.680000,,686.9483333333334,0 days 00:00:00.022000,10717.0,188.325,5,50.925,True,0,pos,-0.14745496762701163,-3.563163701506034e-05,OnTrack,-1069.0,-449.0,2279.0,7270.68,0.022
2026-07-26 14:10:21.190,0 days 02:01:10.848000,,686.9483333333334,0 days 00:00:00.190000,9982.0,171.0,5,0.0,True,0,car,7.833333333333335,0.0018928795309041799,OnTrack,-1210.7885585110764,-331.84419953529044,2280.1269424367074,7270.848,0.19
2026-07-26 14:10:21.322,0 days 02:01:10.980000,,686.9483333333334,0 days 00:00:00.322000,9888.657323885715,171.0,5,0.0,True,0,pos,14.105163007240133,0.0034084307663580877,OnTrack,-1305.0,-254.0,2281.0,7270.98,0.322
2026-07-26 14:10:21.470,0 days 02:01:11.128000,6,686.9483333333334,0 days 00:00:00.470000,9784.0,171.0,5,0.0,True,0,car,21.133333333333333,0.005106747330184042,OnTrack,-1312.3652638291546,-247.91429471763007,2282.3974344334088,7271.128,0.47
2026-07-26 14:10:21.542,0 days 02:01:11.200000,6,685.7483333333334,0 days 00:00:00.542000,9784.0,171.0,5,0.0,True,0,pos,24.548743237193655,0.0059320613084816514,OnTrack,-1305.0,-254.0,2283.0,7271.2,0.542
2026-07-26 14:10:21.670,0 days 02:01:11.328000,6,683.6150000000001,0 days 00:00:00.670000,9784.0,171.0,5,0.0,True,0,car,30.633333333333336,0.007402367186812516,OnTrack,-1301.141563609111,-257.18811481334876,2283.7062766420927,7271.328,0.67
2026-07-26 14:10:21.842,0 days 02:01:11.500000,6,680.7483376000001,0 days 00:00:00.842000,9784.0,171.0,5,0.0,True,0,pos,38.8638296308209,0.009391218842646157,OnTrack,-1305.0,-254.0,2284.0,7271.5,0.842
2026-07-26 14:10:21.910,0 days 02:01:11.568000,6,679.6150000000001,0 days 00:00:00.910000,9784.0,171.0,5,0.0,True,0,car,42.03333333333334,0.010157111014766684,OnTrack,-1305.5516310405817,-253.54420316867785,2283.941005553961,7271.568,0.91
2026-07-26 14:10:22.070,0 days 02:01:11.728000,6,677.3483333333335,0 days 00:00:01.070000,9784.0,162.0,5,0.0,True,0,car,49.23333333333334,0.011896949221895632,OnTrack,-1305.1098697180005,-253.9092178251349,2283.75893879544,7271.728,1.07
2026-07-26 14:10:22.122,0 days 02:01:11.780000,6,676.6116702933335,0 days 00:00:01.122000,10147.998208,162.0,5,0.0,True,0,pos,51.56583790710182,0.012460585412971384,OnTrack,-1305.0,-254.0,2284.0,7271.78,1.122
2026-07-26 14:10:22.242,0 days 02:01:11.900000,6,674.9116702933335,0 days 00:00:01.242000,10987.998208,162.0,5,0.0,True,0,pos,56.96983891710078,0.013766430889160219,OnTrack,-1305.0,-254.0,2285.0,7271.9,1.242
2026-07-26 14:10:22.310,0 days 02:01:11.968000,6,673.9483333333335,0 days 00:00:01.310000,11464.0,162.0,4,0.0,True,0,car,60.03333333333334,0.014506706532589054,OnTrack,-1305.0111574310074,-253.9907810344276,2285.2274606192655,7271.968,1.31
2026-07-26 14:10:22.462,0 days 02:01:12.120000,6,671.7950000000001,0 days 00:00:01.462000,11604.057142857142,162.0,4,0.0,True,0,pos,66.87467539726534,0.01615987713132062,OnTrack,-1305.0,-254.0,2285.0,7272.12,1.462
2026-07-26 14:10:22.590,0 days 02:01:12.248000,6,669.9816666666667,0 days 00:00:01.590000,11722.0,162.0,3,0.0,True,0,car,72.63333333333334,0.017551423395064714,OnTrack,-1304.998055478781,-254.00160526010924,2284.9655724333966,7272.248,1.59
2026-07-26 14:10:22.682,0 days 02:01:12.340000,6,668.67833696,0 days 00:00:01.682000,11722.0,162.0,3,0.0,True,0,pos,76.77311555119182,0.018551777738373496,OnTrack,-1305.0,-254.0,2285.0,7272.34,1.682
2026-07-26 14:10:22.830,0 days 02:01:12.488000,6,666.5816666666668,0 days 00:00:01.830000,11722.0,162.0,3,0.0,True,0,car,83.43333333333334,0.020161180705758133,OnTrack,-1305.0010924553276,-253.99909942035762,2285.014676143803,7272.488,1.83
2026-07-26 14:10:22.842,0 days 02:01:12.500000,6,666.375004408889,0 days 00:00:01.842000,11701.400439466666,162.0,3,0.0,True,0,pos,83.9733082714153,0.020291662515225788,OnTrack,-1305.0,-254.0,2285.0,7272.5,1.842
2026-07-26 14:10:23.190,0 days 02:01:12.848000,6,660.3816666666669,0 days 00:00:02.190000,11104.0,162.0,3,0.0,True,0,car,99.63333333333333,0.024075816671798266,OnTrack,-1304.9893977259185,-254.0087397220748,2285.7301434832407,7272.848,2.19
2026-07-26 14:10:23.202,0 days 02:01:12.860000,6,660.1750044088891,0 days 00:00:02.202000,11104.0,162.0,3,0.0,True,0,pos,100.17351585007745,0.024206348641444726,OnTrack,-1305.0,-254.0,2286.0,7272.86,2.202
2026-07-26 14:10:23.242,0 days 02:01:12.900000,6,659.4861155200002,0 days 00:00:02.242000,11104.0,162.0,3,0.0,True,0,pos,101.97429359548798,0.02464149613089094,OnTrack,-1305.0,-254.0,2287.0,7272.9,2.242
2026-07-26 14:10:23.350,0 days 02:01:13.008000,6,657.6261111111113,0 days 00:00:02.350000,11104.0,162.0,3,0.0,True,0,car,106.83333333333333,0.025815654878927213,OnTrack,-1303.4538988410352,-255.2744899077243,2288.497178393172,7273.008,2.35
2026-07-26 14:10:23.562,0 days 02:01:13.220000,6,653.9750044088892,0 days 00:00:02.562000,11104.0,162.0,3,0.0,True,0,pos,116.34189408142254,0.028113343390640023,OnTrack,-1305.0,-254.0,2288.0,7273.22,2.562
2026-07-26 14:10:23.670,0 days 02:01:13.328000,6,652.1150000000002,0 days 00:00:02.670000,11104.0,162.0,3,0.0,True,0,car,121.23333333333332,0.02929533129318511,OnTrack,-1316.2765842948013,-244.70442915608083,2287.91283861041,7273.328,2.67
2026-07-26 14:10:23.742,0 days 02:01:13.400000,6,506.6275000000002,0 days 00:00:02.742000,11104.0,162.0,3,0.0,True,0,pos,124.5273661017307,0.030091315191239625,OnTrack,-1305.0,-254.0,2288.0,7273.4,2.742
2026-07-26 14:10:23.982,0 days 02:01:13.640000,6,21.66916666666676,0 days 00:00:02.982000,11104.0,162.0,3,0.0,True,0,pos,135.29905905422038,0.032694232268212275,OnTrack,-1305.0,-254.0,2289.0,7273.64,2.982
2026-07-26 14:10:23.990,0 days 02:01:13.648000,55,5.503888888888895,0 days 00:00:02.990000,11104.0,162.0,3,0.0,True,0,car,135.63333333333333,0.032775007707443,OnTrack,-1324.897798516474,-237.5977463644366,2289.0309385498304,7273.648,2.99
2026-07-26 14:10:24.382,0 days 02:01:14.040000,55,17.481666666666676,0 days 00:00:03.382000,11104.0,135.54,3,0.0,True,0,pos,150.33914712297715,0.03632858224885218,OnTrack,-3434.0,1501.0,2290.0,7274.04,3.382
2026-07-26 14:10:24.390,0 days 02:01:14.048000,55,17.726111111111123,0 days 00:00:03.390000,11104.0,135.0,3,0.0,False,0,car,150.63333333333333,0.03639967063896165,OnTrack,-3456.2526435970103,1519.3443891037425,2290.0232389372895,7274.048,3.39
2026-07-26 14:10:24.722,0 days 02:01:14.380000,55,27.87054773333334,0 days 00:00:03.722000,11104.0,135.0,3,0.0,False,0,pos,163.09412871654257,0.03941074951381214,OnTrack,-3434.0,1501.0,2291.0,7274.38,3.722
2026-07-26 14:10:24.870,0 days 02:01:14.528000,55,32.39277777777778,0 days 00:00:03.870000,11104.0,135.0,3,0.0,False,0,car,168.63333333333333,0.040749266156784016,OnTrack,-3543.774473588754,1591.356255809014,2290.949491848816,7274.528,3.87
2026-07-26 14:10:25.002,0 days 02:01:14.660000,55,34.95943946666667,0 days 00:00:04.002000,10688.2008064,134.01000192,3,0.0,False,0,pos,173.50741197469105,0.041927058968559756,OnTrack,-3666.0,1692.0,2291.0,7274.66,4.002
2026-07-26 14:10:25.270,0 days 02:01:14.928000,55,40.17055555555558,0 days 00:00:04.270000,9844.0,132.0,3,0.0,False,0,car,183.29999999999998,0.044293381023157795,OnTrack,-3666.8616935402524,1692.7095413710683,2291.9871714810774,7274.928,4.27
2026-07-26 14:10:25.282,0 days 02:01:14.940000,55,40.403884003862814,0 days 00:00:04.282000,9822.23648049152,132.0,3,0.0,False,0,pos,183.7394490382571,0.044399571332441934,OnTrack,-3666.0,1692.0,2292.0,7274.94,4.282
2026-07-26 14:10:25.422,0 days 02:01:15.080000,55,43.12611228599081,0 days 00:00:04.422000,9568.32287178052,132.0,3,0.0,False,0,pos,188.87322033433927,0.04564011736682883,OnTrack,-3666.0,1692.0,2292.0,7275.08,4.422
2026-07-26 14:10:25.431,0 days 02:01:15.089000,55,43.30111111111111,0 days 00:00:04.431000,9552.0,132.0,3,0.0,False,0,car,189.20333333333332,0.045719887256873246,OnTrack,-3666.108826454681,1692.0896106985003,2292.0221648688303,7275.089,4.431
2026-07-26 14:10:25.591,0 days 02:01:15.249000,55,46.412222222222226,0 days 00:00:04.591000,9552.0,132.0,3,0.0,False,0,car,195.07,0.04713753320342276,OnTrack,-3666.089228225883,1692.073474704579,2292.8957463748434,7275.249,4.591
2026-07-26 14:10:25.622,0 days 02:01:15.280000,55,47.01500124444445,0 days 00:00:04.622000,9552.0,132.0,3,0.0,False,0,pos,196.20572824881094,0.047411975342339,OnTrack,-3666.0,1692.0,2293.0,7275.28,4.622
2026-07-26 14:10:25.822,0 days 02:01:15.480000,55,50.90389013333333,0 days 00:00:04.822000,9552.0,132.0,3,0.0,False,0,pos,203.53339620152897,0.049182663769185286,OnTrack,-3666.0,1692.0,2293.0,7275.48,4.822
2026-07-26 14:10:25.871,0 days 02:01:15.529000,55,51.856666666666655,0 days 00:00:04.871000,9552.0,132.0,3,0.0,False,0,car,205.33666666666667,0.049618413609884414,OnTrack,-3666.1041047636086,1692.085751665652,2293.166973873495,7275.529,4.871
2026-07-26 14:10:26.022,0 days 02:01:15.680000,55,54.79277902222223,0 days 00:00:05.022000,9354.94491648,132.0,3,0.0,False,0,pos,210.9025494301774,0.05096337687215614,OnTrack,-3666.0,1692.0,2294.0,7275.68,5.022
2026-07-26 14:10:26.071,0 days 02:01:15.729000,55,55.74555555555557,0 days 00:00:05.071000,9291.0,132.0,3,0.0,False,0,car,212.67,0.0513904710430713,OnTrack,-3665.4618460181973,1691.556700458686,2294.1516598015264,7275.729,5.071
2026-07-26 14:10:26.431,0 days 02:01:16.089000,55,59.845555555555535,0 days 00:00:05.431000,9291.0,123.0,3,3.0,True,0,car,224.97,0.054362694646916586,OnTrack,-3665.2332476857923,1691.3683930503084,2293.985487422726,7276.089,5.431
2026-07-26 14:10:26.442,0 days 02:01:16.100000,55,59.97083110637702,0 days 00:00:05.442000,9291.0,123.0,3,3.0,True,0,pos,225.34380955811375,0.054453023556832736,OnTrack,-3666.0,1692.0,2294.0,7276.1,5.442
2026-07-26 14:10:26.630,0 days 02:01:16.288000,55,62.11194444444442,0 days 00:00:05.630000,9291.0,123.0,3,3.0,True,0,car,231.76916666666665,0.05600567380570884,OnTrack,-3683.7405142902608,1706.6136276754132,2294.591552901589,7276.288,5.63
2026-07-26 14:10:26.722,0 days 02:01:16.380000,55,63.15971930666664,0 days 00:00:05.722000,9291.0,123.0,3,3.0,True,0,pos,234.91527797648374,0.05676591334191721,OnTrack,-3666.0,1692.0,2295.0,7276.38,5.722
2026-07-26 14:10:26.962,0 days 02:01:16.620000,55,65.89305263999996,0 days 00:00:05.962000,9291.0,123.0,3,3.0,True,0,pos,243.1131132877049,0.05874687266000241,OnTrack,-3666.0,1692.0,2296.0,7276.62,5.962
2026-07-26 14:10:27.030,0 days 02:01:16.688000,55,66.66749999999996,0 days 00:00:06.030000,9291.0,123.0,3,3.0,True,0,car,245.43583333333333,0.059308144476648054,OnTrack,-3849.153500961586,1842.8714483929682,2296.089626596587,7276.688,6.03
2026-07-26 14:10:27.310,0 days 02:01:16.968000,55,69.85638888888889,0 days 00:00:06.310000,9291.0,123.0,3,3.0,False,0,car,255.00249999999997,0.06161987394630549,OnTrack,-5196.547401184059,2952.777992494582,2295.876378330273,7276.968,6.31
2026-07-26 14:10:27.362,0 days 02:01:17.020000,55,70.44860819555555,0 days 00:00:06.362000,9291.0,123.0,3,3.0,False,0,pos,256.7794524015998,0.06204926417971564,OnTrack,-5317.0,3052.0,2296.0,7277.02,6.362
2026-07-26 14:10:27.550,0 days 02:01:17.208000,55,72.58972222222218,0 days 00:00:06.550000,9291.0,123.0,3,3.0,False,0,car,263.2025,0.06360135634886901,OnTrack,-5321.514319304861,3055.7186397666123,2296.9406885900125,7277.208,6.55
2026-07-26 14:10:27.562,0 days 02:01:17.220000,55,72.7263859733333,0 days 00:00:06.562000,9291.0,123.0,3,3.0,False,0,pos,263.6122161168403,0.06370036187027946,OnTrack,-5317.0,3052.0,2297.0,7277.22,6.562
2026-07-26 14:10:27.882,0 days 02:01:17.540000,55,76.37083041777775,0 days 00:00:06.882000,9291.0,123.0,3,3.0,False,0,pos,274.5420069283214,0.06634148237718804,OnTrack,-5317.0,3052.0,2298.0,7277.54,6.882
2026-07-26 14:10:27.910,0 days 02:01:17.568000,55,76.6897222222222,0 days 00:00:06.910000,9291.0,123.0,3,3.0,False,0,car,275.5025,0.0665735799527143,OnTrack,-5318.704071757358,3053.4037174985056,2298.0373274546255,7277.568,6.91
2026-07-26 14:10:28.190,0 days 02:01:17.848000,55,76.53416666666664,0 days 00:00:07.190000,9291.0,124.0,3,3.0,False,0,car,285.14694444444444,0.06890410397090554,OnTrack,-5318.301072678174,3053.0717497530804,2298.0405338792516,7277.848,7.19
2026-07-26 14:10:28.282,0 days 02:01:17.940000,55,76.48305569777776,0 days 00:00:07.282000,9291.0,124.0,3,3.0,False,0,pos,288.31831758470327,0.06967044788180621,OnTrack,-5317.0,3052.0,2298.0,7277.94,7.282
2026-07-26 14:10:28.390,0 days 02:01:18.048000,55,76.42305555555555,0 days 00:00:07.390000,9291.0,124.0,3,3.0,False,0,car,292.0358333333333,0.07056876398389929,OnTrack,-5316.511122288295,3051.5972903162174,2297.958664083776,7278.048,7.39
2026-07-26 14:10:28.562,0 days 02:01:18.220000,55,76.32750014222219,0 days 00:00:07.562000,9291.0,124.0,3,3.0,False,0,pos,297.9508847110536,0.0719981018150227,OnTrack,-5317.0,3052.0,2298.0,7278.22,7.562
2026-07-26 14:10:28.590,0 days 02:01:18.248000,55,76.3119444444444,0 days 00:00:07.590000,9291.0,124.0,3,3.0,False,0,car,298.9247222222222,0.07223342399689305,OnTrack,-5317.05831747978,3052.0480386265913,2298.0341953957445,7278.248,7.59
2026-07-26 14:10:29.162,0 days 02:01:18.820000,55,73.4519457244444,0 days 00:00:08.162000,9918.69445591579,129.26841869473685,3,45.8999808,False,0,pos,319.69129739385966,0.07725154634617502,OnTrack,-5317.0,3052.0,2300.0,7278.82,8.162
2026-07-26 14:10:29.350,0 days 02:01:19.008000,55,72.5119444444444,0 days 00:00:08.350000,10125.0,131.0,3,60.0,False,0,car,326.5802777777778,0.0789162284684115,OnTrack,-5316.996115424295,3051.9968001072307,2300.746669081495,7279.008,8.35
2026-07-26 14:10:29.422,0 days 02:01:19.080000,55,72.15194444444438,0 days 00:00:08.422000,10125.0,131.0,3,60.0,False,0,pos,329.203663962875,0.07955015451242349,OnTrack,-5317.0,3052.0,2301.0,7279.08,8.422
2026-07-26 14:10:29.550,0 days 02:01:19.208000,55,71.51194444444434,0 days 00:00:08.550000,10125.0,131.0,3,60.0,False,0,car,333.8580555555556,0.08067486122407425,OnTrack,-5317.000945669806,3052.00077898907,2301.367490746025,7279.208,8.55
2026-07-26 14:10:29.642,0 days 02:01:19.300000,55,71.05194572444434,0 days 00:00:08.642000,10125.0,131.0,3,60.0,False,0,pos,337.2089348773634,0.08148458176179085,OnTrack,-5317.0,3052.0,2301.0,7279.3,8.642
2026-07-26 14:10:29.750,0 days 02:01:19.408000,55,70.51194444444434,0 days 00:00:08.750000,10125.0,131.0,3,60.0,False,0,car,341.1358333333334,0.082433493979737,OnTrack,-5316.999693655625,3051.999747650857,2299.4290202531092,7279.408,8.75
2026-07-26 14:10:29.902,0 days 02:01:19.560000,55,69.75194444444433,0 days 00:00:08.902000,10125.0,131.0,3,60.0,False,0,pos,346.64065951763547,0.08376370327404986,OnTrack,-5317.0,3052.0,2302.0,7279.56,8.902
2026-07-26 14:10:29.950,0 days 02:01:19.608000,55,69.51194444444434,0 days 00:00:08.950000,10125.0,131.0,3,60.0,False,0,car,348.41361111111115,0.08419212673539975,OnTrack,-5317.000044148573,3052.0000363671948,2306.1440706575395,7279.608,8.95
2026-07-26 14:10:30.150,0 days 02:01:19.808000,55,67.95638888888874,0 days 00:00:09.150000,10125.0,137.0,3,60.0,True,0,car,356.0247222222223,0.08603130755620736,OnTrack,-5317.000007340289,3052.000006046805,2313.4891278157197,7279.808,9.15
2026-07-26 14:10:30.182,0 days 02:01:19.840000,55,67.70749999999985,0 days 00:00:09.182000,10125.0,137.0,3,60.0,True,0,pos,357.24678764612526,0.0863266125723348,OnTrack,-5317.0,3052.0,2303.0,7279.84,9.182
2026-07-26 14:10:30.422,0 days 02:01:20.080000,55,65.84083333333321,0 days 00:00:09.422000,10125.0,137.0,3,60.0,True,0,pos,366.37581256148275,0.08853258845310857,OnTrack,-5317.0,3052.0,2154.0,7280.08,9.422
2026-07-26 14:10:30.430,0 days 02:01:20.088000,55,65.77861111111099,0 days 00:00:09.430000,10125.0,137.0,3,60.0,False,0,car,366.6802777777778,0.088606160705338,OnTrack,-5317.000000251892,3052.000000207989,2151.3587582841465,7280.088,9.43
2026-07-26 14:10:30.662,0 days 02:01:20.320000,55,63.97416666666658,0 days 00:00:09.662000,10125.0,137.0,3,60.0,False,0,pos,375.52383191875816,0.0907431542305173,OnTrack,-5317.0,3052.0,2159.0,7280.32,9.662
2026-07-26 14:10:30.790,0 days 02:01:20.448000,55,62.978611111111036,0 days 00:00:09.790000,10125.0,137.0,3,60.0,False,0,car,380.3802777777778,0.09191668618279168,OnTrack,-5316.999999889153,3051.9999998362046,2162.326745037195,7280.448,9.79
2026-07-26 14:10:30.882,0 days 02:01:20.540000,55,62.263057546666566,0 days 00:00:09.882000,10125.0,137.0,3,60.0,False,0,pos,383.85044287732273,0.09275523143629635,OnTrack,-5317.0,3052.0,2162.0,7280.54,9.882
2026-07-26 14:10:31.042,0 days 02:01:20.700000,55,61.01861310222207,0 days 00:00:10.042000,10125.0,137.0,3,60.0,False,0,pos,389.93910629075555,0.09422652160810727,OnTrack,-5317.0,3052.0,2164.0,7280.7,10.042
2026-07-26 14:10:31.070,0 days 02:01:20.728000,55,60.80083333333317,0 days 00:00:10.070000,10125.0,137.0,3,60.0,False,0,car,391.0358333333334,0.09449153933192235,OnTrack,-5317.000000091003,3051.9999997365885,2164.4371815132054,7280.728,10.07
2026-07-26 14:10:31.322,0 days 02:01:20.980000,55,58.14083603555543,0 days 00:00:10.322000,10125.0,144.874992,3,60.0,False,0,pos,401.30182298297825,0.09697225614115045,OnTrack,-5317.0,3052.0,2168.0,7280.98,10.322
2026-07-26 14:10:31.390,0 days 02:01:21.048000,55,57.423055555555436,0 days 00:00:10.390000,10125.0,147.0,3,60.0,False,0,car,404.1025000000001,0.09764902348560081,OnTrack,-5316.999998023233,3052.000005407657,2168.586031340685,7281.048,10.39
2026-07-26 14:10:31.662,0 days 02:01:21.320000,55,54.55194444444432,0 days 00:00:10.662000,10125.0,147.0,3,60.0,False,0,pos,415.2211844628985,0.10033578904692884,OnTrack,-5317.0,3052.0,2170.0,7281.32,10.662
2026-07-26 14:10:31.750,0 days 02:01:21.408000,55,53.623055555555425,0 days 00:00:10.750000,10125.0,147.0,3,60.0,False,0,car,418.80250000000007,0.10120119315848908,OnTrack,-5317.000016851916,3051.9999539463684,2170.756449558586,7281.408,10.75
2026-07-26 14:10:31.950,0 days 02:01:21.608000,55,51.511944444444396,0 days 00:00:10.950000,10125.0,147.0,3,60.0,False,0,car,426.9691666666667,0.10317462075453811,OnTrack,-5317.000021840973,3051.999940313273,2172.7663269185073,7281.608,10.95
2026-07-26 14:10:31.982,0 days 02:01:21.640000,55,51.04972216072066,0 days 00:00:10.982000,10125.0,147.46569652766024,3,62.927235316721536,False,0,pos,428.29878008923566,0.10349591412027379,OnTrack,-5317.0,3052.0,2173.0,7281.64,10.982
2026-07-26 14:10:32.202,0 days 02:01:21.860000,55,47.871947657898275,0 days 00:00:11.202000,10125.0,150.6673564297522,3,83.05195470129958,False,0,pos,437.6617688796586,0.10575842601339847,OnTrack,-5317.0,3052.0,2174.0,7281.86,11.202
2026-07-26 14:10:32.431,0 days 02:01:22.089000,55,44.56416666666661,0 days 00:00:11.431000,10125.0,154.0,3,104.0,True,0,car,447.5452777777778,0.10814671856915499,OnTrack,-5317.00024445043,3051.999331970171,2174.975300421811,7282.089,11.431
2026-07-26 14:10:32.442,0 days 02:01:22.100000,55,44.40528055111105,0 days 00:00:11.442000,10125.0,154.0,3,104.0,True,0,pos,448.0179973155628,0.10826094850152924,OnTrack,-5317.0,3052.0,2175.0,7282.1,11.442
2026-07-26 14:10:32.631,0 days 02:01:22.289000,55,41.67527777777764,0 days 00:00:11.631000,10125.0,154.0,3,104.0,True,0,car,456.1008333333334,0.11021411890787304,OnTrack,-5316.991216139474,3052.0240043791805,2174.9682283968427,7282.289,11.631
2026-07-26 14:10:32.762,0 days 02:01:22.420000,55,39.783058328888764,0 days 00:00:11.762000,10125.0,154.0,3,104.0,True,0,pos,461.6343245383868,0.11155125493806248,OnTrack,-5317.0,3052.0,2175.0,7282.42,11.762
2026-07-26 14:10:32.871,0 days 02:01:22.529000,55,38.208611111111,0 days 00:00:11.871000,10125.0,154.0,3,104.0,True,0,car,466.36750000000006,0.11269499931433469,OnTrack,-5317.026096291727,3051.928684514069,2175.3266312626806,7282.529,11.871
2026-07-26 14:10:33.042,0 days 02:01:22.700000,55,35.073614631110964,0 days 00:00:12.042000,10125.0,162.5499904,3,77.1286016,True,0,pos,474.28966215346435,0.11460934381401079,OnTrack,-5317.0,3052.0,2176.0,7282.7,12.042
2026-07-26 14:10:33.151,0 days 02:01:22.809000,55,33.075277777777615,0 days 00:00:12.151000,10125.0,168.0,3,60.0,False,0,car,479.4341666666667,0.11585248346801315,OnTrack,-5316.850524413338,3052.408484247852,2176.1866589218725,7282.809,12.151
2026-07-26 14:10:33.350,0 days 02:01:23.008000,55,29.75861111111101,0 days 00:00:12.350000,10125.0,168.0,4,60.0,False,0,car,488.72083333333336,0.1180965525629489,OnTrack,-5316.504873233638,3053.353073697608,2176.0898368603926,7283.008,12.35
2026-07-26 14:10:33.482,0 days 02:01:23.140000,55,27.55861537777765,0 days 00:00:12.482000,10125.0,168.0,4,60.0,False,0,pos,494.8784906440236,0.11958451470955248,OnTrack,-5317.0,3052.0,2176.0,7283.14,12.482
2026-07-26 14:10:33.550,0 days 02:01:23.208000,55,26.425277777777637,0 days 00:00:12.550000,10125.0,168.0,4,60.0,False,0,car,498.05416666666673,0.12035189838700495,OnTrack,-5317.546380590525,3050.506860755371,2175.970028428006,7283.208,12.55
2026-07-26 14:10:33.642,0 days 02:01:23.300000,55,24.891948711111013,0 days 00:00:12.642000,10125.0,168.0,4,60.0,False,0,pos,502.3539779734317,0.12139092283074868,OnTrack,-5317.0,3052.0,2176.0,7283.3,12.642
2026-07-26 14:10:33.790,0 days 02:01:23.448000,55,22.42527777777775,0 days 00:00:12.790000,10125.0,168.0,4,60.0,False,0,car,509.25416666666666,0.1230583133758722,OnTrack,-5308.054816872198,3076.445238740441,2176.3823233969124,7283.448,12.79
2026-07-26 14:10:33.982,0 days 02:01:23.640000,55,19.225277777777716,0 days 00:00:12.982000,10125.0,168.0,4,60.0,False,0,pos,518.203771314181,0.12522093339037835,OnTrack,-5317.0,3052.0,2177.0,7283.64,12.982
2026-07-26 14:10:33.990,0 days 02:01:23.648000,55,19.09194444444438,0 days 00:00:12.990000,10125.0,168.0,4,60.0,False,0,car,518.5875000000001,0.12531365919992826,OnTrack,-5318.946326102645,3046.681114342083,2177.01376607754,7283.648,12.99
2026-07-26 14:10:34.262,0 days 02:01:23.920000,55,14.10527777777772,0 days 00:00:13.262000,11213.0,179.65714285714284,4,98.85714285714286,False,0,pos,532.1838496531976,0.12859913817272237,OnTrack,-5317.0,3052.0,2177.0,7283.92,13.262
2026-07-26 14:10:34.270,0 days 02:01:23.928000,55,13.958611111111054,0 days 00:00:13.270000,11245.0,180.0,4,100.0,False,0,car,532.5875000000001,0.12869667793601233,OnTrack,-5306.47045950214,3080.7749426277596,2176.9915582855365,7283.928,13.27
2026-07-26 14:10:34.462,0 days 02:01:24.120000,55,10.438611111111042,0 days 00:00:13.462000,11614.6,180.0,4,100.0,False,0,pos,542.2329284903964,0.13102743974319592,OnTrack,-4954.0,4044.0,2177.0,7284.12,13.462
2026-07-26 14:10:34.622,0 days 02:01:24.280000,55,7.505277777777699,0 days 00:00:13.622000,11922.6,180.0,4,100.0,False,0,pos,550.191818517926,0.13295065932045055,OnTrack,-4954.0,4044.0,2178.0,7284.28,13.622
2026-07-26 14:10:34.630,0 days 02:01:24.288000,55,7.358611111111031,0 days 00:00:13.630000,11938.0,180.0,4,100.0,False,0,car,550.5875000000002,0.1330462734538347,OnTrack,-4955.328939237998,4040.368298280734,2178.0295679790847,7284.288,13.63
2026-07-26 14:10:34.822,0 days 02:01:24.480000,55,3.838611111111095,0 days 00:00:13.822000,11938.0,180.0,4,100.0,False,0,pos,560.0331767453569,0.13532876641130157,OnTrack,-4954.0,4044.0,2178.0,7284.48,13.822
2026-07-26 14:10:34.950,0 days 02:01:24.608000,55,1.4919444444444707,0 days 00:00:13.950000,11938.0,180.0,4,100.0,False,0,car,566.5875000000001,0.13691258058078792,OnTrack,-4951.9899278090825,4049.4930898440266,2178.0816406402378,7284.608,13.95
2026-07-26 14:10:35.142,0 days 02:01:24.800000,55,600.8391444444444,0 days 00:00:14.142000,11266.0,195.36,4,100.0,False,0,pos,577.0380492588357,0.13943789514828867,OnTrack,-4954.0,4044.0,2179.0,7284.8,14.142
2026-07-26 14:10:35.150,0 days 02:01:24.808000,6,625.8119444444444,0 days 00:00:14.150000,11238.0,196.0,4,100.0,True,0,car,577.476388888889,0.13954381737551996,OnTrack,-4954.038198159803,4043.8956127423653,2179.070762859002,7284.808,14.15
2026-07-26 14:10:35.362,0 days 02:01:25.020000,6,623.9275022755555,0 days 00:00:14.362000,10547.486548114286,196.0,4,100.0,True,0,pos,589.0219753154101,0.14233374131837706,OnTrack,-4954.0,4044.0,2181.0,7285.02,14.362
2026-07-26 14:10:35.402,0 days 02:01:25.060000,6,623.5719467199999,0 days 00:00:14.402000,10417.200833828572,196.0,4,100.0,True,0,pos,591.1971843406182,0.14285936795317547,OnTrack,-4954.0,4044.0,2181.0,7285.06,14.402
2026-07-26 14:10:35.430,0 days 02:01:25.088000,6,623.3230555555555,0 days 00:00:14.430000,10326.0,196.0,5,100.0,False,0,car,592.7208333333334,0.14322754888814485,OnTrack,-4954.002122452792,4043.9941997990986,2181.0503543740783,7285.088,14.43
2026-07-26 14:10:35.750,0 days 02:01:25.408000,6,620.478611111111,0 days 00:00:14.750000,10326.0,196.0,5,100.0,False,0,car,610.1430555555556,0.1474375277597161,OnTrack,-4954.000162470426,4043.999556007518,2184.8390443332573,7285.408,14.75
