Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:02:31.869,0 days 01:53:21.527000,55,81.25638888889034,0 days 00:01:19.491000,10945.0,180.0,4,100.0,False,0,car,4055.524722222223,0.9419640564429155,OnTrack,871.0123031673486,-437.9709597324669,2348.995168987608,6801.527,79.491
2026-07-26 14:02:32.069,0 days 01:53:21.727000,55,78.53416666666863,0 days 00:01:19.691000,10945.0,180.0,4,100.0,False,0,car,4065.524722222223,0.9442867251996399,OnTrack,871.0261960152641,-437.9381659995238,2350.106335617205,6801.727,79.691
2026-07-26 14:02:32.142,0 days 01:53:21.800000,55,77.54055294222411,0 days 00:01:19.764000,10945.0,180.0,4,100.0,False,0,pos,4069.1751675668943,0.9451346027346595,OnTrack,871.0,-438.0,2351.0,6801.8,79.764
2026-07-26 14:02:32.229,0 days 01:53:21.887000,55,76.3563888888907,0 days 00:01:19.851000,10945.0,180.0,4,100.0,True,0,car,4073.524722222223,0.9461448602050194,OnTrack,870.9439017973319,-438.13241639044,2352.469820672207,6801.887,79.851
2026-07-26 14:02:32.322,0 days 01:53:21.980000,55,75.09055642666875,0 days 00:01:19.944000,10945.0,180.0,4,100.0,True,0,pos,4078.1745762734968,0.9472248672778416,OnTrack,871.0,-438.0,2354.0,6801.98,79.944
2026-07-26 14:02:32.469,0 days 01:53:22.127000,55,73.08972222222474,0 days 00:01:20.091000,10945.0,180.0,4,100.0,False,0,car,4085.5247222222224,0.9489320627130887,OnTrack,871.6612036014076,-436.4392688576455,2355.1466860467544,6802.127,80.091
2026-07-26 14:02:32.682,0 days 01:53:22.340000,55,70.19055642666916,0 days 00:01:20.304000,10945.0,180.0,4,100.0,False,0,pos,4096.174728702697,0.9514057064441996,OnTrack,871.0,-438.0,2356.0,6802.34,80.304
2026-07-26 14:02:32.749,0 days 01:53:22.407000,55,69.2786111111136,0 days 00:01:20.371000,10945.0,180.0,4,100.0,False,0,car,4099.524722222222,0.9521837989725029,OnTrack,869.760235068039,-440.92639022278087,2356.689497664025,6802.407,80.371
2026-07-26 14:02:32.782,0 days 01:53:22.440000,55,68.82944183111364,0 days 00:01:20.404000,10945.0,180.0,4,100.0,False,0,pos,4101.17472879624,0.9525670408442889,OnTrack,871.0,-438.0,2357.0,6802.44,80.404
2026-07-26 14:02:32.982,0 days 01:53:22.640000,55,66.10721960889161,0 days 00:01:20.604000,10945.0,180.0,4,100.0,False,0,pos,4111.174732530826,0.9548897104684341,OnTrack,871.0,-438.0,2358.0,6802.64,80.604
2026-07-26 14:02:33.109,0 days 01:53:22.767000,55,64.37861111111397,0 days 00:01:20.731000,10945.0,180.0,4,100.0,False,0,car,4117.524722222222,0.9563646027346069,OnTrack,729.8200597007957,-771.246719854096,2359.0301150859004,6802.767,80.731
2026-07-26 14:02:33.322,0 days 01:53:22.980000,55,61.77527856000321,0 days 00:01:20.944000,10709.3688208,180.0,4,33.43751999999999,False,0,pos,4128.174696970488,0.9588382390953771,OnTrack,416.0,-1512.0,2361.0,6802.98,80.944
2026-07-26 14:02:33.429,0 days 01:53:23.087000,55,60.46750000000338,0 days 00:01:21.051000,10591.0,180.0,4,0.0,True,0,car,4133.524722222222,0.960080872745366,OnTrack,375.47304921176607,-1607.6613995779526,2361.4618582173334,6803.087,81.051
2026-07-26 14:02:33.622,0 days 01:53:23.280000,55,58.10860876444767,0 days 00:01:21.244000,10591.0,180.0,4,0.0,True,0,pos,4143.174838444356,0.9623222750901569,OnTrack,416.0,-1512.0,2362.0,6803.28,81.244
2026-07-26 14:02:33.709,0 days 01:53:23.367000,55,57.04527777778094,0 days 00:01:21.331000,10591.0,180.0,4,0.0,True,0,car,4147.524722222222,0.9633326090047802,OnTrack,421.6478220053122,-1498.6687375293589,2362.523911609474,6803.367,81.331
2026-07-26 14:02:33.882,0 days 01:53:23.540000,55,54.930834115558675,0 days 00:01:21.504000,10591.0,180.0,4,0.0,True,0,pos,4156.174238808397,0.9653416051983278,OnTrack,416.0,-1512.0,2364.0,6803.54,81.504
2026-07-26 14:02:33.949,0 days 01:53:23.607000,55,54.111944444447545,0 days 00:01:21.571000,10591.0,180.0,4,0.0,True,0,car,4159.524722222222,0.9661198115128495,OnTrack,414.9715093786063,-1514.4273654335543,2364.6554518930475,6803.607,81.571
2026-07-26 14:02:34.182,0 days 01:53:23.840000,55,51.26416432000304,0 days 00:01:21.804000,10591.0,180.0,4,0.0,True,0,pos,4171.1751926367915,0.9688258298761558,OnTrack,416.0,-1512.0,2367.0,6803.84,81.804
2026-07-26 14:02:34.189,0 days 01:53:23.847000,55,51.17861111111415,0 days 00:01:21.811000,10591.0,180.0,4,0.0,True,0,car,4171.524722222222,0.9689070140209189,OnTrack,416.02415692783075,-1511.9431396520947,2367.060597647917,6803.847,81.811
2026-07-26 14:02:34.442,0 days 01:53:24.100000,55,48.508056231114665,0 days 00:01:22.064000,10362.59728,180.0,4,0.0,True,0,pos,4184.144141075614,0.971838087010798,OnTrack,416.0,-1512.0,2369.0,6804.1,82.064
2026-07-26 14:02:34.549,0 days 01:53:24.207000,55,47.37861111111488,0 days 00:01:22.171000,10266.0,180.0,4,0.0,True,0,car,4189.524722222222,0.9730878177830229,OnTrack,415.9737816134015,-1512.0413849564782,2369.9803971161027,6804.207,82.171
2026-07-26 14:02:34.662,0 days 01:53:24.320000,55,46.18583130667051,0 days 00:01:22.284000,10266.0,180.0,4,0.0,True,0,pos,4195.256162736575,0.9744190415643941,OnTrack,416.0,-1512.0,2371.0,6804.32,82.284
2026-07-26 14:02:34.989,0 days 01:53:24.647000,55,42.73416666667072,0 days 00:01:22.611000,10266.0,180.0,4,0.0,True,0,car,4211.524722222222,0.9781976890478167,OnTrack,416.0195840648464,-1512.0127462685841,2372.938333514198,6804.647,82.611
2026-07-26 14:02:35.002,0 days 01:53:24.660000,55,42.68000027456742,0 days 00:01:22.624000,10292.147931240394,179.318910058291,4,0.0,True,0,pos,4212.13094732252,0.9783384950578169,OnTrack,416.0,-1512.0,2373.0,6804.66,82.624
2026-07-26 14:02:35.282,0 days 01:53:24.940000,55,41.51333377798441,0 days 00:01:22.904000,10855.336915194619,164.649208324489,4,0.0,True,0,pos,4224.40120667118,0.9811884698604211,OnTrack,416.0,-1512.0,2374.0,6804.94,82.904
2026-07-26 14:02:35.428,0 days 01:53:25.086000,55,40.90500000000429,0 days 00:01:23.050000,11149.0,157.0,4,0.0,True,0,car,4230.67,0.9826445029011422,OnTrack,418.0570678074741,-1513.419446089653,2373.946160084072,6805.086,83.05
2026-07-26 14:02:35.542,0 days 01:53:25.200000,55,40.42999946667139,0 days 00:01:23.164000,11149.0,157.0,4,0.0,True,0,pos,4235.637946496967,0.9837983923125007,OnTrack,416.0,-1512.0,2374.0,6805.2,83.164
2026-07-26 14:02:35.588,0 days 01:53:25.246000,55,40.23833333333823,0 days 00:01:23.210000,11149.0,157.0,4,0.0,True,0,car,4237.647777777777,0.9842652095447232,OnTrack,413.2803342464719,-1510.1230082364666,2374.1285871180753,6805.246,83.21
2026-07-26 14:02:35.842,0 days 01:53:25.500000,55,39.18000053333823,0 days 00:01:23.464000,11149.0,157.0,4,0.0,True,0,pos,4248.725194219637,0.9868381264521966,OnTrack,416.0,-1512.0,2375.0,6805.5,83.464
2026-07-26 14:02:35.948,0 days 01:53:25.606000,55,38.73833333333823,0 days 00:01:23.570000,11149.0,157.0,4,0.0,True,0,car,4253.347777777777,0.9879117994927805,OnTrack,462.7020834438148,-1544.232721167247,2374.506217666507,6805.606,83.57
2026-07-26 14:02:36.042,0 days 01:53:25.700000,55,38.346667200004724,0 days 00:01:23.664000,11149.0,157.0,4,0.0,True,0,pos,4257.44972732873,0.9888645464991461,OnTrack,416.0,-1512.0,2374.0,6805.7,83.664
2026-07-26 14:02:36.108,0 days 01:53:25.766000,55,38.07166666667126,0 days 00:01:23.730000,11149.0,157.0,4,0.0,True,0,car,4260.325555555555,0.9895325061363616,OnTrack,276.3107960235935,-1415.589655218741,2373.8310112575177,6805.766,83.73
2026-07-26 14:02:36.401,0 days 01:53:26.059000,55,38.15305553778202,0 days 00:01:24.023000,10551.0970056,156.0843752,4,0.0,True,0,pos,4273.023229144597,0.9924817551091969,OnTrack,-837.0,-640.0,2374.0,6806.059,84.023
2026-07-26 14:02:36.428,0 days 01:53:26.086000,55,38.16055555555977,0 days 00:01:24.050000,10496.0,156.0,4,0.0,True,0,car,4274.192222222222,0.9927532734790195,OnTrack,-894.8312929308673,-597.754765030734,2373.951162122499,6806.086,84.05
2026-07-26 14:02:36.661,0 days 01:53:26.319000,55,38.225277760003856,0 days 00:01:24.283000,10496.0,156.0,4,0.0,True,0,pos,4284.287723265295,0.9950981239646423,OnTrack,-1069.0,-449.0,2373.0,6806.319,84.283
2026-07-26 14:02:36.788,0 days 01:53:26.446000,55,38.26055555555922,0 days 00:01:24.410000,10496.0,156.0,3,0.0,True,0,car,4289.792222222222,0.9963766367395098,OnTrack,-1138.476916070693,-387.36739000532225,2372.345887847908,6806.446,84.41
2026-07-26 14:02:37.002,0 days 01:53:26.660000,55,38.26055555555922,0 days 00:01:24.624000,10496.0,156.0,3,0.0,True,0,interpolation,4299.066140082583,0.9985306606661788,OnTrack,-1289.5447544716403,-265.84797786965174,2371.1168400152264,6806.66,84.624
