Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:06.123,0 days 02:16:55.781000,5,2.1772211303821445,0 days 00:00:47.378000,9824.0,172.90055906606074,3,1.0,True,0,pos,2525.411233878525,0.6032848148783031,OnTrack,2395.0,7619.0,2389.0,8215.781,47.378
2026-07-26 14:26:06.194,0 days 02:16:55.852000,5,1.7038888888919246,0 days 00:00:47.449000,9824.0,146.0,3,1.0,True,0,car,2528.1405555555543,0.6039368109970269,OnTrack,2395.053216383388,7618.792214168532,2388.9982149384027,8215.852,47.449
2026-07-26 14:26:06.363,0 days 02:16:56.021000,5,1.0936104177806365,0 days 00:00:47.618000,10866.369041371428,139.36070674285713,3,0.3964278857142857,True,0,pos,2534.499317581876,0.605455828779336,OnTrack,2395.0,7619.0,2389.0,8216.021,47.618
2026-07-26 14:26:06.474,0 days 02:16:56.132000,5,0.6927777777805204,0 days 00:00:47.729000,11551.0,135.0,2,0.0,True,0,car,2538.6405555555543,0.6064451116140689,OnTrack,2394.98296685956,7619.066507172824,2389.001654442598,8216.132,47.729
2026-07-26 14:26:06.743,0 days 02:16:56.401000,5,16.495293686520057,0 days 00:00:47.998000,11551.0,135.0,2,0.0,True,0,pos,2548.725435834936,0.608854246035742,OnTrack,2395.0,7619.0,2389.0,8216.401,47.998
2026-07-26 14:26:06.834,0 days 02:16:56.492000,27,21.84111111111224,0 days 00:00:48.089000,11551.0,135.0,2,0.0,True,0,car,2552.1405555555543,0.6096700695502657,OnTrack,2395.0010014113573,7618.996087439985,2388.994408620373,8216.492,48.089
2026-07-26 14:26:06.943,0 days 02:16:56.601000,27,21.99250026666776,0 days 00:00:48.198000,11551.0,135.0,2,0.0,True,0,pos,2556.228947561744,0.6106467282352025,OnTrack,2395.0,7619.0,2389.0,8216.601,48.198
2026-07-26 14:26:07.083,0 days 02:16:56.741000,27,22.18694471111216,0 days 00:00:48.338000,11551.0,135.0,2,0.0,True,0,pos,2561.4778310709125,0.6119006118299481,OnTrack,2395.0,7619.0,2389.0,8216.741,48.338
2026-07-26 14:26:07.154,0 days 02:16:56.812000,27,22.285555555556584,0 days 00:00:48.409000,11551.0,135.0,2,0.0,True,0,car,2564.1405555555543,0.612536698826885,OnTrack,2395.0000361276702,7618.999803509397,2388.8769243006536,8216.812,48.409
2026-07-26 14:26:07.423,0 days 02:16:57.081000,27,22.136111004445425,0 days 00:00:48.678000,10724.435773672727,135.0,2,0.0,True,0,pos,2574.234363932508,0.6149479660440484,OnTrack,2395.0,7619.0,2388.0,8217.081,48.678
2026-07-26 14:26:07.594,0 days 02:16:57.252000,27,22.04111111111206,0 days 00:00:48.849000,10199.0,135.0,2,0.0,True,0,car,2580.6405555555543,0.6164783140822366,OnTrack,2395.000426872283,7618.999655443633,2387.9125100971196,8217.252,48.849
2026-07-26 14:26:07.763,0 days 02:16:57.421000,27,21.947222115556716,0 days 00:00:49.018000,10199.0,135.0,2,0.0,True,0,pos,2586.969166881095,0.6179901292910815,OnTrack,2395.0,7619.0,2388.0,8217.421,49.018
2026-07-26 14:26:07.794,0 days 02:16:57.452000,27,21.9300000000012,0 days 00:00:49.049000,10199.0,135.0,2,0.0,True,0,car,2588.1405555555543,0.6182699573801238,OnTrack,2394.9996963185577,7619.000262372539,2388.0060324844694,8217.452,49.049
2026-07-26 14:26:07.983,0 days 02:16:57.641000,27,21.824999893334628,0 days 00:00:49.238000,10125.499925333334,135.0,2,0.0,True,0,pos,2595.386296013572,0.6200008616907687,OnTrack,2395.0,7619.0,2388.0,8217.641,49.238
2026-07-26 14:26:08.063,0 days 02:16:57.721000,27,21.780555448890226,0 days 00:00:49.318000,10094.388814222222,135.0,2,0.0,True,0,pos,2598.397049291193,0.6207200878149608,OnTrack,2395.0,7619.0,2388.0,8217.721,49.318
2026-07-26 14:26:08.154,0 days 02:16:57.812000,27,21.730000000001382,0 days 00:00:49.409000,10059.0,135.0,2,0.0,True,0,car,2601.6405555555543,0.6214949153163206,OnTrack,2394.9606341946487,7619.034250907227,2388.000284514454,8217.812,49.409
2026-07-26 14:26:08.323,0 days 02:16:57.981000,27,13.006929904594491,0 days 00:00:49.578000,10010.64716728889,125.14165546666666,2,0.0,True,0,pos,2607.152516363378,0.6228116443349276,OnTrack,2395.0,7619.0,2388.0,8217.981,49.578
2026-07-26 14:26:08.503,0 days 02:16:58.161000,27,3.7160965712617062,0 days 00:00:49.758000,9959.14716728889,114.64165546666666,2,0.0,True,0,pos,2612.6965474235135,0.6241360344805503,OnTrack,2395.0,7619.0,2388.0,8218.161,49.758
2026-07-26 14:26:08.514,0 days 02:16:58.172000,5,3.1483333333358132,0 days 00:00:49.769000,9956.0,114.0,2,0.0,True,0,car,2613.0405555555544,0.624218213129109,OnTrack,2394.8792898191628,7619.105026258954,2388.0000396662253,8218.172,49.769
2026-07-26 14:26:08.703,0 days 02:16:58.361000,5,5.143335360002456,0 days 00:00:49.958000,9956.0,114.0,2,0.0,True,0,pos,2619.0423333530857,0.6256519524579562,OnTrack,2395.0,7619.0,2388.0,8218.361,49.958
2026-07-26 14:26:08.834,0 days 02:16:58.492000,5,6.526111111113551,0 days 00:00:50.089000,9956.0,114.0,2,0.0,True,0,car,2623.1738888888876,0.626638922296032,OnTrack,2409.343930363566,7606.5197821664615,2387.995469985226,8218.492,50.089
2026-07-26 14:26:08.923,0 days 02:16:58.581000,5,7.613891235558051,0 days 00:00:50.178000,9800.249664,112.66499712,2,0.0,True,0,pos,2625.921467314155,0.6272952796921719,OnTrack,2395.0,7619.0,2388.0,8218.581,50.178
2026-07-26 14:26:09.103,0 days 02:16:58.761000,5,9.813891235558165,0 days 00:00:50.358000,9485.249664,109.96499712,2,0.0,True,0,pos,2631.3349434331935,0.6285884821197649,OnTrack,2395.0,7619.0,2388.0,8218.761,50.358
2026-07-26 14:26:09.234,0 days 02:16:58.892000,5,11.415000000002692,0 days 00:00:50.489000,9256.0,108.0,2,0.0,True,0,car,2635.1738888888876,0.6295055515726514,OnTrack,2928.262181573161,7155.024784013843,2387.8316121174485,8218.892,50.489
2026-07-26 14:26:09.402,0 days 02:16:59.060000,5,14.308333333335622,0 days 00:00:50.657000,8830.4,104.5,2,0.0,True,0,pos,2639.987046202902,0.6306553463784287,OnTrack,3688.0,6494.0,2388.0,8219.06,50.657
2026-07-26 14:26:09.474,0 days 02:16:59.132000,5,15.54833333333545,0 days 00:00:50.729000,8648.0,103.0,2,0.0,True,0,car,2642.0405555555544,0.6311459005476058,OnTrack,3738.1536830123728,6450.362804804297,2388.4721326645827,8219.132,50.729
2026-07-26 14:26:09.562,0 days 02:16:59.220000,5,17.06388888889116,0 days 00:00:50.817000,8648.0,103.0,2,0.0,True,0,pos,2644.5567837298167,0.6317469916601887,OnTrack,3688.0,6494.0,2389.0,8219.22,50.817
2026-07-26 14:26:09.674,0 days 02:16:59.332000,5,18.992777777780248,0 days 00:00:50.929000,8648.0,103.0,2,0.0,True,0,car,2647.7627777777766,0.6325128580267345,OnTrack,3668.3570830749854,6511.090704974137,2388.875866643966,8219.332,50.929
2026-07-26 14:26:09.842,0 days 02:16:59.500000,5,21.886110336329867,0 days 00:00:51.097000,8648.0,103.0,2,0.0,True,0,pos,2652.564357238482,0.633659887048074,OnTrack,3688.0,6494.0,2388.0,8219.5,51.097
2026-07-26 14:26:09.913,0 days 02:16:59.571000,5,23.108888888891215,0 days 00:00:51.168000,8648.0,103.0,2,0.0,True,0,car,2654.600833333332,0.6341463722142933,OnTrack,3691.1663489950984,6491.245056002953,2387.8652622369937,8219.571,51.168
2026-07-26 14:26:10.113,0 days 02:16:59.771000,5,26.553333333336013,0 days 00:00:51.368000,8648.0,103.0,2,0.0,True,0,car,2660.323055555554,0.6355133296934219,OnTrack,3688.117958837865,6493.897367613076,2387.9949805662236,8219.771,51.368
2026-07-26 14:26:10.122,0 days 02:16:59.780000,5,26.755831893336033,0 days 00:00:51.377000,8630.54012416,102.7750016,2,0.0,True,0,pos,2660.5739352089427,0.6355732612733646,OnTrack,3688.0,6494.0,2388.0,8219.78,51.377
2026-07-26 14:26:10.313,0 days 02:16:59.971000,5,31.053333333336468,0 days 00:00:51.568000,8260.0,98.0,2,0.0,True,0,car,2665.7674999999986,0.6368139300133696,OnTrack,3687.5864445608618,6494.359821512992,2388.017594915765,8219.971,51.568
2026-07-26 14:26:10.442,0 days 02:17:00.100000,5,32.35397070889161,0 days 00:00:51.697000,8260.0,98.0,2,0.0,True,0,pos,2669.2716041274152,0.6376510106367009,OnTrack,3688.0,6494.0,2388.0,8220.1,51.697
2026-07-26 14:26:10.633,0 days 02:17:00.291000,27,34.279722222224336,0 days 00:00:51.888000,8260.0,98.0,2,0.0,True,0,car,2674.47861111111,0.6388948905252859,OnTrack,3688.0032273419756,6493.997192356384,2387.999864961526,8220.291,51.888
2026-07-26 14:26:10.642,0 days 02:17:00.300000,27,34.344721760002116,0 days 00:00:51.897000,8260.0,98.0,2,0.0,True,0,pos,2674.723667931681,0.6389534311133097,OnTrack,3688.0,6494.0,2388.0,8220.3,51.897
2026-07-26 14:26:10.913,0 days 02:17:00.571000,27,36.30194444444669,0 days 00:00:52.168000,8260.0,98.0,2,0.0,True,0,car,2682.100833333332,0.6407157309732127,OnTrack,3687.9982677052526,6494.001499370779,2388.0000248571105,8220.571,52.168
2026-07-26 14:26:10.942,0 days 02:17:00.600000,27,36.51139027555777,0 days 00:00:52.197000,8243.083221333334,98.0,2,0.0,True,0,pos,2682.8929764811346,0.6409049627014429,OnTrack,3688.0,6494.0,2388.0,8220.6,52.197
2026-07-26 14:26:11.153,0 days 02:17:00.811000,27,38.03527777777981,0 days 00:00:52.408000,8120.0,98.0,2,0.0,True,0,car,2688.6341666666654,0.6422764513571498,OnTrack,3688.000094023101,6493.999931772605,2388.0000805550985,8220.811,52.408
2026-07-26 14:26:11.162,0 days 02:17:00.820000,27,38.105277280002035,0 days 00:00:52.417000,8114.6000384,97.86500096,2,0.0,True,0,pos,2688.874873516214,0.6423339527989832,OnTrack,3688.0,6494.0,2388.0,8220.82,52.417
2026-07-26 14:26:11.353,0 days 02:17:01.011000,27,39.59083333333547,0 days 00:00:52.608000,8000.0,95.0,2,0.0,False,0,car,2693.911944444443,0.643537237381589,OnTrack,3687.999712587561,6493.999630691211,2387.9961554526244,8221.011,52.608
2026-07-26 14:26:11.482,0 days 02:17:01.140000,27,40.59416616889088,0 days 00:00:52.737000,8000.0,95.0,2,0.0,False,0,pos,2697.3126521131308,0.644349618061946,OnTrack,3688.0,6494.0,2388.0,8221.14,52.737
2026-07-26 14:26:11.633,0 days 02:17:01.291000,27,41.76861111111293,0 days 00:00:52.888000,8000.0,95.0,2,0.0,False,0,car,2701.3008333333323,0.6453023378158037,OnTrack,3687.9998875874116,6494.001846586751,2388.010894191447,8221.291,52.888
2026-07-26 14:26:11.682,0 days 02:17:01.340000,27,42.14972172444629,0 days 00:00:52.937000,8000.0,95.0,2,0.0,False,0,pos,2702.594454635472,0.6456113655406015,OnTrack,3688.0,6494.0,2388.0,8221.34,52.937
2026-07-26 14:26:11.833,0 days 02:17:01.491000,27,43.32416666666859,0 days 00:00:53.088000,8000.0,95.0,2,0.0,False,0,car,2706.57861111111,0.6465631238402428,OnTrack,3688.0011532665967,6493.983214838351,2387.9016802440997,8221.491,53.088
2026-07-26 14:26:11.942,0 days 02:17:01.600000,27,44.17194593777955,0 days 00:00:53.197000,8000.0,95.0,2,0.0,False,0,pos,2709.451475563556,0.6472494102858379,OnTrack,3688.0,6494.0,2388.0,8221.6,53.197
2026-07-26 14:26:12.073,0 days 02:17:01.731000,27,45.19083333333492,0 days 00:00:53.328000,8000.0,95.0,2,0.0,False,0,car,2712.9119444444436,0.6480760670695698,OnTrack,3687.994050585241,6494.08606665793,2388.503945440549,8221.731,53.328
2026-07-26 14:26:12.262,0 days 02:17:01.920000,27,46.818334986668205,0 days 00:00:53.517000,8115.29011712,95.0,2,23.625024,False,0,pos,2717.9056743880055,0.6492689981075485,OnTrack,3688.0,6494.0,2389.0,8221.92,53.517
2026-07-26 14:26:12.273,0 days 02:17:01.931000,27,46.913055555557094,0 days 00:00:53.528000,8122.0,95.0,2,25.0,False,0,car,2718.1897222222215,0.6493368530940088,OnTrack,3688.0019856560643,6493.971285875765,2388.9740985627536,8221.931,53.528
2026-07-26 14:26:12.433,0 days 02:17:02.091000,27,48.468611111112295,0 days 00:00:53.688000,8122.0,91.0,2,25.0,False,0,car,2722.234166666666,0.6503030133316843,OnTrack,3688.0190259289,6493.724878445826,2388.116854864916,8222.091,53.688
2026-07-26 14:26:12.462,0 days 02:17:02.120000,27,48.75055747843702,0 days 00:00:53.717000,8122.0,91.0,2,25.0,False,0,pos,2722.9643734610063,0.6504774493462377,OnTrack,3688.0,6494.0,2388.0,8222.12,53.717
2026-07-26 14:26:12.723,0 days 02:17:02.381000,27,51.28805736213383,0 days 00:00:53.978000,8122.0,91.0,2,25.0,False,0,pos,2729.5640541455737,0.6520540191684646,OnTrack,3688.0,6494.0,2388.0,8222.381,53.978
2026-07-26 14:26:12.754,0 days 02:17:02.412000,27,51.58944444444569,0 days 00:00:54.009000,8122.0,91.0,2,25.0,False,0,car,2730.348333333333,0.6522413723085206,OnTrack,3688.198003380224,6491.136808165466,2388.020069122627,8222.412,54.009
2026-07-26 14:26:13.074,0 days 02:17:02.732000,27,54.70055555555655,0 days 00:00:54.329000,8122.0,91.0,2,25.0,False,0,car,2738.437222222222,0.6541736927838715,OnTrack,3690.1855595327634,6462.396115310128,2388.0074465237058,8222.732,54.329
2026-07-26 14:26:13.143,0 days 02:17:02.801000,27,55.44805763555652,0 days 00:00:54.398000,8202.500224,91.0,2,29.312511999999998,False,0,pos,2740.1814077044887,0.6545903538811484,OnTrack,3688.0,6494.0,2388.0,8222.801,54.398
2026-07-26 14:26:13.283,0 days 02:17:02.941000,27,56.96472430222313,0 days 00:00:54.538000,8365.833557333333,91.0,2,38.062512,False,0,pos,2743.720453059091,0.655435781466547,OnTrack,3688.0,6494.0,2388.0,8222.941,54.538
2026-07-26 14:26:13.314,0 days 02:17:02.972000,27,57.30055555555646,0 days 00:00:54.569000,8402.0,91.0,2,40.0,False,0,car,2744.5038888888885,0.6556229331403846,OnTrack,3694.6274072132337,6398.165587814818,2388.0003914411186,8222.972,54.569
2026-07-26 14:26:13.554,0 days 02:17:03.212000,27,59.900555555556366,0 days 00:00:54.809000,8497.0,91.0,2,40.0,False,0,car,2750.570555555555,0.6570721734968977,OnTrack,3806.341182259747,4782.748936217558,2388.000074817058,8223.212,54.809
2026-07-26 14:26:13.583,0 days 02:17:03.241000,27,60.214724302223,0 days 00:00:54.838000,8497.0,91.0,2,40.0,False,0,pos,2751.305076165334,0.6572476400205871,OnTrack,3814.0,4672.0,2388.0,8223.241,54.838
2026-07-26 14:26:13.714,0 days 02:17:03.372000,27,61.63388888888949,0 days 00:00:54.969000,8497.0,91.0,2,40.0,False,0,car,2754.615,0.6580383337345732,OnTrack,3819.7235946428846,4589.235001897535,2387.999944087446,8223.372,54.969
2026-07-26 14:26:13.803,0 days 02:17:03.461000,27,62.59805763555629,0 days 00:00:55.058000,8497.0,91.0,2,40.0,False,0,pos,2756.831460769875,0.6585678146790235,OnTrack,3814.0,4672.0,2388.0,8223.461,55.058
2026-07-26 14:26:14.114,0 days 02:17:03.772000,27,65.96722222222343,0 days 00:00:55.369000,8497.0,91.0,2,40.0,False,0,car,2764.7261111111106,0.6604537343287616,OnTrack,3813.1403499925073,4684.430844500164,2388.0000084005537,8223.772,55.369
2026-07-26 14:26:14.203,0 days 02:17:03.861000,27,66.61000138666792,0 days 00:00:55.458000,8585.046618514285,95.13215177142857,2,40.95357348571429,False,0,pos,2767.2230921792443,0.661050227581518,OnTrack,3814.0,4672.0,2388.0,8223.861,55.458
2026-07-26 14:26:14.394,0 days 02:17:04.052000,27,67.98944444444578,0 days 00:00:55.649000,8774.0,104.0,2,43.0,False,0,car,2772.8149999999996,0.6623860548041125,OnTrack,3814.0749108096184,4670.916676986918,2387.999999260408,8224.052,55.649
2026-07-26 14:26:14.443,0 days 02:17:04.101000,27,68.34333472000127,0 days 00:00:55.698000,8774.0,104.0,2,43.0,False,0,pos,2774.2406671309527,0.6627266263988045,OnTrack,3814.0,4672.0,2388.0,8224.101,55.698
2026-07-26 14:26:14.714,0 days 02:17:04.372000,27,70.30055555555646,0 days 00:00:55.969000,8774.0,104.0,2,43.0,False,0,car,2782.059444444444,0.6645944210616563,OnTrack,3813.982128272603,4672.259294883469,2388.0000002504466,8224.372,55.969
2026-07-26 14:26:14.783,0 days 02:17:04.441000,27,70.79889027555646,0 days 00:00:56.038000,8774.0,104.0,2,43.0,False,0,pos,2784.0550690062055,0.6650711473778135,OnTrack,3814.0,4672.0,2388.0,8224.441,56.038
2026-07-26 14:26:14.874,0 days 02:17:04.532000,27,71.45611111111202,0 days 00:00:56.129000,8774.0,104.0,2,43.0,False,0,car,2786.6816666666664,0.6656986041904283,OnTrack,3814.008452209516,4671.875560564077,2387.9999997227087,8224.532,56.129
2026-07-26 14:26:15.043,0 days 02:17:04.701000,27,72.67666805333432,0 days 00:00:56.298000,8774.0,104.0,2,43.0,False,0,pos,2791.505794843606,0.6668510197792766,OnTrack,3814.0,4672.0,2388.0,8224.701,56.298
2026-07-26 14:26:15.154,0 days 02:17:04.812000,27,73.47833333333438,0 days 00:00:56.409000,8774.0,104.0,2,43.0,False,0,car,2794.7705555555553,0.6676309246657791,OnTrack,3814.0003996198025,4672.0104435212315,2388.000001420405,8224.812,56.409
2026-07-26 14:26:15.263,0 days 02:17:04.921000,27,74.56833525333431,0 days 00:00:56.518000,9060.125504,108.7687584,2,53.9000192,False,0,pos,2798.120894642165,0.6684312730084689,OnTrack,3814.0,4672.0,2388.0,8224.921,56.518
2026-07-26 14:26:15.314,0 days 02:17:04.972000,27,75.07833333333429,0 days 00:00:56.569000,9194.0,111.0,2,59.0,False,0,car,2799.7038888888887,0.6688094278128338,OnTrack,3813.99741681561,4672.004122851659,2387.9999971075613,8224.972,56.569
2026-07-26 14:26:15.463,0 days 02:17:05.121000,27,76.56833525333425,0 days 00:00:56.718000,9504.830956088888,111.0,2,59.0,False,0,pos,2804.3094498991204,0.6699096308150995,OnTrack,3814.0,4672.0,2388.0,8225.121,56.718
2026-07-26 14:26:15.623,0 days 02:17:05.281000,27,78.1683352533342,0 days 00:00:56.878000,9838.608733866668,111.0,2,59.0,False,0,pos,2809.2341315509157,0.6710860671985215,OnTrack,3814.0,4672.0,2388.0,8225.281,56.878
2026-07-26 14:26:15.674,0 days 02:17:05.332000,27,78.6783333333342,0 days 00:00:56.929000,9945.0,111.0,2,59.0,False,0,car,2810.8038888888887,0.6714610598937066,OnTrack,3813.912594028095,4672.204069008869,2387.999907798844,8225.332,56.929
2026-07-26 14:26:15.843,0 days 02:17:05.501000,27,80.3683352533342,0 days 00:00:57.098000,9945.0,111.0,2,59.0,False,0,pos,2816.0064389702598,0.6727038750917348,OnTrack,3814.0,4672.0,2388.0,8225.501,57.098
2026-07-26 14:26:16.074,0 days 02:17:05.732000,27,82.6783333333342,0 days 00:00:57.329000,9945.0,111.0,2,59.0,False,0,car,2823.137222222222,0.6744073177613433,OnTrack,3817.5294190786976,4663.757280428365,2388.003722827928,8225.732,57.329
2026-07-26 14:26:16.182,0 days 02:17:05.840000,27,84.028336461274,0 days 00:00:57.437000,10071.645831385043,111.72060217004292,2,60.351129068830474,False,0,pos,2826.48785880487,0.6752077371716041,OnTrack,3814.0,4672.0,2388.0,8225.84,57.437
2026-07-26 14:26:16.422,0 days 02:17:06.080000,27,87.0283363011406,0 days 00:00:57.677000,10353.080345136663,113.32193652993833,2,63.353630993634376,False,0,pos,2833.9723709910018,0.6769956806511024,OnTrack,3814.0,4672.0,2388.0,8226.08,57.677
2026-07-26 14:26:17.182,0 days 02:17:06.840000,27,96.5283357940515,0 days 00:00:58.437000,11244.289638683455,118.39282866960714,2,72.8615537555134,False,0,pos,2859.3416434462674,0.6830560389133356,OnTrack,4570.0,2893.0,2388.0,8226.84,58.437
2026-07-26 14:26:17.273,0 days 02:17:06.931000,27,97.66583333333438,0 days 00:00:58.528000,11351.0,119.0,2,74.0,False,0,car,2862.770833333333,0.6838752235904481,OnTrack,4591.95780648178,2834.5266737700226,2387.5955054538244,8226.931,58.528
2026-07-26 14:26:17.513,0 days 02:17:07.171000,27,99.19916666666722,0 days 00:00:58.768000,11351.0,141.0,2,74.0,False,0,car,2872.170833333333,0.6861207498571333,OnTrack,4570.144318651818,2885.476708254551,2386.1653908282274,8227.171,58.768
2026-07-26 14:26:17.542,0 days 02:17:07.200000,27,99.3844456711117,0 days 00:00:58.797000,11351.0,141.0,2,74.0,False,0,pos,2873.3141169111304,0.6863938640384326,OnTrack,4570.0,2893.0,2386.0,8227.2,58.797
2026-07-26 14:26:17.722,0 days 02:17:07.380000,27,100.5344440355564,0 days 00:00:58.977000,11351.0,141.0,2,74.0,False,0,pos,2880.3964161278777,0.6880857245618082,OnTrack,4570.0,2893.0,2385.0,8227.38,58.977
2026-07-26 14:26:17.913,0 days 02:17:07.571000,27,101.75472222222334,0 days 00:00:59.168000,11351.0,141.0,2,74.0,False,0,car,2887.8374999999996,0.6898632936349419,OnTrack,4447.119221279077,2605.0384127885995,2383.6847906991875,8227.571,59.168
2026-07-26 14:26:18.162,0 days 02:17:07.820000,27,103.3455551466679,0 days 00:00:59.417000,10963.666766222223,141.0,2,74.0,False,0,pos,2897.4226844484697,0.692153057831757,OnTrack,4243.0,2138.0,2382.0,8227.82,59.417
2026-07-26 14:26:18.273,0 days 02:17:07.931000,27,104.05472222222352,0 days 00:00:59.528000,10791.0,141.0,2,74.0,False,0,car,2901.9374999999995,0.6932315830349696,OnTrack,4218.131879013463,2082.228147242884,2381.4903018232703,8227.931,59.528
2026-07-26 14:26:18.502,0 days 02:17:08.160000,27,104.50000037333422,0 days 00:00:59.757000,10559.1373056,156.26667946666666,2,83.54167466666667,False,0,pos,2911.920108466436,0.6956162861755458,OnTrack,4243.0,2138.0,2380.0,8228.16,59.757
2026-07-26 14:26:18.513,0 days 02:17:08.171000,27,104.52138888888976,0 days 00:00:59.768000,10548.0,157.0,3,84.0,False,0,car,2912.4041666666662,0.6957319207929099,OnTrack,4243.915304956061,2139.6345317644455,2379.8661849362124,8228.171,59.768
2026-07-26 14:26:18.702,0 days 02:17:08.360000,27,104.88888926222296,0 days 00:00:59.957000,10548.0,157.0,3,84.0,False,0,pos,2920.6703613024015,0.6977065970886627,OnTrack,4243.0,2138.0,2377.0,8228.36,59.957
2026-07-26 14:26:18.793,0 days 02:17:08.451000,27,105.06583333333401,0 days 00:01:00.048000,10548.0,157.0,3,84.0,False,0,car,2924.6152777777775,0.6986489815105068,OnTrack,4219.319585775543,2111.5076360272565,2375.8348658110167,8228.451,60.048
2026-07-26 14:26:19.073,0 days 02:17:08.731000,27,105.61027777777826,0 days 00:01:00.328000,10548.0,157.0,3,84.0,False,0,car,2936.8263888888887,0.7015660422281038,OnTrack,4032.7909629769692,1910.9466042598467,2373.538113620308,8228.731,60.328
2026-07-26 14:26:19.162,0 days 02:17:08.820000,27,106.50027731522367,0 days 00:01:00.417000,10548.0,161.15887634320276,3,84.0,False,0,pos,2940.9577914369197,0.7025529755195775,OnTrack,3931.0,1801.0,2373.0,8228.82,60.417
2026-07-26 14:26:19.323,0 days 02:17:08.981000,27,108.11027955622102,0 days 00:01:00.578000,10548.0,168.68225130113422,3,84.0,False,0,pos,2948.7331439304953,0.7044103966107542,OnTrack,3727.0,1580.0,2372.0,8228.981,60.578
2026-07-26 14:26:19.394,0 days 02:17:09.052000,27,108.8202777777783,0 days 00:01:00.649000,10548.0,172.0,3,84.0,False,0,car,2952.1630555555553,0.7052297537008053,OnTrack,3687.525641677998,1537.214553440751,2371.2396223010574,8229.052,60.649
2026-07-26 14:26:19.623,0 days 02:17:09.281000,27,111.11027969777835,0 days 00:01:00.878000,10548.0,172.0,3,84.0,False,0,pos,2963.1250577805695,0.7078484200765215,OnTrack,3727.0,1580.0,2368.0,8229.281,60.878
2026-07-26 14:26:19.834,0 days 02:17:09.492000,27,113.22027777777839,0 days 00:01:01.089000,10548.0,172.0,4,84.0,False,0,car,2973.185277777777,0.7102516635076237,OnTrack,3727.213574252637,1580.231488937835,2366.0675971124265,8229.492,61.089
2026-07-26 14:26:19.843,0 days 02:17:09.501000,27,113.31027969777841,0 days 00:01:01.098000,10548.0,172.0,4,84.0,False,0,pos,2973.6154369107603,0.7103544224046416,OnTrack,3727.0,1580.0,2366.0,8229.501,61.098
2026-07-26 14:26:19.994,0 days 02:17:09.652000,27,114.82027777777876,0 days 00:01:01.249000,10548.0,172.0,4,84.0,False,0,car,2980.829722222222,0.712077812528285,OnTrack,3726.3652458635966,1579.3119967751848,2364.973934531727,8229.652,61.249
2026-07-26 14:26:20.103,0 days 02:17:09.761000,27,115.91027969777883,0 days 00:01:01.358000,10548.0,172.0,4,84.0,False,0,pos,2985.9929977646966,0.7133112455977275,OnTrack,3727.0,1580.0,2364.0,8229.761,61.358
2026-07-26 14:26:20.263,0 days 02:17:09.921000,27,117.51027969777893,0 days 00:01:01.518000,10548.0,172.0,4,84.0,False,0,pos,2993.664705516784,0.715143907434711,OnTrack,3727.0,1580.0,2362.0,8229.921,61.518
2026-07-26 14:26:20.274,0 days 02:17:09.932000,27,117.62027777777894,0 days 00:01:01.529000,10548.0,172.0,4,84.0,False,0,car,2994.2074999999995,0.7152735733144421,OnTrack,3726.9980594374906,1579.9978885478095,2361.8758224481,8229.932,61.529
2026-07-26 14:26:20.463,0 days 02:17:10.121000,27,119.7202799111121,0 days 00:01:01.718000,10548.0,180.10000822857143,4,97.50001371428571,False,0,pos,3003.831965851774,0.7175727212796521,OnTrack,3727.0,1580.0,2360.0,8230.121,61.718
2026-07-26 14:26:20.554,0 days 02:17:10.212000,27,120.7313888888898,0 days 00:01:01.809000,10548.0,184.0,4,104.0,True,0,car,3008.51861111111,0.7186922941554473,OnTrack,3726.6948812270325,1579.6699427910114,2358.821231273186,8230.212,61.809
2026-07-26 14:26:20.683,0 days 02:17:10.341000,27,122.16472435555673,0 days 00:01:01.938000,10548.0,184.0,4,104.0,True,0,pos,3015.1148897135063,0.7202680512686446,OnTrack,3727.0,1580.0,2357.0,8230.341,61.938
2026-07-26 14:26:20.754,0 days 02:17:10.412000,27,122.95361111111242,0 days 00:01:02.009000,10548.0,184.0,4,104.0,True,0,car,3018.7408333333324,0.7211342376133083,OnTrack,3728.307036828699,1581.4138991349998,2356.1094036353293,8230.412,62.009
2026-07-26 14:26:20.954,0 days 02:17:10.612000,27,125.17583333333505,0 days 00:01:02.209000,10548.0,184.0,4,104.0,True,0,car,3028.9630555555545,0.7235761810711692,OnTrack,3732.5471943203265,1586.0007376339186,2353.958908705533,8230.612,62.209
2026-07-26 14:26:21.043,0 days 02:17:10.701000,27,126.16472435555748,0 days 00:01:02.298000,10548.0,184.0,4,104.0,True,0,pos,3033.477739770514,0.7246546748999437,OnTrack,3727.0,1580.0,2353.0,8230.701,62.298
2026-07-26 14:26:21.234,0 days 02:17:10.892000,27,128.28694444444682,0 days 00:01:02.489000,10548.0,184.0,4,104.0,True,0,car,3043.274166666665,0.7269949019121744,OnTrack,3705.768260633443,1557.0323323655,2350.824111699456,8230.892,62.489
2026-07-26 14:26:21.303,0 days 02:17:10.961000,27,129.03444652444682,0 days 00:01:02.558000,10548.0,186.9571510857143,4,99.07141485714286,True,0,pos,3046.9557663081664,0.7278743836886008,OnTrack,3727.0,1580.0,2350.0,8230.961,62.558
