Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:40:13.823,0 days 02:31:03.481000,16,83.01250174222176,0 days 00:00:42.196000,11037.0,135.0,2,89.0,True,0,pos,2446.725883577025,0.5036039964468016,OnTrack,1955.0,9337.0,2042.0,9063.481,42.196
2026-07-26 14:40:13.956,0 days 02:31:03.614000,16,86.63305555555507,0 days 00:00:42.329000,11037.0,135.0,2,89.0,True,0,car,2451.8002777777792,0.5046484474072461,OnTrack,1955.0010547489146,9336.999140879881,2041.8959936511255,9063.614,42.329
2026-07-26 14:40:14.023,0 days 02:31:03.681000,16,88.12194586666622,0 days 00:00:42.396000,10861.124832,142.5375072,2,90.2562512,True,0,pos,2454.5817562669363,0.5052209527673981,OnTrack,1955.0,9337.0,2042.0,9063.681,42.396
2026-07-26 14:40:14.116,0 days 02:31:03.774000,16,90.18861111111073,0 days 00:00:42.489000,10617.0,153.0,2,92.0,True,0,car,2458.600277777779,0.5060480758653517,OnTrack,1954.9996495966154,9337.000285430899,2042.4548875959697,9063.774,42.489
2026-07-26 14:40:14.223,0 days 02:31:03.881000,16,92.41777911111079,0 days 00:00:42.596000,10794.696534857143,154.91071542857142,2,95.05714468571429,True,0,pos,2463.2737284116897,0.5070100015278185,OnTrack,1955.0,9337.0,2043.0,9063.881,42.596
2026-07-26 14:40:14.396,0 days 02:31:04.054000,16,96.02194444444422,0 days 00:00:42.769000,11082.0,158.0,3,100.0,False,0,car,2470.8891666666677,0.508577469778203,OnTrack,1955.0000925714708,9336.999924315252,2042.8463646097994,9064.054,42.769
2026-07-26 14:40:14.543,0 days 02:31:04.201000,16,99.08444577777769,0 days 00:00:42.916000,11082.0,158.0,3,100.0,False,0,pos,2477.343850260452,0.5099060225496631,OnTrack,1955.0,9337.0,2043.0,9064.201,42.916
2026-07-26 14:40:14.556,0 days 02:31:04.214000,16,99.3552777777777,0 days 00:00:42.929000,11082.0,158.0,4,100.0,False,0,car,2477.91138888889,0.5100228377284036,OnTrack,1954.999995557746,9337.000003695957,2043.075636721538,9064.214,42.929
2026-07-26 14:40:14.824,0 days 02:31:04.482000,16,104.93861238276006,0 days 00:00:43.197000,11082.0,158.0,4,100.0,False,0,pos,2489.6499477504876,0.5124389584695567,OnTrack,1955.0,9337.0,2046.0,9064.482,43.197
2026-07-26 14:40:14.837,0 days 02:31:04.495000,16,105.20944444444422,0 days 00:00:43.210000,11082.0,158.0,4,100.0,False,0,car,2490.2441666666678,0.5125612651909435,OnTrack,1955.0000010532754,9336.999998710839,2046.1229163347718,9064.495,43.21
2026-07-26 14:40:15.117,0 days 02:31:04.775000,16,109.87611111111073,0 days 00:00:43.490000,11082.0,173.0,4,100.0,False,0,car,2503.6997222222235,0.5153307914372932,OnTrack,1955.000007173796,9336.999978051756,2047.6432084345251,9064.775,43.49
2026-07-26 14:40:15.243,0 days 02:31:04.901000,16,111.80111306666645,0 days 00:00:43.616000,11082.0,175.62500266666666,4,100.0,False,0,pos,2509.9197645645313,0.5166110485362515,OnTrack,1955.0,9337.0,2048.0,9064.901,43.616
2026-07-26 14:40:15.357,0 days 02:31:05.015000,16,113.5427777777777,0 days 00:00:43.730000,11082.0,178.0,4,100.0,False,0,car,2515.56638888889,0.5177732803151639,OnTrack,1954.999988791601,9337.000043175727,2048.2774342475736,9065.015,43.73
2026-07-26 14:40:15.443,0 days 02:31:05.101000,16,114.85666862222199,0 days 00:00:43.816000,11082.0,178.0,4,100.0,False,0,pos,2519.820332910156,0.5186488598903628,OnTrack,1955.0,9337.0,2049.0,9065.101,43.816
2026-07-26 14:40:15.557,0 days 02:31:05.215000,16,116.5983333333329,0 days 00:00:43.930000,11082.0,178.0,4,100.0,False,0,car,2525.455277777779,0.5198086877133896,OnTrack,1955.0000453658843,9336.999822912034,2051.1162314392936,9065.215,43.93
2026-07-26 14:40:15.603,0 days 02:31:05.261000,16,117.3011130666662,0 days 00:00:43.976000,11082.0,178.0,4,100.0,False,0,pos,2527.7292482834055,0.5202767338652378,OnTrack,1955.0,9337.0,2052.0,9065.261,43.976
2026-07-26 14:40:15.803,0 days 02:31:05.461000,16,120.35666862222163,0 days 00:00:44.176000,11082.0,178.0,4,100.0,False,0,pos,2537.6176369138166,0.5223120382964042,OnTrack,1955.0,9337.0,2055.0,9065.461,44.176
2026-07-26 14:40:15.957,0 days 02:31:05.615000,16,122.70944444444376,0 days 00:00:44.330000,11082.0,178.0,4,100.0,False,0,car,2545.233055555557,0.5238795025098408,OnTrack,1955.0032023258766,9336.987496376918,2057.4597853798914,9065.615,44.33
2026-07-26 14:40:16.063,0 days 02:31:05.721000,16,125.30055868444387,0 days 00:00:44.436000,11082.0,178.0,4,100.0,False,0,pos,2550.4754311531924,0.5249585286972717,OnTrack,1955.0,9337.0,2059.0,9065.721,44.436
2026-07-26 14:40:16.223,0 days 02:31:05.881000,16,129.21166979555514,0 days 00:00:44.596000,11082.0,178.0,4,100.0,False,0,pos,2558.387038920098,0.5265869568413792,OnTrack,1955.0,9337.0,2061.0,9065.881,44.596
2026-07-26 14:40:16.277,0 days 02:31:05.935000,16,130.5316666666663,0 days 00:00:44.650000,11082.0,178.0,4,100.0,False,0,car,2561.055277777779,0.5271361543470019,OnTrack,1955.027232404556,9336.893669838742,2061.959005906904,9065.935,44.65
2026-07-26 14:40:16.523,0 days 02:31:06.181000,16,136.54500312888877,0 days 00:00:44.896000,11082.0,178.0,4,100.0,False,0,pos,2573.206417686181,0.5296371957020347,OnTrack,1955.0,9337.0,2068.0,9066.181,44.896
2026-07-26 14:40:16.597,0 days 02:31:06.255000,16,138.35388888888883,0 days 00:00:44.970000,11082.0,178.0,5,100.0,False,0,car,2576.877500000001,0.5303928061841628,OnTrack,1954.7460691120298,9337.991484694387,2069.8596101645526,9066.255,44.97
2026-07-26 14:40:16.643,0 days 02:31:06.301000,16,139.47833646222216,0 days 00:00:45.016000,11082.0,178.0,5,100.0,False,0,pos,2579.16550559522,0.5308637411464237,OnTrack,1955.0,9337.0,2071.0,9066.301,45.016
2026-07-26 14:40:16.877,0 days 02:31:06.535000,16,145.19833333333327,0 days 00:00:45.250000,11082.0,178.0,5,100.0,False,0,car,2590.7219444444454,0.5332423765416787,OnTrack,1957.3398918952257,9327.863785736376,2077.110697231257,9066.535,45.25
2026-07-26 14:40:16.903,0 days 02:31:06.561000,16,145.8411142755555,0 days 00:00:45.276000,11082.0,178.0,5,100.0,False,0,pos,2591.9680943290837,0.5334988687242677,OnTrack,1955.0,9337.0,2078.0,9066.561,45.276
2026-07-26 14:40:17.157,0 days 02:31:06.815000,16,152.1205555555557,0 days 00:00:45.530000,11082.0,178.0,5,100.0,False,0,car,2604.56638888889,0.5360919468991946,OnTrack,1922.8543892459181,9462.513998353339,2088.8536870343664,9066.815,45.53
2026-07-26 14:40:17.223,0 days 02:31:06.881000,16,152.94555715555586,0 days 00:00:45.596000,11191.89021312,193.84003072,5,100.0,False,0,pos,2608.5159492195676,0.5369048758750508,OnTrack,1955.0,9337.0,2091.0,9066.881,45.596
2026-07-26 14:40:17.357,0 days 02:31:07.015000,16,154.62055555555617,0 days 00:00:45.730000,11415.0,226.0,5,100.0,False,0,car,2617.121944444445,0.5386762282025597,OnTrack,2102.48252848956,8761.147763761683,2093.563770832228,9067.015,45.73
2026-07-26 14:40:17.517,0 days 02:31:07.175000,16,156.6205555555557,0 days 00:00:45.890000,11415.0,226.0,5,100.0,False,0,car,2627.1663888888897,0.5407436532452518,OnTrack,2340.3348355687535,7832.442619302662,2095.705762535955,9067.175,45.89
2026-07-26 14:40:17.583,0 days 02:31:07.241000,16,157.44555715555572,0 days 00:00:45.956000,11415.0,226.0,5,100.0,False,0,pos,2631.302248282757,0.5415949277314841,OnTrack,2395.0,7619.0,2098.0,9067.241,45.956
2026-07-26 14:40:17.757,0 days 02:31:07.415000,16,159.6205555555557,0 days 00:00:46.130000,11415.0,226.0,5,100.0,False,0,car,2642.2330555555563,0.5438447908092899,OnTrack,2409.1740213827875,7563.656889234056,2108.0842693650734,9067.415,46.13
2026-07-26 14:40:17.843,0 days 02:31:07.501000,16,160.69555715555572,0 days 00:00:46.216000,11415.0,226.0,5,100.0,False,0,pos,2647.6371800659913,0.5449571094057534,OnTrack,2395.0,7619.0,2113.0,9067.501,46.216
2026-07-26 14:40:17.917,0 days 02:31:07.575000,16,161.6205555555557,0 days 00:00:46.290000,11415.0,226.0,5,100.0,False,0,car,2652.2775000000006,0.545912215851982,OnTrack,2388.092409191415,7645.971002300594,2116.4333157720416,9067.575,46.29
2026-07-26 14:40:18.157,0 days 02:31:07.815000,16,164.6205555555557,0 days 00:00:46.530000,11415.0,226.0,5,100.0,False,0,car,2667.344166666667,0.5490133534160201,OnTrack,2392.5577720045035,7628.535790248512,2123.5429893287774,9067.815,46.53
2026-07-26 14:40:18.243,0 days 02:31:07.901000,16,165.55222360888905,0 days 00:00:46.616000,11557.7064624,228.9562544,5,100.0,False,0,pos,2672.9113968000834,0.5501592436700721,OnTrack,2395.0,7619.0,2126.0,9067.901,46.616
2026-07-26 14:40:18.477,0 days 02:31:08.135000,16,168.0872222222224,0 days 00:00:46.850000,11946.0,237.0,5,100.0,False,0,car,2688.410833333334,0.5533494572666221,OnTrack,2396.007550936511,7615.065971362746,2133.653858724169,9068.135,46.85
2026-07-26 14:40:18.663,0 days 02:31:08.321000,16,170.10222360888912,0 days 00:00:47.036000,11946.0,237.0,5,100.0,False,0,pos,2700.6827924870013,0.5558753665707669,OnTrack,2395.0,7619.0,2140.0,9068.321,47.036
2026-07-26 14:40:18.783,0 days 02:31:08.441000,16,171.40222360888916,0 days 00:00:47.156000,11946.0,237.0,5,100.0,False,0,pos,2708.567933837986,0.5574983471929762,OnTrack,2395.0,7619.0,2144.0,9068.441,47.156
2026-07-26 14:40:18.837,0 days 02:31:08.495000,16,171.9872222222225,0 days 00:00:47.210000,11946.0,237.0,5,100.0,False,0,car,2712.1108333333336,0.5582275740985494,OnTrack,2395.013385082568,7618.947736339535,2145.914315440813,9068.495,47.21
2026-07-26 14:40:19.003,0 days 02:31:08.661000,16,173.78555694222243,0 days 00:00:47.376000,11946.0,237.0,5,100.0,False,0,pos,2722.994854710621,0.5604678073424145,OnTrack,2395.0,7619.0,2152.0,9068.661,47.376
2026-07-26 14:40:19.077,0 days 02:31:08.735000,16,174.5872222222224,0 days 00:00:47.450000,11946.0,237.0,5,100.0,False,0,car,2727.910833333334,0.561479651986501,OnTrack,2394.9968980077233,7619.012121929819,2154.4896966903607,9068.735,47.45
2026-07-26 14:40:19.263,0 days 02:31:08.921000,16,174.8455557333337,0 days 00:00:47.636000,11946.0,242.31428937142857,5,100.0,False,0,pos,2740.5413583057584,0.5640793640735922,OnTrack,2395.0,7619.0,2160.0,9068.921,47.636
2026-07-26 14:40:19.357,0 days 02:31:09.015000,16,174.97611111111155,0 days 00:00:47.730000,11946.0,245.0,6,100.0,False,0,car,2746.966388888889,0.5654018134336435,OnTrack,2395.000532762455,7618.99783636442,2162.356503328238,9069.015,47.73
2026-07-26 14:40:19.523,0 days 02:31:09.181000,16,175.20666679155718,0 days 00:00:47.896000,11946.0,245.0,6,100.0,False,0,pos,2758.268190536731,0.5677280374357296,OnTrack,2395.0,7619.0,2166.0,9069.181,47.896
2026-07-26 14:40:19.636,0 days 02:31:09.294000,16,175.3636111111109,0 days 00:00:48.009000,11946.0,245.0,6,100.0,False,0,car,2765.953888888889,0.5693099671613321,OnTrack,2395.0000647181123,7619.000372441629,2168.3052526086876,9069.294,48.009
2026-07-26 14:40:19.836,0 days 02:31:09.494000,16,175.64138888888874,0 days 00:00:48.209000,11946.0,245.0,6,100.0,False,0,car,2779.5650000000005,0.5721115110521483,OnTrack,2395.000168151813,7618.99989300949,2171.6810911997973,9069.494,48.209
2026-07-26 14:40:19.863,0 days 02:31:09.521000,16,175.67888897777766,0 days 00:00:48.236000,11946.0,245.0,6,100.0,False,0,pos,2781.3981893666355,0.5724888322295952,OnTrack,2395.0,7619.0,2172.0,9069.521,48.236
2026-07-26 14:40:20.076,0 days 02:31:09.734000,16,175.97472222222223,0 days 00:00:48.449000,11946.0,245.0,6,100.0,False,0,car,2795.8983333333335,0.5754733637211277,OnTrack,2394.996976759704,7619.002555513123,2173.307547925669,9069.734,48.449
2026-07-26 14:40:20.236,0 days 02:31:09.894000,16,175.93027777777752,0 days 00:00:48.609000,11946.0,251.0,6,100.0,False,0,car,2807.0538888888896,0.5777694862242947,OnTrack,2394.998053700189,7619.001684854608,2173.768572811707,9069.894,48.609
2026-07-26 14:40:20.283,0 days 02:31:09.941000,16,175.85194433777767,0 days 00:00:48.656000,11946.0,251.979168,6,100.0,False,0,pos,2810.372531472586,0.5784525548422981,OnTrack,2395.0,7619.0,2174.0,9069.941,48.656
2026-07-26 14:40:20.443,0 days 02:31:10.101000,16,175.58527767111156,0 days 00:00:48.816000,11946.0,255.31250133333333,6,100.0,False,0,pos,2821.768969830187,0.5807982577020548,OnTrack,2395.0,7619.0,2175.0,9070.101,48.816
2026-07-26 14:40:20.476,0 days 02:31:10.134000,16,175.53027777777834,0 days 00:00:48.849000,11946.0,256.0,6,100.0,False,0,car,2824.1205555555557,0.5812822792171873,OnTrack,2394.9914625536067,7619.007427377804,2175.178649613228,9070.134,48.849
2026-07-26 14:40:20.743,0 days 02:31:10.401000,16,175.0852776711112,0 days 00:00:49.116000,11946.0,256.0,6,100.0,False,0,pos,2843.1075503926136,0.5851903289683422,OnTrack,2395.0,7619.0,2176.0,9070.401,49.116
2026-07-26 14:40:20.756,0 days 02:31:10.414000,16,175.0636111111112,0 days 00:00:49.129000,11946.0,256.0,6,100.0,False,0,car,2844.0316666666668,0.5853805377088955,OnTrack,2395.022721298403,7618.980230935828,2176.0133997461553,9070.414,49.129
2026-07-26 14:40:20.943,0 days 02:31:10.601000,16,174.7519443377779,0 days 00:00:49.316000,11946.0,256.0,6,100.0,False,0,pos,2857.328611669376,0.5881174175076689,OnTrack,2395.0,7619.0,2176.0,9070.601,49.316
2026-07-26 14:40:21.116,0 days 02:31:10.774000,16,174.46361111111128,0 days 00:00:49.489000,11946.0,256.0,6,100.0,False,0,car,2869.6316666666667,0.5906497271982346,OnTrack,2392.0758707089644,7621.544195990345,2175.8849581751506,9070.774,49.489
2026-07-26 14:40:21.244,0 days 02:31:10.902000,16,171.2991659459389,0 days 00:00:49.617000,11946.0,256.0,6,100.0,False,0,pos,2878.7327748006805,0.5925229874842145,OnTrack,2395.0,7619.0,2176.0,9070.902,49.617
2026-07-26 14:40:21.397,0 days 02:31:11.055000,16,167.51666666666642,0 days 00:00:49.770000,11946.0,256.0,6,100.0,False,0,car,2889.6138888888895,0.5947626223274134,OnTrack,2410.3984427180585,7605.602283023392,2176.567467086546,9071.055,49.77
2026-07-26 14:40:21.544,0 days 02:31:11.202000,16,163.8824984177776,0 days 00:00:49.917000,11946.0,256.0,6,100.0,False,0,pos,2900.0730042211294,0.59691539813118,OnTrack,2395.0,7619.0,2177.0,9071.202,49.917
2026-07-26 14:40:21.597,0 days 02:31:11.255000,16,162.57222222222208,0 days 00:00:49.970000,11946.0,256.0,6,100.0,False,0,car,2903.836111111111,0.5976899498214906,OnTrack,2372.5677333336826,7638.517633410145,2177.0010805390007,9071.255,49.97
2026-07-26 14:40:21.644,0 days 02:31:11.302000,16,161.4102761955554,0 days 00:00:50.017000,11946.0,256.0,6,100.0,False,0,pos,2907.167503479539,0.5983756426985446,OnTrack,2395.0,7619.0,2177.0,9071.302,50.017
2026-07-26 14:40:21.917,0 days 02:31:11.575000,16,154.66111111111104,0 days 00:00:50.290000,11946.0,256.0,6,100.0,False,0,car,2926.5916666666667,0.6023736738120143,OnTrack,3620.0702030312086,6553.103651655699,2177.886053475064,9071.575,50.29
2026-07-26 14:40:21.943,0 days 02:31:11.601000,16,153.9533298488888,0 days 00:00:50.316000,11932.999936,256.8357184,6,100.0,False,0,pos,2928.4782396238293,0.6027619828118874,OnTrack,3688.0,6494.0,2178.0,9071.601,50.316
2026-07-26 14:40:22.143,0 days 02:31:11.801000,16,148.50888540444433,0 days 00:00:50.516000,11832.999936,263.2642898285714,6,100.0,False,0,pos,2943.208053635716,0.6057937867638936,OnTrack,3688.0,6494.0,2179.0,9071.801,50.516
2026-07-26 14:40:22.197,0 days 02:31:11.855000,16,147.03888888888878,0 days 00:00:50.570000,11806.0,265.0,6,100.0,False,0,car,2947.202777777778,0.6066160117038217,OnTrack,3675.2835925028753,6505.064159666666,2179.3836878515726,9071.855,50.57
2026-07-26 14:40:22.343,0 days 02:31:12.001000,16,142.415551502222,0 days 00:00:50.716000,11649.77986304,265.36500032,6,100.0,False,0,pos,2957.9956014628465,0.6088374739351363,OnTrack,3688.0,6494.0,2181.0,9072.001,50.716
2026-07-26 14:40:22.583,0 days 02:31:12.241000,16,134.8155515022218,0 days 00:00:50.956000,11392.97986304,265.96500032,6,100.0,False,0,pos,2975.7240126515585,0.6124864722905363,OnTrack,3688.0,6494.0,2186.0,9072.241,50.956
2026-07-26 14:40:22.597,0 days 02:31:12.255000,16,134.3722222222218,0 days 00:00:50.970000,11378.0,266.0,6,100.0,False,0,car,2976.7583333333337,0.6126993641524511,OnTrack,3687.8293722920166,6494.148458068634,2186.218105386202,9072.255,50.97
2026-07-26 14:40:22.757,0 days 02:31:12.415000,16,129.3055555555552,0 days 00:00:51.130000,11378.0,266.0,6,100.0,False,0,car,2988.580555555556,0.615132705131903,OnTrack,3687.628184508922,6494.323507114051,2187.7171405655886,9072.415,51.13
2026-07-26 14:40:22.863,0 days 02:31:12.521000,16,125.94888483555525,0 days 00:00:51.236000,11378.0,266.0,6,100.0,False,0,pos,2996.412793650835,0.6167447967979048,OnTrack,3688.0,6494.0,2189.0,9072.521,51.236
2026-07-26 14:40:22.917,0 days 02:31:12.575000,16,124.2388888888886,0 days 00:00:51.290000,11378.0,266.0,6,100.0,False,0,car,3000.4027777777783,0.6175660461113547,OnTrack,3688.0969892117982,6493.9156101678955,2189.995364996984,9072.575,51.29
2026-07-26 14:40:23.077,0 days 02:31:12.735000,16,119.17222222222199,0 days 00:00:51.450000,11378.0,266.0,6,100.0,False,0,car,3012.225000000001,0.6199993870908065,OnTrack,3688.0563366947736,6493.950970577295,2194.1550575985216,9072.735,51.45
2026-07-26 14:40:23.183,0 days 02:31:12.841000,16,115.43277326222217,0 days 00:00:51.556000,11416.235760457143,266.0,6,100.0,False,0,pos,3020.0567796859123,0.6216113844034559,OnTrack,3688.0,6494.0,2197.0,9072.841,51.556
2026-07-26 14:40:23.343,0 days 02:31:13.001000,16,109.78832881777801,0 days 00:00:51.716000,11473.950046171429,266.0,6,100.0,False,0,pos,3031.879225454315,0.6240447713949071,OnTrack,3688.0,6494.0,2201.0,9073.001,51.716
2026-07-26 14:40:23.357,0 days 02:31:13.015000,16,109.29444444444471,0 days 00:00:51.730000,11479.0,266.0,6,100.0,True,0,car,3032.9138888888892,0.624257733804847,OnTrack,3688.0006281714523,6493.999437902638,2201.3630982029995,9073.015,51.73
2026-07-26 14:40:23.523,0 days 02:31:13.181000,16,103.4383288177777,0 days 00:00:51.896000,11479.0,266.0,6,100.0,True,0,pos,3045.1834769602347,0.6267831550745367,OnTrack,3688.0,6494.0,2206.0,9073.181,51.896
2026-07-26 14:40:23.597,0 days 02:31:13.255000,16,100.82777777777756,0 days 00:00:51.970000,11479.0,266.0,6,100.0,True,0,car,3050.647222222223,0.6279077452740247,OnTrack,3687.9994077282377,6494.001225268682,2208.308423182196,9073.255,51.97
2026-07-26 14:40:23.797,0 days 02:31:13.455000,16,93.7722222222219,0 days 00:00:52.170000,11479.0,266.0,6,100.0,True,0,car,3065.4250000000006,0.6309494214983394,OnTrack,3687.9997772967863,6494.001972487856,2215.782511791278,9073.455,52.17
2026-07-26 14:40:23.843,0 days 02:31:13.501000,16,92.14943992888864,0 days 00:00:52.216000,11479.0,266.0,6,100.0,True,0,pos,3068.8551857695948,0.631655448795356,OnTrack,3688.0,6494.0,2218.0,9073.501,52.216
2026-07-26 14:40:23.997,0 days 02:31:13.655000,16,86.7166666666667,0 days 00:00:52.370000,11479.0,266.0,6,100.0,True,0,car,3080.202777777778,0.633991097722654,OnTrack,3688.0007108751215,6493.9900928949055,2226.704279393298,9073.655,52.37
2026-07-26 14:40:24.063,0 days 02:31:13.721000,16,84.6633293511111,0 days 00:00:52.436000,11479.0,260.2249888,6,100.0,True,0,pos,3084.790286275347,0.6349353341116245,OnTrack,3688.0,6494.0,2230.0,9073.721,52.436
2026-07-26 14:40:24.317,0 days 02:31:13.975000,16,76.76111111111095,0 days 00:00:52.690000,11479.0,238.0,6,100.0,True,0,car,3101.3583333333336,0.638345497370094,OnTrack,3687.9907595042687,6494.133478094339,2237.075083254972,9073.975,52.69
2026-07-26 14:40:24.443,0 days 02:31:14.101000,16,72.84110712888864,0 days 00:00:52.816000,11479.0,238.0,6,100.0,True,0,pos,3109.635988612257,0.640049268236972,OnTrack,3688.0,6494.0,2240.0,9074.101,52.816
2026-07-26 14:40:24.677,0 days 02:31:14.335000,16,65.56111111111068,0 days 00:00:53.050000,11479.0,238.0,6,100.0,True,0,car,3125.1583333333338,0.643244196973464,OnTrack,3688.0509731587185,6493.262935872018,2247.360774509922,9074.335,53.05
2026-07-26 14:40:24.803,0 days 02:31:14.461000,16,61.6411071288882,0 days 00:00:53.176000,11479.0,238.0,6,100.0,True,0,pos,3133.485363522516,0.6449581305652707,OnTrack,3688.0,6494.0,2251.0,9074.461,53.176
2026-07-26 14:40:24.837,0 days 02:31:14.495000,16,60.583333333332575,0 days 00:00:53.210000,11479.0,238.0,6,100.0,True,0,car,3135.7361111111118,0.6454213967971841,OnTrack,3687.9691661321867,6494.445864008242,2251.8348761501998,9074.495,53.21
2026-07-26 14:40:25.123,0 days 02:31:14.781000,16,51.685551573332404,0 days 00:00:53.496000,11479.0,238.0,6,100.0,True,0,pos,3154.68266033885,0.649321121721014,OnTrack,3688.0,6494.0,2257.0,9074.781,53.496
2026-07-26 14:40:25.157,0 days 02:31:14.815000,16,50.62777777777683,0 days 00:00:53.530000,11479.0,238.0,6,100.0,True,0,car,3156.8916666666673,0.6497757964446241,OnTrack,3688.1723805745787,6491.507322659061,2257.536718118887,9074.815,53.53
2026-07-26 14:40:25.363,0 days 02:31:15.021000,16,44.27610716444342,0 days 00:00:53.736000,10603.499456,231.562496,6,35.624959999999994,True,0,pos,3169.9878328679447,0.6524713504015931,OnTrack,3688.0,6494.0,2261.0,9075.021,53.736
2026-07-26 14:40:25.477,0 days 02:31:15.135000,16,40.76111111111004,0 days 00:00:53.850000,10119.0,228.0,6,0.0,True,0,car,3177.158333333334,0.6539472381236843,OnTrack,3683.7168721548933,6555.9353881695915,2263.6102560327704,9075.135,53.85
2026-07-26 14:40:25.663,0 days 02:31:15.321000,16,35.026107164443154,0 days 00:00:54.036000,10119.0,228.0,6,0.0,True,0,pos,3188.889538791153,0.6563618453305443,OnTrack,3688.0,6494.0,2268.0,9075.321,54.036
2026-07-26 14:40:25.757,0 days 02:31:15.415000,16,32.12777777777637,0 days 00:00:54.130000,10119.0,228.0,4,0.0,True,0,car,3194.891666666668,0.657597249592862,OnTrack,3707.939858292798,6205.663319064302,2269.5544579009056,9075.415,54.13
2026-07-26 14:40:25.957,0 days 02:31:15.615000,16,25.961111111109858,0 days 00:00:54.330000,10119.0,228.0,4,0.0,True,0,car,3207.5583333333343,0.6602044006422746,OnTrack,3782.9952986396115,5120.337824645915,2271.505523042135,9075.615,54.33
2026-07-26 14:40:26.103,0 days 02:31:15.761000,16,22.87888618666545,0 days 00:00:54.476000,10119.0,206.70831466666667,4,0.0,True,0,pos,3215.5218768662908,0.6618435186064053,OnTrack,3814.0,4672.0,2273.0,9075.761,54.476
2026-07-26 14:40:26.197,0 days 02:31:15.855000,16,20.894444444443252,0 days 00:00:54.570000,10119.0,193.0,4,0.0,True,0,car,3220.425000000001,0.6628527172345726,OnTrack,3815.688560569332,4647.582877828381,2274.176981272066,9075.855,54.57
2026-07-26 14:40:26.263,0 days 02:31:15.921000,16,19.50110868842844,0 days 00:00:54.636000,10466.586811267849,193.0,4,0.0,True,0,pos,3223.9176736400013,0.6635716062671343,OnTrack,3814.0,4672.0,2275.0,9075.921,54.636
2026-07-26 14:40:26.443,0 days 02:31:16.101000,16,15.70110945081081,0 days 00:00:54.816000,11414.54900352622,193.0,4,0.0,True,0,pos,3233.6053984435252,0.6655656085214444,OnTrack,3814.0,4672.0,2277.0,9076.101,54.816
2026-07-26 14:40:26.516,0 days 02:31:16.174000,16,14.159999999998945,0 days 00:00:54.889000,11799.0,193.0,4,0.0,True,0,car,3237.5269444444457,0.6663727713718356,OnTrack,3814.0926460677615,4670.660301399094,2277.8508722556594,9076.174,54.889
2026-07-26 14:40:26.623,0 days 02:31:16.281000,16,11.901109759998972,0 days 00:00:54.996000,11921.046948,193.0,4,0.0,True,0,pos,3243.243787990367,0.667549456212631,OnTrack,3814.0,4672.0,2279.0,9076.281,54.996
2026-07-26 14:40:26.836,0 days 02:31:16.494000,16,7.40444444444347,0 days 00:00:55.209000,12164.0,193.0,4,0.0,True,0,car,3254.6825000000013,0.6699038601615663,OnTrack,3813.984492665022,4672.22440060014,2280.182872606403,9076.494,55.209
2026-07-26 14:40:26.943,0 days 02:31:16.601000,16,5.145554204443497,0 days 00:00:55.316000,12164.0,193.0,4,0.0,True,0,pos,3260.5897692506305,0.67111973988993,OnTrack,3814.0,4672.0,2281.0,9076.601,55.316
2026-07-26 14:40:27.116,0 days 02:31:16.774000,16,1.49333333333243,0 days 00:00:55.489000,12164.0,193.0,4,0.0,True,0,car,3269.693611111112,0.6729935628525807,OnTrack,3814.0001147734783,4671.99825251032,2282.9487930903006,9076.774,55.489
2026-07-26 14:40:27.123,0 days 02:31:16.781000,16,5.321359651554638,0 days 00:00:55.496000,12151.749888,191.5124864,4,0.0,True,0,pos,3270.0255546568246,0.6730618860339137,OnTrack,3814.0,4672.0,2283.0,9076.781,55.496
2026-07-26 14:40:27.276,0 days 02:31:16.934000,30,88.99027777777656,0 days 00:00:55.649000,11884.0,159.0,4,0.0,True,0,car,3276.760277777779,0.6744480787012004,OnTrack,3813.999649619407,4672.009491660409,2283.2107690503008,9076.934,55.649
2026-07-26 14:40:27.423,0 days 02:31:17.081000,30,88.33694415999874,0 days 00:00:55.796000,11518.599840914285,159.0,4,0.0,True,0,pos,3283.22437717815,0.6757785695066099,OnTrack,3814.0,4672.0,2283.0,9077.081,55.796
2026-07-26 14:40:27.556,0 days 02:31:17.214000,30,87.74583333333203,0 days 00:00:55.929000,11188.0,159.0,4,0.0,True,0,car,3289.1269444444456,0.6769934814362848,OnTrack,3813.9982962370514,4672.002589006307,2283.454299494678,9077.214,55.929
2026-07-26 14:40:27.703,0 days 02:31:17.361000,30,87.0924997155544,0 days 00:00:56.076000,11188.0,159.0,4,0.0,True,0,pos,3295.623476439829,0.6783306477685984,OnTrack,3814.0,4672.0,2284.0,9077.361,56.076
2026-07-26 14:40:27.756,0 days 02:31:17.414000,30,86.85694444444334,0 days 00:00:56.129000,11188.0,159.0,4,0.0,True,0,car,3297.9602777777786,0.6788116262470593,OnTrack,3814.003181583413,4671.9926353902765,2284.0189699453817,9077.414,56.129
2026-07-26 14:40:27.864,0 days 02:31:17.522000,30,86.37694431697453,0 days 00:00:56.237000,11188.0,159.0,4,0.0,True,0,pos,3302.7145157445507,0.6797901801816036,OnTrack,3814.0,4672.0,2284.0,9077.522,56.237
