Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:17.822,0 days 02:18:07.480000,6,121.88666677333603,0 days 00:01:15.974000,10884.9501056,223.3625024,5,100.0,False,0,pos,3994.6748515751733,0.8945198867216636,OnTrack,1048.0,411.0,2335.0,8287.48,75.974
2026-07-26 14:27:17.873,0 days 02:18:07.531000,6,121.91500000000269,0 days 00:01:16.025000,10913.0,224.0,5,100.0,False,0,car,3997.8544444444433,0.8952318868615797,OnTrack,1053.3452078886148,436.63887851572656,2336.0729551526233,8287.531,76.025
2026-07-26 14:27:18.042,0 days 02:18:07.700000,6,122.00888885333521,0 days 00:01:16.194000,10913.0,224.0,5,100.0,False,0,pos,4008.372737406003,0.8975872280540599,OnTrack,1048.0,411.0,2340.0,8287.7,76.194
2026-07-26 14:27:18.153,0 days 02:18:07.811000,6,122.0705555555569,0 days 00:01:16.305000,10913.0,224.0,5,100.0,False,0,car,4015.2766666666657,0.8991332117072093,OnTrack,969.8694651942892,36.23828221554586,2342.6259471447256,8287.811,76.305
2026-07-26 14:27:18.282,0 days 02:18:07.940000,6,122.14222220095702,0 days 00:01:16.434000,10913.0,224.0,5,100.0,False,0,pos,4023.3033400991285,0.9009306093118546,OnTrack,871.0,-438.0,2346.0,8287.94,76.434
2026-07-26 14:27:18.474,0 days 02:18:08.132000,6,122.24888888889109,0 days 00:01:16.626000,10913.0,224.0,5,100.0,False,0,car,4035.249999999999,0.9036058019766632,OnTrack,863.5091118533765,-473.9308703668344,2352.1333650547645,8288.132,76.626
2026-07-26 14:27:18.543,0 days 02:18:08.201000,6,121.59722040889116,0 days 00:01:16.695000,10912.014282971428,224.0,5,100.0,False,0,pos,4039.540825979545,0.9045666384181204,OnTrack,871.0,-438.0,2354.0,8288.201,76.695
2026-07-26 14:27:18.754,0 days 02:18:08.412000,6,119.60444444444693,0 days 00:01:16.906000,10909.0,224.0,5,100.0,False,0,car,4052.6722222222215,0.9075071268222928,OnTrack,872.3263213716764,-431.6381527651758,2357.7002129105863,8288.412,76.906
2026-07-26 14:27:18.823,0 days 02:18:08.481000,6,118.93360924444696,0 days 00:01:16.975000,10909.0,224.34500096,5,100.0,False,0,pos,4056.9805196621314,0.9084718756143985,OnTrack,871.0,-438.0,2359.0,8288.481,76.975
2026-07-26 14:27:18.954,0 days 02:18:08.612000,6,117.66000000000258,0 days 00:01:17.106000,10909.0,225.0,5,100.0,False,0,car,4065.1722222222206,0.9103062278754389,OnTrack,870.183365495111,-441.9170805510111,2362.1654640617003,8288.612,77.106
2026-07-26 14:27:19.143,0 days 02:18:08.801000,6,115.8224981333358,0 days 00:01:17.295000,10909.0,225.0,5,100.0,False,0,pos,4076.986302684255,0.9129517322804976,OnTrack,871.0,-438.0,2367.0,8288.801,77.295
2026-07-26 14:27:19.354,0 days 02:18:09.012000,6,113.77111111111344,0 days 00:01:17.506000,10909.0,225.0,5,100.0,False,0,car,4090.172222222221,0.9159044299817314,OnTrack,871.1036060098043,-437.50300767712434,2370.290190564031,8289.012,77.506
2026-07-26 14:27:19.503,0 days 02:18:09.161000,6,112.322498133336,0 days 00:01:17.655000,10909.0,225.0,5,100.0,False,0,pos,4099.48472687464,0.9179897613081325,OnTrack,871.0,-438.0,2372.0,8289.161,77.655
2026-07-26 14:27:19.514,0 days 02:18:09.172000,6,112.21555555555824,0 days 00:01:17.666000,10909.0,225.0,5,100.0,False,0,car,4100.172222222221,0.9181437108242483,OnTrack,870.9960593917807,-438.0189080365612,2372.124937579377,8289.172,77.666
2026-07-26 14:27:19.754,0 days 02:18:09.412000,6,108.01555555555751,0 days 00:01:17.906000,10909.0,225.0,5,104.0,False,0,car,4115.1722222222215,0.921502632088024,OnTrack,870.9995251427935,-438.0023021045954,2374.8884691651474,8289.412,77.906
2026-07-26 14:27:19.763,0 days 02:18:09.421000,6,107.8580521955575,0 days 00:01:17.915000,10909.0,225.0,5,104.0,False,0,pos,4115.734726448116,0.9216285925817118,OnTrack,871.0,-438.0,2375.0,8289.421,77.915
2026-07-26 14:27:19.923,0 days 02:18:09.581000,6,105.05805219555751,0 days 00:01:18.075000,10909.0,225.0,5,104.0,False,0,pos,4125.7346364694795,0.9238678532754852,OnTrack,871.0,-438.0,2377.0,8289.581,78.075
2026-07-26 14:27:19.954,0 days 02:18:09.612000,6,104.51555555555751,0 days 00:01:18.106000,10909.0,225.0,5,104.0,True,0,car,4127.672222222221,0.9243017331411699,OnTrack,871.0000971147474,-438.00006416192747,2377.332999251386,8289.612,78.106
2026-07-26 14:27:20.023,0 days 02:18:09.681000,6,103.30805219555744,0 days 00:01:18.175000,10909.0,225.0,5,104.0,True,0,pos,4131.985145785631,0.9252675178522483,OnTrack,871.0,-438.0,2378.0,8289.681,78.175
2026-07-26 14:27:20.114,0 days 02:18:09.772000,6,101.71555555555733,0 days 00:01:18.266000,10909.0,225.0,5,104.0,True,0,car,4137.6722222222215,0.9265410139836872,OnTrack,870.9946877815729,-438.01229885440165,2378.7759177533226,8289.772,78.266
2026-07-26 14:27:20.274,0 days 02:18:09.932000,6,98.91555555555715,0 days 00:01:18.426000,10909.0,225.0,5,104.0,True,0,car,4147.6722222222215,0.9287802948262042,OnTrack,870.9820460962962,-438.0422976173048,2380.0179913497836,8289.932,78.426
2026-07-26 14:27:20.363,0 days 02:18:10.021000,6,97.35805219555715,0 days 00:01:18.515000,10909.0,225.0,5,104.0,True,0,pos,4153.254195660628,0.9300302554446104,OnTrack,871.0,-438.0,2381.0,8290.021,78.515
2026-07-26 14:27:20.474,0 days 02:18:10.132000,6,95.41555555555715,0 days 00:01:18.626000,10909.0,225.0,5,104.0,True,0,car,4160.1722222222215,0.9315793958793503,OnTrack,871.0535967478764,-437.87350725615653,2382.5990561563854,8290.132,78.626
2026-07-26 14:27:20.583,0 days 02:18:10.241000,6,93.20527388444599,0 days 00:01:18.735000,10774.566429866667,222.5777735111111,5,72.51105564444444,True,0,pos,4166.829910865869,0.9330702393428666,OnTrack,871.0,-438.0,2384.0,8290.241,78.735
2026-07-26 14:27:20.834,0 days 02:18:10.492000,6,88.11555555555697,0 days 00:01:18.986000,10465.0,217.0,5,0.0,True,0,car,4181.872222222221,0.9364386353076122,OnTrack,870.4605188259549,-439.27341042284087,2384.814928131004,8290.492,78.986
2026-07-26 14:27:20.903,0 days 02:18:10.561000,6,86.71638499555694,0 days 00:01:19.055000,10465.0,217.0,5,0.0,True,0,pos,4186.025867749453,0.9373687531931857,OnTrack,871.0,-438.0,2385.0,8290.561,79.055
2026-07-26 14:27:21.034,0 days 02:18:10.692000,6,84.06000000000131,0 days 00:01:19.186000,10465.0,217.0,5,0.0,True,0,car,4193.927777777777,0.9391382127677577,OnTrack,872.9354707757115,-433.4314409225669,2385.6420862012346,8290.692,79.186
2026-07-26 14:27:21.103,0 days 02:18:10.761000,6,82.66082944000144,0 days 00:01:19.255000,10465.0,217.0,5,0.0,True,0,pos,4198.084378926985,0.9400689925000981,OnTrack,871.0,-438.0,2386.0,8290.761,79.255
2026-07-26 14:27:21.403,0 days 02:18:11.061000,6,76.57749610666863,0 days 00:01:19.555000,10465.0,217.0,5,0.0,True,0,pos,4216.159713831632,0.9441165676175037,OnTrack,871.0,-438.0,2387.0,8291.061,79.555
2026-07-26 14:27:21.434,0 days 02:18:11.092000,6,75.9488888888909,0 days 00:01:19.586000,10465.0,217.0,5,0.0,True,0,car,4218.038888888887,0.9445373676880484,OnTrack,884.8328247416714,-405.3484705225454,2387.048661929669,8291.092,79.586
2026-07-26 14:27:21.674,0 days 02:18:11.332000,6,71.08222222222412,0 days 00:01:19.826000,10465.0,217.0,5,0.0,True,0,car,4232.505555555554,0.9477768606402229,OnTrack,1071.1210797746537,34.373463886548045,2387.0904900576456,8291.332,79.826
2026-07-26 14:27:21.823,0 days 02:18:11.481000,6,67.72971790222378,0 days 00:01:19.975000,11106.6320768,206.7562368,5,7.4500096,True,0,pos,4241.033925514519,0.9496866021869238,OnTrack,871.0,-438.0,2387.0,8291.481,79.975
2026-07-26 14:27:21.834,0 days 02:18:11.492000,6,67.48222222222375,0 days 00:01:19.986000,11154.0,206.0,5,8.0,True,0,car,4241.66111111111,0.9498270466560386,OnTrack,839.9228933681109,-511.3555931456182,2386.9929467053366,8291.492,79.986
2026-07-26 14:27:21.963,0 days 02:18:11.621000,6,64.57971790222375,0 days 00:01:20.115000,11154.0,206.0,5,11.87000576,True,0,pos,4249.049899293422,0.9514816038386456,OnTrack,416.0,-1512.0,2387.0,8291.621,80.115
2026-07-26 14:27:22.034,0 days 02:18:11.692000,6,62.982222222223754,0 days 00:01:20.186000,11154.0,206.0,4,14.0,True,0,car,4253.105555555554,0.9523897791758079,OnTrack,321.4676570263476,-1735.1394996810975,2387.2355186928057,8291.692,80.186
2026-07-26 14:27:22.202,0 days 02:18:11.860000,6,59.062222222223866,0 days 00:01:20.354000,11164.161290322581,204.78064516129032,4,19.01290322580645,True,0,pos,4262.5985639185765,0.9545155303523248,OnTrack,416.0,-1512.0,2388.0,8291.86,80.354
2026-07-26 14:27:23.274,0 days 02:18:12.932000,6,34.04888888889127,0 days 00:01:21.426000,11229.0,197.0,4,51.0,False,0,car,4320.961111111109,0.967584543737198,OnTrack,419.01350868767764,-1504.8103984024604,2377.899012899667,8292.932,81.426
2026-07-26 14:27:23.322,0 days 02:18:12.980000,6,32.928888888891315,0 days 00:01:21.474000,11229.0,197.0,4,51.0,False,0,pos,4323.5767448503975,0.9681702575895411,OnTrack,416.0,-1512.0,2378.0,8292.98,81.474
2026-07-26 14:27:23.634,0 days 02:18:13.292000,6,25.648888888891634,0 days 00:01:21.786000,11229.0,197.0,4,51.0,False,0,car,4340.661111111109,0.9719959269969564,OnTrack,415.51430928774835,-1513.4945435365505,2380.5096698815596,8293.292,81.786
2026-07-26 14:27:23.702,0 days 02:18:13.360000,6,23.892215608891686,0 days 00:01:21.854000,11247.9834048,197.5666688,4,54.4000128,False,0,pos,4344.411499533962,0.9728357442916857,OnTrack,416.0,-1512.0,2381.0,8293.36,81.854
2026-07-26 14:27:23.862,0 days 02:18:13.520000,6,19.758882275558474,0 days 00:01:22.014000,11292.650071466667,198.90000213333335,4,62.4000128,False,0,pos,4353.263654351671,0.9748179903615144,OnTrack,416.0,-1512.0,2382.0,8293.52,82.014
2026-07-26 14:27:23.874,0 days 02:18:13.532000,6,19.448888888891815,0 days 00:01:22.026000,11296.0,199.0,4,63.0,False,0,car,4353.927777777775,0.9749667062480288,OnTrack,416.1120938548337,-1512.109214676567,2382.1226320075525,8293.532,82.026
2026-07-26 14:27:24.022,0 days 02:18:13.680000,6,15.62554981926327,0 days 00:01:22.174000,11296.0,199.0,4,63.0,False,0,pos,4362.118742925809,0.9768008933818004,OnTrack,416.0,-1512.0,2384.0,8293.68,82.174
2026-07-26 14:27:24.153,0 days 02:18:13.811000,6,12.241388888891379,0 days 00:01:22.305000,11296.0,199.0,4,63.0,False,0,car,4369.350277777776,0.9784202371274008,OnTrack,401.308692899135,-1501.7574063948568,2384.6937853492514,8293.811,82.305
2026-07-26 14:27:24.262,0 days 02:18:13.920000,6,9.42555059555824,0 days 00:01:22.414000,11296.0,199.0,4,63.0,False,0,pos,4375.342269432988,0.9797620123396047,OnTrack,416.0,-1512.0,2385.0,8293.92,82.414
2026-07-26 14:27:24.482,0 days 02:18:14.140000,6,3.7422238755586346,0 days 00:01:22.634000,11296.0,199.0,4,63.0,False,0,pos,4387.434002484217,0.9824696909570491,OnTrack,416.0,-1512.0,2386.0,8294.14,82.634
2026-07-26 14:27:24.593,0 days 02:18:14.251000,6,0.8747222222255004,0 days 00:01:22.745000,11296.0,199.0,4,63.0,False,0,car,4393.672499999998,0.9838666657543671,OnTrack,4.462170758084439,-1225.5873210632576,2386.0319966314755,8294.251,82.745
2026-07-26 14:27:24.782,0 days 02:18:14.440000,6,88.94049905785985,0 days 00:01:22.934000,11438.339319435701,203.71322249787093,4,76.66834524382567,False,0,pos,4404.561596869427,0.9863050403555695,OnTrack,-837.0,-640.0,2386.0,8294.44,82.934
2026-07-26 14:27:24.963,0 days 02:18:14.621000,6,173.27850846602016,0 days 00:01:23.115000,11574.653507455921,208.22693733297754,4,89.75811826563483,False,0,pos,4415.145488288585,0.9886750708849894,OnTrack,-837.0,-640.0,2387.0,8294.621,83.115
2026-07-26 14:27:24.994,0 days 02:18:14.652000,10,187.72305555555704,0 days 00:01:23.146000,11598.0,209.0,4,92.0,False,0,car,4416.952777777776,0.9890797737579923,OnTrack,-832.3713480215266,-643.1542058811209,2387.052545419011,8294.652,83.146
2026-07-26 14:27:25.083,0 days 02:18:14.741000,10,187.10499866666814,0 days 00:01:23.235000,11598.0,209.0,4,92.0,False,0,pos,4422.132494001063,0.9902396576888405,OnTrack,-837.0,-640.0,2387.0,8294.741,83.235
2026-07-26 14:27:25.263,0 days 02:18:14.921000,10,185.85499866666814,0 days 00:01:23.415000,11598.0,209.0,4,92.0,False,0,pos,4432.574986035842,0.992578024925002,OnTrack,-837.0,-640.0,2387.0,8294.921,83.415
2026-07-26 14:27:25.354,0 days 02:18:15.012000,10,185.22305555555704,0 days 00:01:23.506000,11598.0,209.0,4,92.0,False,0,car,4437.852777777775,0.9937598707188526,OnTrack,-911.6848039611268,-578.4856455251023,2387.3279480013953,8295.012,83.506
2026-07-26 14:27:25.483,0 days 02:18:15.141000,10,185.22305555555704,0 days 00:01:23.635000,11409.87472,209.0,4,94.1500032,False,0,pos,4445.3373783829575,0.9954358829937603,OnTrack,-1069.0,-449.0,2388.0,8295.141,83.635
2026-07-26 14:27:25.527,0 days 02:18:15.185000,10,185.22305555555704,0 days 00:01:23.679000,11345.708053333334,209.0,4,94.88333653333333,False,0,interpolation,4447.891031276214,0.996007717593991,OnTrack,-1117.9056786575288,-408.70279618572283,2388.208121097339,8295.185,83.679
