Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:08:24.000,0 days 00:59:13.658000,23,60.16700144152391,0 days 00:00:25.457000,11456.285814857143,212.69642971428573,5,78.0,False,0,pos,1379.8239097530702,0.31707392749117197,OnTrack,-1979.0,4486.0,2058.0,3553.658,25.457
2026-07-26 13:08:24.017,0 days 00:59:13.675000,18,60.28638888888895,0 days 00:00:25.474000,11483.0,213.0,5,78.0,False,0,car,1380.8433333333328,0.31730818393221943,OnTrack,-1973.5795696417558,4497.162893358773,2057.5807027612723,3553.675,25.474
2026-07-26 13:08:24.217,0 days 00:59:13.875000,18,61.50861111111112,0 days 00:00:25.674000,11182.0,218.0,5,98.0,False,0,car,1392.9544444444439,0.32009123294241465,OnTrack,-1893.1523793329031,4650.037620174871,2051.952967683714,3553.875,25.674
2026-07-26 13:08:24.300,0 days 00:59:13.958000,18,62.01583372444449,0 days 00:00:25.757000,10923.5140864,219.482144,5,98.5928576,False,0,pos,1398.039339214953,0.3212597063572964,OnTrack,-1864.0,4704.0,2050.0,3553.958,25.757
2026-07-26 13:08:24.497,0 days 00:59:14.155000,18,63.219722222222344,0 days 00:00:25.954000,10310.0,223.0,6,100.0,False,0,car,1410.2988888888883,0.3240768655157309,OnTrack,-1820.3130355640333,4785.019045998679,2047.1734990167447,3554.155,25.954
2026-07-26 13:08:24.620,0 days 00:59:14.278000,18,63.90305591111122,0 days 00:00:26.077000,10540.01011968,227.30500224,6,100.0,False,0,pos,1418.1518907110087,0.3258814306582357,OnTrack,-1794.0,4831.0,2046.0,3554.278,26.077
2026-07-26 13:08:24.697,0 days 00:59:14.355000,18,64.33083333333343,0 days 00:00:26.154000,10684.0,230.0,6,100.0,False,0,car,1423.0766666666661,0.3270131098842855,OnTrack,-1773.0923269644416,4866.073089309629,2045.3014282712902,3554.355,26.154
2026-07-26 13:08:24.840,0 days 00:59:14.498000,18,65.28416709333338,0 days 00:00:26.297000,11286.74526976,230.0,6,100.0,False,0,pos,1432.1632594783416,0.329101145647361,OnTrack,-1720.0,4953.0,2044.0,3554.498,26.297
2026-07-26 13:08:24.897,0 days 00:59:14.555000,18,65.66416666666669,0 days 00:00:26.354000,11527.0,230.0,6,100.0,False,0,car,1435.854444444444,0.3299493542528401,OnTrack,-1690.8387193866317,5000.410681481227,2043.4374892983378,3554.555,26.354
2026-07-26 13:08:25.060,0 days 00:59:14.718000,18,66.34333360000012,0 days 00:00:26.517000,10825.646946844445,237.2444472888889,6,100.0,False,0,pos,1446.7966387539268,0.3324637943205587,OnTrack,-1601.0,5147.0,2042.0,3554.718,26.517
2026-07-26 13:08:25.257,0 days 00:59:14.915000,18,67.16416666666692,0 days 00:00:26.714000,9978.0,246.0,7,100.0,False,0,car,1460.4544444444439,0.3356022629763008,OnTrack,-1548.8792206405933,5237.862053250302,2041.737603257209,3554.915,26.714
2026-07-26 13:08:25.420,0 days 00:59:15.078000,18,67.84333360000002,0 days 00:00:26.877000,10104.3250496,249.4928585142857,7,100.0,False,0,pos,1471.7927908589447,0.33820773603955895,OnTrack,-1521.0,5291.0,2042.0,3555.078,26.877
2026-07-26 13:08:25.537,0 days 00:59:15.195000,18,68.3308333333332,0 days 00:00:26.994000,10195.0,252.0,7,100.0,False,0,car,1480.054444444444,0.3401062065120663,OnTrack,-1492.492097528819,5343.503672180139,2042.0706388950823,3555.195,26.994
2026-07-26 13:08:25.697,0 days 00:59:15.355000,18,68.68638888888859,0 days 00:00:27.154000,10392.0,260.0,7,100.0,False,0,car,1491.6099999999997,0.3427615927236287,OnTrack,-1434.4288612492262,5449.1291329473715,2042.5642197111208,3555.355,27.154
2026-07-26 13:08:25.740,0 days 00:59:15.398000,18,68.7580556622219,0 days 00:00:27.197000,10403.61001728,261.0750016,7,100.0,False,0,pos,1494.751959759787,0.3434835932006557,OnTrack,-1412.0,5490.0,2043.0,3555.398,27.197
2026-07-26 13:08:25.897,0 days 00:59:15.555000,18,69.01972222222184,0 days 00:00:27.354000,10446.0,265.0,7,100.0,False,0,car,1506.3322222222218,0.34614465688739815,OnTrack,-1312.3182667394694,5671.875858420154,2045.4854548861285,3555.555,27.354
2026-07-26 13:08:25.940,0 days 00:59:15.598000,18,69.05555560888848,0 days 00:00:27.397000,10498.6750784,265.89583466666664,7,100.0,False,0,pos,1509.5301046234995,0.34687950799808054,OnTrack,-1292.0,5709.0,2046.0,3555.598,27.397
2026-07-26 13:08:26.137,0 days 00:59:15.795000,18,69.21972222222166,0 days 00:00:27.594000,10740.0,270.0,7,100.0,False,0,car,1524.332222222222,0.3502809315631012,OnTrack,-1261.5409087753458,5765.034004558631,2046.5931543673062,3555.795,27.594
2026-07-26 13:08:26.200,0 days 00:59:15.858000,18,69.18472218666612,0 days 00:00:27.657000,10776.54003712,271.10250112,7,100.0,False,0,pos,1529.1254130976542,0.35138237345387124,OnTrack,-1249.0,5788.0,2047.0,3555.858,27.657
2026-07-26 13:08:26.520,0 days 00:59:16.178000,18,69.00694440888837,0 days 00:00:27.977000,10962.14003712,276.70250112,7,100.0,False,0,pos,1553.7965582034763,0.35705163082730484,OnTrack,-1102.0,6056.0,2053.0,3556.178,27.977
2026-07-26 13:08:26.537,0 days 00:59:16.195000,18,68.99749999999949,0 days 00:00:27.994000,10972.0,277.0,7,100.0,False,0,car,1555.1099999999997,0.3573534506073587,OnTrack,-1095.6019478726394,6067.685383999757,2053.3480599239556,3556.195,27.994
2026-07-26 13:08:26.737,0 days 00:59:16.395000,18,68.83083333333275,0 days 00:00:28.194000,11095.0,279.0,7,100.0,False,0,car,1570.6099999999997,0.36091524268921404,OnTrack,-1043.416817266688,6163.283563393424,2057.249026295985,3556.395,28.194
2026-07-26 13:08:26.819,0 days 00:59:16.477000,18,68.6713886399994,0 days 00:00:28.276000,11157.5250976,281.562504,7,100.0,False,0,pos,1577.067210892285,0.3623990647941825,OnTrack,-1020.0,6206.0,2059.0,3556.477,28.276
2026-07-26 13:08:26.897,0 days 00:59:16.555000,18,68.51972222222162,0 days 00:00:28.354000,11217.0,284.0,7,100.0,False,0,car,1583.232222222222,0.36381574147415147,OnTrack,-992.513176041051,6255.967833904765,2060.8207109232135,3556.555,28.354
2026-07-26 13:08:27.019,0 days 00:59:16.677000,18,68.31638867555502,0 days 00:00:28.476000,11262.241714133334,284.0,7,100.0,False,0,pos,1592.8361923891841,0.36602266695125213,OnTrack,-944.0,6344.0,2064.0,3556.677,28.476
2026-07-26 13:08:27.137,0 days 00:59:16.795000,18,68.11972222222175,0 days 00:00:28.594000,11306.0,284.0,7,100.0,False,0,car,1602.1655555555553,0.36816648965155757,OnTrack,-898.2563081556888,6427.004936558756,2067.5055375722795,3556.795,28.594
2026-07-26 13:08:27.279,0 days 00:59:16.937000,18,67.2519436622217,0 days 00:00:28.736000,11357.83004672,286.48500224000003,7,100.0,False,0,pos,1613.552612006364,0.37078315594201755,OnTrack,-844.0,6525.0,2072.0,3556.937,28.736
2026-07-26 13:08:27.519,0 days 00:59:17.177000,18,65.78527699555497,0 days 00:00:28.976000,11445.43004672,290.68500224,7,100.0,False,0,pos,1633.038252422127,0.3752608204415495,OnTrack,-750.0,6693.0,2080.0,3557.177,28.976
2026-07-26 13:08:27.537,0 days 00:59:17.195000,18,65.67527777777718,0 days 00:00:28.994000,11452.0,291.0,7,100.0,False,0,car,1634.4988888888886,0.375596464531987,OnTrack,-742.5872137772035,6706.301524769361,2080.7302183884512,3557.195,28.994
2026-07-26 13:08:27.697,0 days 00:59:17.355000,18,64.65305555555483,0 days 00:00:29.154000,11539.0,292.0,7,100.0,False,0,car,1647.4766666666665,0.37857866750804936,OnTrack,-674.2293006487831,6829.497694500855,2088.1972669199736,3557.355,29.154
2026-07-26 13:08:27.799,0 days 00:59:17.457000,18,63.264720479999376,0 days 00:00:29.256000,11569.6000384,292.42500053333333,7,100.0,False,0,pos,1655.7612066807433,0.38048239712249793,OnTrack,-632.0,6905.0,2093.0,3557.457,29.256
2026-07-26 13:08:27.937,0 days 00:59:17.595000,18,61.386388888888405,0 days 00:00:29.394000,11611.0,293.0,7,100.0,False,0,car,1667.0099999999998,0.3830672915079789,OnTrack,-579.2360501595774,6997.707284847846,2098.9053143304627,3557.595,29.394
2026-07-26 13:08:28.059,0 days 00:59:17.717000,18,59.04805310222155,0 days 00:00:29.516000,11648.108372266666,294.5250016,7,100.0,False,0,pos,1677.019442504174,0.38536739170508566,OnTrack,-533.0,7074.0,2104.0,3557.717,29.516
2026-07-26 13:08:28.177,0 days 00:59:17.835000,18,56.78638888888804,0 days 00:00:29.634000,11684.0,296.0,7,100.0,False,0,car,1686.7433333333333,0.3876018741154163,OnTrack,-485.59628412065797,7145.5343685319385,2109.1707511943464,3557.835,29.634
2026-07-26 13:08:28.259,0 days 00:59:17.917000,18,54.96416382222144,0 days 00:00:29.716000,11491.8122,295.4874992,7,63.6124432,False,0,pos,1693.5164991234521,0.38915830045608324,OnTrack,-450.0,7197.0,2113.0,3557.917,29.716
2026-07-26 13:08:28.337,0 days 00:59:17.995000,18,53.23083333333261,0 days 00:00:29.794000,11309.0,295.0,7,29.0,True,0,car,1699.8544444444444,0.3906147161631505,OnTrack,-413.49187336303686,7249.03865664375,2116.876395836966,3557.995,29.794
2026-07-26 13:08:28.479,0 days 00:59:18.137000,18,50.50916421333267,0 days 00:00:29.936000,10888.578192457142,282.8285604571429,7,14.292843885714285,True,0,pos,1710.8516900900702,0.39314180664462206,OnTrack,-345.0,7345.0,2124.0,3558.137,29.936
2026-07-26 13:08:28.617,0 days 00:59:18.275000,18,47.86416666666605,0 days 00:00:30.074000,10480.0,271.0,7,0.0,True,0,car,1720.9322222222222,0.3954582427432793,OnTrack,-284.55283002150276,7427.59854646754,2130.032374598846,3558.275,30.074
2026-07-26 13:08:28.799,0 days 00:59:18.457000,18,45.53860901189234,0 days 00:00:30.256000,10026.417036045765,253.42366014677336,7,0.0,True,0,pos,1733.4041090666797,0.3983241955051106,OnTrack,-200.0,7539.0,2138.0,3558.457,30.256
2026-07-26 13:08:28.938,0 days 00:59:18.596000,18,43.76249999999936,0 days 00:00:30.395000,9680.0,240.0,7,0.0,True,0,car,1742.332222222222,0.400375813746615,OnTrack,-118.73166767143809,7643.297582799032,2145.364482853348,3558.596,30.395
2026-07-26 13:08:29.020,0 days 00:59:18.678000,18,43.238610293332705,0 days 00:00:30.477000,9685.4666752,233.39443413333333,7,0.0,True,0,pos,1747.3674665025856,0.4015328778245508,OnTrack,-78.0,7696.0,2149.0,3558.678,30.477
2026-07-26 13:08:29.298,0 days 00:59:18.956000,18,41.46249999999941,0 days 00:00:30.755000,9704.0,211.0,6,0.0,True,0,car,1763.432222222222,0.405224446838689,OnTrack,-9.483138661637428,7794.231473734079,2154.9567849339323,3558.956,30.755
2026-07-26 13:08:29.300,0 days 00:59:18.958000,18,41.45416613333274,0 days 00:00:30.757000,9706.583498666667,210.8999936,6,0.0,True,0,pos,1763.5447905405995,0.40525031425449953,OnTrack,-9.0,7795.0,2155.0,3558.958,30.757
2026-07-26 13:08:29.538,0 days 00:59:19.196000,18,40.46249999999918,0 days 00:00:30.995000,10014.0,199.0,5,0.0,True,0,car,1776.6988888888889,0.40827303447004054,OnTrack,58.46213635987796,7908.013298463279,2160.9583171363665,3559.196,30.995
2026-07-26 13:08:29.540,0 days 00:59:19.198000,18,40.45805527111029,0 days 00:00:30.997000,10012.656164,198.9499968,5,0.0,True,0,pos,1776.8075312016263,0.40829799971708974,OnTrack,59.0,7909.0,2161.0,3559.198,30.997
2026-07-26 13:08:29.740,0 days 00:59:19.398000,18,40.013610826665776,0 days 00:00:31.197000,9878.281164,193.9499968,5,0.0,True,0,pos,1787.514848538532,0.4107584666918318,OnTrack,106.0,8006.0,2164.0,3559.398,31.197
2026-07-26 13:08:29.858,0 days 00:59:19.516000,18,39.75138888888796,0 days 00:00:31.315000,9799.0,191.0,5,0.0,True,0,car,1793.6766666666667,0.4121744095962592,OnTrack,128.3696044337134,8064.513165560569,2165.1001567910353,3559.516,31.315
2026-07-26 13:08:29.940,0 days 00:59:19.598000,18,39.84250014222126,0 days 00:00:31.397000,9726.338775466667,188.9499968,5,0.0,True,0,pos,1797.8874979821157,0.4131420293148007,OnTrack,142.0,8104.0,2166.0,3559.598,31.397
2026-07-26 13:08:30.120,0 days 00:59:19.778000,18,40.04250014222119,0 days 00:00:31.577000,9566.838775466667,184.4499968,5,0.0,True,0,pos,1806.956858329258,0.41522610517750697,OnTrack,167.0,8193.0,2169.0,3559.778,31.577
2026-07-26 13:08:30.218,0 days 00:59:19.876000,18,40.15138888888782,0 days 00:00:31.675000,9480.0,182.0,5,0.0,False,0,car,1811.8766666666668,0.41635664287947,OnTrack,177.5364955567484,8265.5357177625,2170.813443919577,3559.876,31.675
2026-07-26 13:08:30.360,0 days 00:59:20.018000,18,40.34861122545975,0 days 00:00:31.817000,9563.487485591964,181.28643174707722,5,29.25629836983369,False,0,pos,1819.013130834543,0.41799655265789487,OnTrack,188.0,8374.0,2173.0,3560.018,31.817
2026-07-26 13:08:30.417,0 days 00:59:20.075000,18,40.42777777777701,0 days 00:00:31.874000,9597.0,181.0,5,41.0,False,0,car,1821.8819444444446,0.41865578605144754,OnTrack,190.20976018945868,8403.79546990932,2173.4919930706783,3560.075,31.874
2026-07-26 13:08:30.720,0 days 00:59:20.378000,18,41.01694456888794,0 days 00:00:32.177000,9756.0750336,181.9468752,5,58.0437536,False,0,pos,1837.1953418918706,0.42217469816593434,OnTrack,185.0,8491.0,2174.0,3560.378,32.177
2026-07-26 13:08:30.737,0 days 00:59:20.395000,18,41.049999999999045,0 days 00:00:32.194000,9765.0,182.0,5,59.0,False,0,car,1838.0597222222225,0.42237332674763495,OnTrack,184.07319487523765,8498.343429870707,2174.076952905895,3560.395,32.194
2026-07-26 13:08:30.900,0 days 00:59:20.558000,18,41.36694456888795,0 days 00:00:32.357000,9735.795821866666,183.35833386666667,5,59.0,False,0,pos,1846.3802415747787,0.42428532416356135,OnTrack,172.0,8584.0,2175.0,3560.558,32.357
2026-07-26 13:08:30.977,0 days 00:59:20.635000,18,41.51666666666574,0 days 00:00:32.434000,9722.0,184.0,5,59.0,False,0,car,1850.326388888889,0.4251921213414473,OnTrack,164.1696322802266,8624.4047985354,2175.133853907307,3560.635,32.434
2026-07-26 13:08:31.160,0 days 00:59:20.818000,18,42.17750023111023,0 days 00:00:32.617000,9874.282196114285,185.30714331428572,5,64.88214491428572,False,0,pos,1859.7415585167537,0.4273556617691798,OnTrack,142.0,8713.0,2175.0,3560.818,32.617
2026-07-26 13:08:31.257,0 days 00:59:20.915000,18,42.52777777777692,0 days 00:00:32.714000,9955.0,186.0,5,68.0,False,0,car,1864.7930555555556,0.4285164606178456,OnTrack,130.10216995445836,8754.281262403658,2175.217206141132,3560.915,32.714
2026-07-26 13:08:31.480,0 days 00:59:21.138000,18,43.14722239999913,0 days 00:00:32.937000,10044.2000256,189.90250112,5,83.61000448,False,0,pos,1876.6356083104818,0.4312377967876166,OnTrack,89.0,8874.0,2176.0,3561.138,32.937
2026-07-26 13:08:31.657,0 days 00:59:21.315000,18,43.638888888888005,0 days 00:00:33.114000,10115.0,193.0,5,96.0,False,0,car,1886.2375,0.433444244645072,OnTrack,29.770784529909964,9033.935395626408,2176.000733585185,3561.315,33.114
2026-07-26 13:08:31.660,0 days 00:59:21.318000,18,43.64055559111023,0 days 00:00:33.117000,10118.500074666666,193.05000106666665,5,96.03333404444444,False,0,pos,1886.4016306769552,0.4334819607318829,OnTrack,29.0,9036.0,2176.0,3561.318,33.117
2026-07-26 13:08:31.980,0 days 00:59:21.638000,18,43.81833336888845,0 days 00:00:33.437000,10491.833408,198.3833344,5,99.5888896,False,0,pos,1904.0947301148876,0.4375477117952059,OnTrack,-3.0,9119.0,2176.0,3561.638,33.437
2026-07-26 13:08:32.017,0 days 00:59:21.675000,18,43.838888888888505,0 days 00:00:33.474000,10535.0,199.0,5,100.0,False,0,car,1906.1374999999998,0.43801712609209914,OnTrack,-8.079796996149295,9131.848651341958,2175.9756369747292,3561.675,33.474
2026-07-26 13:08:32.140,0 days 00:59:21.798000,18,43.77055551999933,0 days 00:00:33.597000,10546.787506133332,199.0,5,100.0,False,0,pos,1912.9032197683578,0.43957184138880817,OnTrack,-30.0,9188.0,2176.0,3561.798,33.597
2026-07-26 13:08:32.257,0 days 00:59:21.915000,18,43.70555555555461,0 days 00:00:33.714000,10558.0,199.0,5,100.0,False,0,car,1919.4041666666667,0.4410657137234506,OnTrack,-52.77034290923286,9248.331151595245,2176.600108000164,3561.915,33.714
2026-07-26 13:08:32.340,0 days 00:59:21.998000,18,43.0369439288879,0 days 00:00:33.797000,10602.1678912,201.3714304,5,100.0,False,0,pos,1924.1115229184575,0.4421474314153281,OnTrack,-69.0,9293.0,2177.0,3561.998,33.797
2026-07-26 13:08:32.537,0 days 00:59:22.195000,18,41.44999999999891,0 days 00:00:33.994000,10707.0,207.0,5,100.0,False,0,car,1935.5041666666668,0.4447653816278294,OnTrack,-105.87032736172998,9401.380333284991,2176.8995078903013,3562.195,33.994
2026-07-26 13:08:32.680,0 days 00:59:22.338000,18,39.94055487999893,0 days 00:00:34.137000,10735.6000128,206.4041664,5,100.0,False,0,pos,1943.814018207765,0.446674927654957,OnTrack,-130.0,9478.0,2177.0,3562.338,34.137
2026-07-26 13:08:32.777,0 days 00:59:22.435000,18,38.916666666665606,0 days 00:00:34.234000,10755.0,206.0,5,100.0,True,0,car,1949.2375000000002,0.44792120601003244,OnTrack,-144.6730068342387,9527.494215574712,2177.55779195051,3562.435,34.234
2026-07-26 13:08:32.860,0 days 00:59:22.518000,18,38.140342283332544,0 days 00:00:34.317000,10467.3529032,200.0343704,5,74.06248,True,0,pos,1953.6341228975998,0.44893151934058567,OnTrack,-157.0,9575.0,2178.0,3562.518,34.317
2026-07-26 13:08:33.080,0 days 00:59:22.738000,18,36.08261658888881,0 days 00:00:34.537000,9704.9154032,184.2218704,5,5.312479999999992,True,0,pos,1964.641982659039,0.4514610488719707,OnTrack,-189.0,9729.0,2178.0,3562.738,34.537
2026-07-26 13:08:33.097,0 days 00:59:22.755000,23,35.923611111111086,0 days 00:00:34.554000,9646.0,183.0,5,0.0,True,0,car,1965.5041666666668,0.4516591727540011,OnTrack,-190.84888125197438,9738.48338021506,2177.995236629647,3562.755,34.554
2026-07-26 13:08:33.337,0 days 00:59:22.995000,23,32.52361111111145,0 days 00:00:34.794000,8833.0,183.0,5,0.0,True,0,car,1977.7041666666667,0.4544626478119775,OnTrack,-204.0285536056026,9817.378538243882,2178.2805532099214,3562.995,34.794
2026-07-26 13:08:33.479,0 days 00:59:23.137000,23,31.14305431111136,0 days 00:00:34.936000,9097.12023808,170.21998848,5,0.0,True,0,pos,1984.276474762164,0.45597291845288435,OnTrack,-202.0,9882.0,2179.0,3563.137,34.936
2026-07-26 13:08:33.537,0 days 00:59:23.195000,23,30.57916666666688,0 days 00:00:34.994000,9205.0,165.0,5,0.0,True,0,car,1986.8708333333334,0.4565690839894188,OnTrack,-199.27495012845145,9921.064782985872,2179.443661576445,3563.195,34.994
2026-07-26 13:08:33.719,0 days 00:59:23.377000,23,29.11305452444468,0 days 00:00:35.176000,9409.750144,157.71999488,5,0.0,True,0,pos,1994.8296659644568,0.4583979683149896,OnTrack,-188.0,10048.0,2181.0,3563.377,35.176
2026-07-26 13:08:33.737,0 days 00:59:23.395000,23,28.968055555555793,0 days 00:00:35.194000,9430.0,157.0,4,0.0,True,0,car,1995.5930555555558,0.45857338992795393,OnTrack,-187.28405374270085,10054.79138696734,2181.1109884444586,3563.395,35.194
2026-07-26 13:08:33.939,0 days 00:59:23.597000,23,28.014166062222447,0 days 00:00:35.396000,9768.3502144,150.43499584,4,0.0,True,0,pos,2003.8151688347918,0.4604627743133798,OnTrack,-181.0,10081.0,2182.0,3563.597,35.396
2026-07-26 13:08:34.137,0 days 00:59:23.795000,23,27.07916666666688,0 days 00:00:35.594000,10100.0,144.0,3,0.0,True,0,car,2011.5930555555558,0.4622500785285788,OnTrack,-159.83389452657465,10155.450519981516,2183.446948539601,3563.795,35.594
2026-07-26 13:08:34.199,0 days 00:59:23.857000,23,26.820832800000197,0 days 00:00:35.656000,10039.328446171428,143.33571291428572,3,0.0,True,0,pos,2014.037793953034,0.4628118623909237,OnTrack,-151.0,10181.0,2184.0,3563.857,35.656
2026-07-26 13:08:34.399,0 days 00:59:24.057000,23,25.987499466666808,0 days 00:00:35.856000,9843.614160457142,141.19285577142858,3,0.0,True,0,pos,2021.871249767729,0.46461193599701045,OnTrack,-118.0,10251.0,2186.0,3564.057,35.856
2026-07-26 13:08:34.417,0 days 00:59:24.075000,23,25.912500000000136,0 days 00:00:35.874000,9826.0,141.0,3,0.0,True,0,car,2022.5597222222225,0.4647701421735905,OnTrack,-114.70887431856833,10256.88191370479,2186.194959446846,3564.075,35.874
2026-07-26 13:08:34.639,0 days 00:59:24.297000,23,25.60416648888894,0 days 00:00:36.096000,9487.4498048,134.7562464,3,0.0,True,0,pos,2030.790116679737,0.4666614295161273,OnTrack,-70.0,10326.0,2189.0,3564.297,36.096
2026-07-26 13:08:34.737,0 days 00:59:24.395000,23,25.468055555555566,0 days 00:00:36.194000,9338.0,132.0,3,0.0,False,0,car,2034.2930555555558,0.46746638048071537,OnTrack,-48.03808233545625,10353.861030736569,2190.7329960767865,3564.395,36.194
2026-07-26 13:08:34.879,0 days 00:59:24.537000,23,25.546944515555385,0 days 00:00:36.336000,9135.6498176,127.02999552,3,0.0,False,0,pos,2039.245867255921,0.46860450212570126,OnTrack,-14.0,10391.0,2193.0,3564.537,36.336
2026-07-26 13:08:34.937,0 days 00:59:24.595000,23,25.579166666666424,0 days 00:00:36.394000,9053.0,125.0,3,0.0,False,0,car,2041.2375000000002,0.46906216546362545,OnTrack,0.5897523176822036,10404.989308060287,2193.458063249541,3564.595,36.394
2026-07-26 13:08:35.039,0 days 00:59:24.697000,23,25.862500355555312,0 days 00:00:36.496000,8998.883265422222,123.86666524444445,3,0.0,False,0,pos,2044.7046606495408,0.46985889484091925,OnTrack,27.0,10428.0,2194.0,3564.697,36.496
2026-07-26 13:08:35.297,0 days 00:59:24.955000,23,26.579166666666424,0 days 00:00:36.754000,8862.0,121.0,3,0.0,False,0,car,2053.3375,0.47184266121784796,OnTrack,99.3521573301637,10478.63412395797,2196.975542566323,3564.955,36.754
2026-07-26 13:08:35.299,0 days 00:59:24.957000,23,26.586389353981996,0 days 00:00:36.756000,8860.322873370584,120.9875768397821,3,0.372694806537066,False,0,pos,2053.404236969506,0.4718579969087869,OnTrack,100.0,10479.0,2197.0,3564.957,36.756
2026-07-26 13:08:35.458,0 days 00:59:25.116000,23,27.16055555555522,0 days 00:00:36.915000,8727.0,120.0,3,30.0,False,0,car,2058.704166666667,0.47307588385264093,OnTrack,156.6017488766073,10506.96262948827,2198.8427351040305,3565.116,36.915
2026-07-26 13:08:35.560,0 days 00:59:25.218000,23,27.727222933332868,0 days 00:00:37.017000,8922.0752448,120.0,3,35.1000064,False,0,pos,2062.098076405445,0.47385578068064815,OnTrack,191.0,10521.0,2200.0,3565.218,37.017
2026-07-26 13:08:35.618,0 days 00:59:25.276000,23,28.049444444443907,0 days 00:00:37.075000,9033.0,120.0,3,38.0,False,0,car,2064.0375000000004,0.4743014467195159,OnTrack,208.04234208138345,10526.921301854976,2200.670071115695,3565.276,37.075
2026-07-26 13:08:35.820,0 days 00:59:25.478000,23,29.340000817777597,0 days 00:00:37.277000,9163.458416,121.6833344,3,44.7333376,False,0,pos,2070.8784290066533,0.4758734445755437,OnTrack,262.0,10540.0,2203.0,3565.478,37.277
2026-07-26 13:08:35.858,0 days 00:59:25.516000,23,29.582777777777665,0 days 00:00:37.315000,9188.0,122.0,3,46.0,False,0,car,2072.1708333333336,0.4761704300915002,OnTrack,273.9416988096229,10542.420138331154,2203.415509480635,3565.516,37.315
2026-07-26 13:08:36.000,0 days 00:59:25.658000,23,30.56888977777744,0 days 00:00:37.457000,9447.1502336,122.8875008,3,47.7750016,False,0,pos,2077.0157753910066,0.47728376404363354,OnTrack,323.0,10551.0,2205.0,3565.658,37.457
2026-07-26 13:08:36.018,0 days 00:59:25.676000,23,30.693888888888523,0 days 00:00:37.475000,9480.0,123.0,3,48.0,False,0,car,2077.6375000000003,0.47742663203004704,OnTrack,329.313504386092,10551.831286058998,2205.2259480077805,3565.676,37.475
2026-07-26 13:08:36.258,0 days 00:59:25.916000,23,32.69388888888852,0 days 00:00:37.715000,9606.0,127.0,3,57.0,False,0,car,2086.104166666667,0.47937221308121103,OnTrack,414.2388674099275,10556.57913603209,2208.871554794314,3565.916,37.715
2026-07-26 13:08:36.320,0 days 00:59:25.978000,23,33.29666791111072,0 days 00:00:37.777000,9732.79026176,127.62000128,3,58.5500032,False,0,pos,2088.3091024375803,0.4798788919695878,OnTrack,437.0,10556.0,2210.0,3565.978,37.777
2026-07-26 13:08:36.458,0 days 00:59:26.116000,23,34.63833333333287,0 days 00:00:37.915000,10015.0,129.0,3,62.0,False,0,car,2093.2708333333335,0.48101906318357424,OnTrack,489.2732984433492,10552.12964266949,2212.7815738704035,3566.116,37.915
2026-07-26 13:08:36.560,0 days 00:59:26.218000,23,35.60166787555518,0 days 00:00:38.017000,10145.900164266666,131.97500373333332,3,62.850001066666664,False,0,pos,2097.053445096335,0.4818882810304253,OnTrack,528.0,10547.0,2215.0,3566.218,38.017
2026-07-26 13:08:36.698,0 days 00:59:26.356000,23,36.904999999999745,0 days 00:00:38.155000,10323.0,136.0,3,64.0,False,0,car,2102.3375,0.4831025200572616,OnTrack,579.27886257082,10536.933398484027,2218.103502497492,3566.356,38.155
2026-07-26 13:08:36.740,0 days 00:59:26.398000,23,37.27833447111088,0 days 00:00:38.197000,10410.1502656,137.35000411428572,3,65.20000365714286,False,0,pos,2103.9847899948395,0.4834810558288835,OnTrack,595.0,10533.0,2219.0,3566.398,38.197
2026-07-26 13:08:36.900,0 days 00:59:26.558000,23,38.7005566933332,0 days 00:00:38.357000,10742.1502656,142.49286125714286,3,69.77143222857143,False,0,pos,2110.4178003844568,0.4849593168268339,OnTrack,655.0,10515.0,2222.0,3566.558,38.357
2026-07-26 13:08:36.978,0 days 00:59:26.636000,23,39.393888888888796,0 days 00:00:38.435000,10904.0,145.0,3,72.0,False,0,car,2113.615277777778,0.48569407486950766,OnTrack,682.0499929128312,10506.445483304298,2223.140905097702,3566.636,38.435
2026-07-26 13:08:37.160,0 days 00:59:26.818000,23,41.163334008709946,0 days 00:00:38.617000,11319.21623888523,149.57286606701794,3,75.65829285361436,False,0,pos,2121.1934161984996,0.4874354783160967,OnTrack,754.0,10479.0,2226.0,3566.818,38.617
2026-07-26 13:08:37.177,0 days 00:59:26.835000,23,41.32861111111106,0 days 00:00:38.634000,11358.0,150.0,3,76.0,False,0,car,2121.9069444444444,0.4875994421391023,OnTrack,763.1685646101857,10474.83596733057,2226.4031696417173,3566.835,38.634
2026-07-26 13:08:37.337,0 days 00:59:26.995000,23,42.92861111111142,0 days 00:00:38.794000,11666.0,153.0,3,82.0,False,0,car,2128.706944444444,0.48916203479436776,OnTrack,859.4490739307289,10427.788628548118,2230.921550509085,3566.995,38.794
2026-07-26 13:08:37.340,0 days 00:59:26.998000,23,42.95777840000031,0 days 00:00:38.797000,11660.249877333334,153.10000213333333,3,82.04375093333333,False,0,pos,2128.837821734491,0.48919210948439246,OnTrack,861.0,10427.0,2231.0,3566.998,38.797
