Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:28:06.274,0 days 02:18:55.932000,12,164.37861111110988,0 days 00:01:12.424000,9117.0,129.0,3,43.0,False,0,car,3832.8849999999993,0.879661716481957,OnTrack,1048.000001562994,411.00000749707266,2044.522344295928,8335.932,72.424
2026-07-26 14:28:06.383,0 days 02:18:56.041000,12,164.10611063111037,0 days 00:01:12.533000,9117.0,129.0,3,43.0,False,0,pos,3836.7920264628233,0.8805583939467462,OnTrack,1048.0,411.0,2044.0,8336.041,72.533
2026-07-26 14:28:06.474,0 days 02:18:56.132000,12,163.87861111111079,0 days 00:01:12.624000,9117.0,129.0,3,43.0,False,0,car,3840.0516666666654,0.8813064937975962,OnTrack,1047.9999992407559,410.99999635820313,2043.0840148435407,8336.132,72.624
2026-07-26 14:28:06.483,0 days 02:18:56.141000,12,163.85611063111077,0 days 00:01:12.633000,9117.0,129.0,3,43.0,False,0,pos,3840.374502810515,0.8813805859230948,OnTrack,1048.0,411.0,2043.0,8336.141,72.633
2026-07-26 14:28:06.634,0 days 02:18:56.292000,12,163.47861111111024,0 days 00:01:12.784000,9117.0,129.0,3,43.0,False,0,car,3845.784999999999,0.8826223156501076,OnTrack,1048.0000445421292,411.0002136512294,2042.1202444454893,8336.292,72.784
2026-07-26 14:28:06.883,0 days 02:18:56.541000,12,164.8619455111105,0 days 00:01:13.033000,9117.0,129.0,3,43.0,False,0,pos,3854.5300329622214,0.8846293340464959,OnTrack,1048.0,411.0,2042.0,8336.541,73.033
2026-07-26 14:28:07.034,0 days 02:18:56.692000,12,165.70083333333287,0 days 00:01:13.184000,9117.0,129.0,3,43.0,False,0,car,3860.118333333332,0.8859118702813862,OnTrack,1047.9996854176825,410.99849107125755,2041.9936884496656,8336.692,73.184
2026-07-26 14:28:07.203,0 days 02:18:56.861000,12,166.07638931555516,0 days 00:01:13.353000,9117.0,137.9781352,3,43.0,False,0,pos,3866.881660163069,0.8874640795671266,OnTrack,1048.0,411.0,2042.0,8336.861,73.353
2026-07-26 14:28:07.354,0 days 02:18:57.012000,12,166.4119444444441,0 days 00:01:13.504000,9117.0,146.0,3,43.0,False,0,car,3873.09611111111,0.8888903197459856,OnTrack,1048.0017731395758,411.00850505931726,2041.9993484146548,8337.012,73.504
2026-07-26 14:28:07.483,0 days 02:18:57.141000,12,166.69861153777723,0 days 00:01:13.633000,9117.0,146.0,3,43.0,False,0,pos,3878.3425460656936,0.8900943965647683,OnTrack,1048.0,411.0,2042.0,8337.141,73.633
2026-07-26 14:28:07.503,0 days 02:18:57.161000,12,166.74305598222165,0 days 00:01:13.653000,9117.0,146.0,3,43.0,False,0,pos,3879.1509502950075,0.8902799284166161,OnTrack,1048.0,411.0,2042.0,8337.161,73.653
2026-07-26 14:28:07.634,0 days 02:18:57.292000,12,167.0341666666659,0 days 00:01:13.784000,9117.0,146.0,3,43.0,False,0,car,3884.4516666666655,0.8914964630275102,OnTrack,1048.1608876770213,411.77171546774787,2041.8836120436802,8337.292,73.784
2026-07-26 14:28:07.763,0 days 02:18:57.421000,12,167.3208333125199,0 days 00:01:13.913000,9117.0,146.0,3,43.0,False,0,pos,3889.6829773701306,0.8926970687730155,OnTrack,1048.0,411.0,2042.0,8337.421,73.913
2026-07-26 14:28:07.798,0 days 02:18:57.456000,12,167.39861111111077,0 days 00:01:13.948000,9117.0,146.0,3,43.0,False,0,car,3891.1027777777763,0.8930229183781174,OnTrack,1047.8002779718083,410.042011288505,2042.144487749218,8337.456,73.948
2026-07-26 14:28:07.994,0 days 02:18:57.652000,12,167.83416666666608,0 days 00:01:14.144000,9117.0,146.0,3,43.0,False,0,car,3899.051666666666,0.8948472186751847,OnTrack,1046.9139028189243,405.7904152162003,2043.63073126076,8337.652,74.144
2026-07-26 14:28:08.043,0 days 02:18:57.701000,12,168.29694625777714,0 days 00:01:14.193000,9402.834453333333,146.0,3,52.39170346666667,False,0,pos,3901.038845205715,0.8953032837239967,OnTrack,1048.0,411.0,2044.0,8337.701,74.193
2026-07-26 14:28:08.234,0 days 02:18:57.892000,12,170.1008333333325,0 days 00:01:14.384000,10517.0,146.0,3,89.0,False,0,car,3908.784999999999,0.8970810557736343,OnTrack,1059.086324491458,464.17677679795804,2045.1592987388017,8337.892,74.384
2026-07-26 14:28:08.442,0 days 02:18:58.100000,12,172.06527777777674,0 days 00:01:14.592000,11603.8,146.0,3,89.0,False,0,pos,3917.220554377048,0.8990170476551521,OnTrack,1048.0,411.0,2046.0,8338.1,74.592
2026-07-26 14:28:08.474,0 days 02:18:58.132000,12,172.36749999999893,0 days 00:01:14.624000,11771.0,146.0,4,89.0,False,0,car,3918.518333333332,0.8993148928720839,OnTrack,1040.5894635051186,375.4545452873,2046.0988507541717,8338.132,74.624
2026-07-26 14:28:08.914,0 days 02:18:58.572000,12,176.5230555555545,0 days 00:01:15.064000,11771.0,146.0,4,89.0,False,0,car,3936.3627777777765,0.9034102608859081,OnTrack,872.1557188084876,-432.4564674100867,2047.9146556786493,8338.572,75.064
2026-07-26 14:28:08.922,0 days 02:18:58.580000,12,176.61194444444337,0 days 00:01:15.072000,11732.4,146.0,4,89.08,False,0,pos,3936.687214089503,0.9034847202560334,OnTrack,871.0,-438.0,2048.0,8338.58,75.072
2026-07-26 14:28:09.114,0 days 02:18:58.772000,12,178.7452777777762,0 days 00:01:15.264000,10806.0,146.0,4,91.0,False,0,car,3944.473888888888,0.9052717918012828,OnTrack,870.3013199515225,-441.3512958263812,2050.6197995694215,8338.772,75.264
2026-07-26 14:28:09.142,0 days 02:18:58.800000,12,179.05639173333162,0 days 00:01:15.292000,10806.0,146.0,4,91.0,False,0,pos,3945.609598264584,0.9055324414317439,OnTrack,871.0,-438.0,2051.0,8338.8,75.292
2026-07-26 14:28:09.274,0 days 02:18:58.932000,12,180.52305555555313,0 days 00:01:15.424000,10806.0,146.0,4,91.0,True,0,car,3950.9627777777773,0.9067610165335828,OnTrack,871.1307307582462,-437.3729355126225,2052.648961260185,8338.932,75.424
2026-07-26 14:28:09.302,0 days 02:18:58.960000,12,180.83416951110877,0 days 00:01:15.452000,10806.0,146.0,4,91.0,True,0,pos,3952.0975631240467,0.9070214540957685,OnTrack,871.0,-438.0,2053.0,8338.96,75.452
2026-07-26 14:28:09.514,0 days 02:18:59.172000,12,183.18972222222055,0 days 00:01:15.664000,10806.0,146.0,4,91.0,True,0,car,3960.6961111111104,0.9089948536320323,OnTrack,870.994778446566,-438.0250457634508,2055.881853399639,8339.172,75.664
2026-07-26 14:28:09.522,0 days 02:18:59.180000,12,183.27861111110946,0 days 00:01:15.672000,10806.0,146.0,4,91.0,True,0,pos,3961.02190837947,0.9090696253468921,OnTrack,871.0,-438.0,2056.0,8339.18,75.672
2026-07-26 14:28:09.674,0 days 02:18:59.332000,12,184.96749999999838,0 days 00:01:15.824000,10806.0,146.0,4,91.0,True,0,car,3967.184999999999,0.910484078364332,OnTrack,871.0038356697104,-437.9816016776523,2058.454793910205,8339.332,75.824
2026-07-26 14:28:09.702,0 days 02:18:59.360000,12,185.27861395555394,0 days 00:01:15.852000,10796.1999104,146.0,4,91.0,True,0,pos,3968.2929600216153,0.9107383594122653,OnTrack,871.0,-438.0,2059.0,8339.36,75.852
2026-07-26 14:28:09.922,0 days 02:18:59.580000,12,187.72305555555388,0 days 00:01:16.072000,10719.2,146.0,4,91.0,True,0,pos,3976.7026666947863,0.9126684191472252,OnTrack,871.0,-438.0,2064.0,8339.58,76.072
2026-07-26 14:28:10.074,0 days 02:18:59.732000,12,189.41194444444272,0 days 00:01:16.224000,10666.0,146.0,4,91.0,True,0,car,3983.4072222222217,0.9142071401950814,OnTrack,871.001586144407,-437.99238212699214,2066.485373865755,8339.732,76.224
2026-07-26 14:28:10.274,0 days 02:18:59.932000,12,190.3008333333314,0 days 00:01:16.424000,10135.0,189.0,4,80.0,False,0,car,3993.9072222222217,0.9166169302156691,OnTrack,871.0000866455007,-437.99957798130373,2069.420714522308,8339.932,76.424
2026-07-26 14:28:10.302,0 days 02:18:59.960000,12,190.42527891555372,0 days 00:01:16.452000,10135.0,189.0,4,80.0,False,0,pos,3995.3902747154307,0.9169572964154923,OnTrack,871.0,-438.0,2070.0,8339.96,76.452
2026-07-26 14:28:10.434,0 days 02:19:00.092000,12,191.0119444444431,0 days 00:01:16.584000,10135.0,189.0,5,80.0,False,0,car,4002.3072222222213,0.9185447622321393,OnTrack,870.9999945727009,-438.00004893272677,2073.258043690851,8340.092,76.584
2026-07-26 14:28:10.462,0 days 02:19:00.120000,12,191.1363899604782,0 days 00:01:16.612000,10135.0,189.0,5,80.0,False,0,pos,4003.7747626219734,0.9188815683473902,OnTrack,871.0,-438.0,2074.0,8340.12,76.612
2026-07-26 14:28:10.602,0 days 02:19:00.260000,12,191.75861071399075,0 days 00:01:16.752000,10135.0,189.0,5,80.0,False,0,pos,4011.1329395220287,0.9205702979915302,OnTrack,871.0,-438.0,2078.0,8340.26,76.752
2026-07-26 14:28:10.795,0 days 02:19:00.453000,12,192.6163888888873,0 days 00:01:16.945000,10135.0,189.0,5,80.0,False,0,car,4021.2597222222207,0.9228944332193001,OnTrack,871.0012913813175,-437.9969610564942,2085.899506474431,8340.453,76.945
2026-07-26 14:28:10.942,0 days 02:19:00.600000,12,193.26972250666483,0 days 00:01:17.092000,10315.891745422223,189.0,5,80.0,False,0,pos,4028.9045384721067,0.9246489476867478,OnTrack,871.0,-438.0,2086.0,8340.6,77.092
2026-07-26 14:28:11.143,0 days 02:19:00.801000,12,194.16305555555343,0 days 00:01:17.293000,10563.233333333334,189.0,5,80.0,False,0,pos,4039.508387784066,0.9270825715202505,OnTrack,871.0,-438.0,2073.0,8340.801,77.293
2026-07-26 14:28:11.155,0 days 02:19:00.813000,12,194.21638888888674,0 days 00:01:17.305000,10578.0,189.0,5,80.0,False,0,car,4040.1597222222213,0.9272320552563582,OnTrack,871.0014454967591,-437.9965880492218,2072.3808538396684,8340.813,77.305
2026-07-26 14:28:11.343,0 days 02:19:01.001000,12,194.4252779215278,0 days 00:01:17.493000,10578.0,197.0860270699541,5,73.26164410837157,False,0,pos,4050.6211964455733,0.9296330034643648,OnTrack,871.0,-438.0,2067.0,8341.001,77.493
2026-07-26 14:28:11.434,0 days 02:19:01.092000,12,194.5263888888876,0 days 00:01:17.584000,10578.0,201.0,5,70.0,True,0,car,4055.737222222221,0.9308071508797587,OnTrack,870.9039924950392,-438.226619976346,2064.9928500785345,8341.092,77.584
2026-07-26 14:28:11.563,0 days 02:19:01.221000,12,194.6697224355543,0 days 00:01:17.713000,10578.0,201.0,5,70.0,True,0,pos,4062.9591023692833,0.9324645998995941,OnTrack,871.0,-438.0,2062.0,8341.221,77.713
2026-07-26 14:28:11.794,0 days 02:19:01.452000,12,194.9263888888877,0 days 00:01:17.944000,10578.0,201.0,5,70.0,True,0,car,4075.837222222221,0.9354201774905981,OnTrack,871.6080783965091,-436.5646670650245,2055.7737943503093,8341.452,77.944
2026-07-26 14:28:11.823,0 days 02:19:01.481000,12,195.04722302222103,0 days 00:01:17.973000,10594.554276266666,201.0,5,70.0,True,0,pos,4077.4537409728946,0.9357911747052141,OnTrack,871.0,-438.0,2055.0,8341.481,77.973
2026-07-26 14:28:12.034,0 days 02:19:01.692000,12,195.9263888888877,0 days 00:01:18.184000,10715.0,201.0,5,70.0,True,0,car,4089.2372222222207,0.938495528564491,OnTrack,860.0337222011054,-463.88524736433175,2049.7132426188364,8341.692,78.184
2026-07-26 14:28:12.203,0 days 02:19:01.861000,12,196.9122233422212,0 days 00:01:18.353000,10774.1500672,202.20714422857142,5,70.60357211428571,True,0,pos,4098.759259437042,0.9406808723983902,OnTrack,871.0,-438.0,2047.0,8341.861,78.353
2026-07-26 14:28:12.314,0 days 02:19:01.972000,12,197.55972222222135,0 days 00:01:18.464000,10813.0,203.0,5,71.0,False,0,car,4105.0261111111095,0.9421191387435971,OnTrack,899.0556873815633,-371.77621639634185,2046.3914561314402,8341.972,78.464
2026-07-26 14:28:12.474,0 days 02:19:02.132000,12,198.49305555555475,0 days 00:01:18.624000,10813.0,203.0,5,71.0,False,0,car,4114.048333333331,0.9441897731316576,OnTrack,878.8259411278426,-419.52733081537076,2046.0555740238678,8342.132,78.624
2026-07-26 14:28:12.483,0 days 02:19:02.141000,12,198.54555667555476,0 days 00:01:18.633000,10813.0,203.0,5,71.0,False,0,pos,4114.556048425967,0.9443062956805659,OnTrack,871.0,-438.0,2046.0,8342.141,78.633
2026-07-26 14:28:12.714,0 days 02:19:02.372000,12,199.8930555555553,0 days 00:01:18.864000,10813.0,203.0,5,71.0,False,0,car,4127.581666666665,0.9472957247137487,OnTrack,483.8672809551589,-1351.8035881105955,2043.4819146055925,8342.372,78.864
2026-07-26 14:28:12.763,0 days 02:19:02.421000,12,200.20611233777757,0 days 00:01:18.913000,10813.0,203.0,5,71.0,False,0,pos,4130.332233511112,0.9479269902882921,OnTrack,416.0,-1512.0,2043.0,8342.421,78.913
2026-07-26 14:28:13.034,0 days 02:19:02.692000,12,201.9375,0 days 00:01:19.184000,10813.0,203.0,5,71.0,False,0,car,4145.626111111109,0.9514369934898697,OnTrack,339.98419968918427,-1691.4272385545976,2041.7875918942807,8342.692,79.184
2026-07-26 14:28:13.263,0 days 02:19:02.921000,12,202.95527863111087,0 days 00:01:19.413000,10813.0,209.29750528,5,71.0,False,0,pos,4159.158665814556,0.954542766373434,OnTrack,416.0,-1512.0,2042.0,8342.921,79.413
2026-07-26 14:28:13.434,0 days 02:19:03.092000,12,203.71527777777737,0 days 00:01:19.584000,10813.0,214.0,5,71.0,False,0,car,4169.403888888887,0.9568940841185024,OnTrack,424.89808583121084,-1491.0079061064312,2042.5457114442293,8343.092,79.584
2026-07-26 14:28:13.623,0 days 02:19:03.281000,12,204.55527863111075,0 days 00:01:19.773000,10813.0,214.0,5,71.0,False,0,pos,4180.657126946141,0.9594767451441851,OnTrack,416.0,-1512.0,2043.0,8343.281,79.773
2026-07-26 14:28:13.703,0 days 02:19:03.361000,12,204.91083418666634,0 days 00:01:19.853000,10813.0,214.0,5,71.0,False,0,pos,4185.397604922231,0.9605647029079565,OnTrack,416.0,-1512.0,2043.0,8343.361,79.853
2026-07-26 14:28:13.714,0 days 02:19:03.372000,12,204.9597222222219,0 days 00:01:19.864000,10813.0,214.0,5,71.0,False,0,car,4186.048333333331,0.9607140475585452,OnTrack,416.03268820221905,-1511.9334687255707,2043.008689333762,8343.372,79.864
2026-07-26 14:28:13.914,0 days 02:19:03.572000,12,205.8486111111115,0 days 00:01:20.064000,10813.0,214.0,5,71.0,False,0,car,4197.937222222219,0.9634425928728613,OnTrack,416.0885700983168,-1512.0082182149179,2043.7828839857575,8343.572,80.064
2026-07-26 14:28:13.943,0 days 02:19:03.601000,12,205.96944524444476,0 days 00:01:20.093000,10813.0,215.04722915555556,5,71.0,False,0,pos,4199.707252880396,0.9638488216553575,OnTrack,416.0,-1512.0,2044.0,8343.601,80.093
2026-07-26 14:28:14.223,0 days 02:19:03.881000,12,207.1361119111107,0 days 00:01:20.373000,10813.0,225.15834026666667,5,71.0,False,0,pos,4217.403258593774,0.9679101224146299,OnTrack,416.0,-1512.0,2047.0,8343.881,80.373
2026-07-26 14:28:14.274,0 days 02:19:03.932000,12,207.34861111111059,0 days 00:01:20.424000,10813.0,227.0,5,71.0,False,0,car,4220.63722222222,0.9686523293935607,OnTrack,417.22623041735443,-1512.8387354523034,2047.4752657088682,8343.932,80.424
2026-07-26 14:28:14.434,0 days 02:19:04.092000,12,208.01527777777846,0 days 00:01:20.584000,10813.0,227.0,5,71.0,False,0,car,4230.726111111108,0.9709677678472047,OnTrack,424.32283665810166,-1517.7670149069024,2048.6377341428483,8344.092,80.584
2026-07-26 14:28:14.594,0 days 02:19:04.252000,12,208.68194444444543,0 days 00:01:20.744000,10813.0,227.0,5,71.0,False,0,car,4240.814999999997,0.9732832063008487,OnTrack,425.38513989404896,-1518.5249665200881,2050.258116459056,8344.252,80.744
2026-07-26 14:28:14.683,0 days 02:19:04.341000,12,209.05277857777864,0 days 00:01:20.833000,10813.0,227.0,5,71.0,False,0,pos,4246.434309248231,0.9745728591912289,OnTrack,416.0,-1512.0,2052.0,8344.341,80.833
2026-07-26 14:28:14.794,0 days 02:19:04.452000,12,209.51527777777846,0 days 00:01:20.944000,10813.0,227.0,5,71.0,False,0,car,4253.426111111108,0.976177504367904,OnTrack,394.194974521758,-1496.829048965194,2055.024072283855,8344.452,80.944
2026-07-26 14:28:14.903,0 days 02:19:04.561000,12,209.96944524444532,0 days 00:01:21.053000,10786.7718288,227.0,5,71.0,False,0,pos,4260.242750101102,0.9777419489976216,OnTrack,416.0,-1512.0,2058.0,8344.561,81.053
2026-07-26 14:28:15.114,0 days 02:19:04.772000,12,210.8486111111124,0 days 00:01:21.264000,10736.0,227.0,5,71.0,False,0,car,4273.603888888885,0.980808381275192,OnTrack,719.0462454590952,-1722.8630943535964,2061.2844451177916,8344.772,81.264
2026-07-26 14:28:15.282,0 days 02:19:04.940000,12,211.2686111111123,0 days 00:01:21.432000,10942.4,236.0,5,88.4,False,0,pos,4284.835846430827,0.9833861583415001,OnTrack,416.0,-1512.0,2064.0,8344.94,81.432
2026-07-26 14:28:15.394,0 days 02:19:05.052000,12,211.54861111111222,0 days 00:01:21.544000,11080.0,242.0,6,100.0,False,0,car,4292.426111111107,0.9851281530158011,OnTrack,-368.3071602065866,-966.2669561172844,2066.8401977490485,8345.052,81.544
2026-07-26 14:28:15.482,0 days 02:19:05.140000,12,211.76861111111236,0 days 00:01:21.632000,11080.0,242.0,6,100.0,False,0,pos,4298.364466737473,0.9864910282660028,OnTrack,-837.0,-640.0,2069.0,8345.14,81.632
2026-07-26 14:28:15.602,0 days 02:19:05.260000,12,212.06861111111255,0 days 00:01:21.752000,11080.0,242.0,6,100.0,False,0,pos,4306.42733461791,0.9883414871760593,OnTrack,-837.0,-640.0,2072.0,8345.26,81.752
2026-07-26 14:28:15.754,0 days 02:19:05.412000,12,212.44861111111277,0 days 00:01:21.904000,11080.0,242.0,6,100.0,False,0,car,4316.626111111107,0.9906821452537272,OnTrack,-782.2938591735955,-682.8441427017545,2083.130507911567,8345.412,81.904
2026-07-26 14:28:15.862,0 days 02:19:05.520000,12,212.7186117511127,0 days 00:01:22.012000,11080.0,242.0,6,100.0,False,0,pos,4323.87381707638,0.9923455213972764,OnTrack,-837.0,-640.0,2080.0,8345.52,82.012
2026-07-26 14:28:16.034,0 days 02:19:05.692000,12,213.1486111111126,0 days 00:01:22.184000,11080.0,242.0,6,100.0,False,0,car,4335.448333333329,0.9950019169943364,OnTrack,-1062.2779452360758,-454.55174386238514,2045.1068512065594,8345.692,82.184
2026-07-26 14:28:16.042,0 days 02:19:05.700000,12,213.1486111111126,0 days 00:01:22.192000,11082.55,242.075,6,100.0,False,0,pos,4335.988867216566,0.9951259715807756,OnTrack,-1069.0,-449.0,2044.0,8345.7,82.192
2026-07-26 14:28:16.150,0 days 02:19:05.808000,12,213.1486111111126,0 days 00:01:22.300000,11116.9750816,243.08750239999998,6,100.0,False,0,interpolation,4343.305727093513,0.9968052188106328,OnTrack,-1097.0938157221563,-425.7974682831084,2038.9082148820644,8345.808,82.3
