Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:51:47.547,0 days 01:42:37.205000,14,30.624166666667406,0 days 00:01:19.205000,9892.0,117.0,2,44.0,False,0,car,3646.863055555554,0.9356588848954962,OnTrack,870.999979847064,-438.00018161271754,2387.028817111667,6157.205,79.205
2026-07-26 13:51:47.582,0 days 01:42:37.240000,14,30.721389066667516,0 days 00:01:19.240000,9892.0,117.0,2,44.0,False,0,pos,3647.999745353193,0.9359505201700673,OnTrack,871.0,-438.0,2387.0,6157.24,79.24
2026-07-26 13:51:47.787,0 days 01:42:37.445000,14,31.29083333333483,0 days 00:01:19.445000,9892.0,117.0,3,44.0,False,0,car,3654.663055555554,0.9376600950289743,OnTrack,870.9995729589041,-438.0009306415927,2386.8725297607184,6157.445,79.445
2026-07-26 13:51:47.882,0 days 01:42:37.540000,14,31.554721688890403,0 days 00:01:19.540000,9892.0,117.0,3,44.0,False,0,pos,3657.750719307184,0.9384522827198122,OnTrack,871.0,-438.0,2387.0,6157.54,79.54
2026-07-26 13:51:48.067,0 days 01:42:37.725000,14,32.06861111111266,0 days 00:01:19.725000,9892.0,117.0,3,44.0,False,0,car,3663.763055555554,0.9399948401846987,OnTrack,871.0026982358672,-437.99364689024026,2387.7421700647546,6157.725,79.725
2026-07-26 13:51:48.181,0 days 01:42:37.839000,14,32.70194373333474,0 days 00:01:19.839000,10041.624832,117.0,3,59.6749824,False,0,pos,3667.468753275202,0.9409455940088226,OnTrack,871.0,-438.0,2388.0,6157.839,79.839
2026-07-26 13:51:48.381,0 days 01:42:38.039000,14,33.813054844445595,0 days 00:01:20.039000,10304.124832,117.0,3,87.1749824,False,0,pos,3673.9682040337084,0.94261312820369,OnTrack,871.0,-438.0,2388.0,6158.039,80.039
2026-07-26 13:51:48.387,0 days 01:42:38.045000,14,33.84638888889003,0 days 00:01:20.045000,10312.0,117.0,3,88.0,False,0,car,3674.163055555554,0.9426631203626696,OnTrack,871.0015750657599,-437.9962822086381,2388.0353267985543,6158.045,80.045
2026-07-26 13:51:48.501,0 days 01:42:38.159000,14,34.479721511112345,0 days 00:01:20.159000,10489.736164072727,117.0,3,88.0,False,0,pos,3677.8635436905192,0.9436125375876067,OnTrack,871.0,-438.0,2389.0,6158.159,80.159
2026-07-26 13:51:48.721,0 days 01:42:38.379000,14,35.701943733334744,0 days 00:01:20.379000,10832.736164072727,117.0,3,88.0,False,0,pos,3685.005407242398,0.9454448926788809,OnTrack,871.0,-438.0,2389.0,6158.379,80.379
2026-07-26 13:51:48.827,0 days 01:42:38.485000,14,36.29083333333483,0 days 00:01:20.485000,10998.0,117.0,3,88.0,False,0,car,3688.4630555555536,0.9463320056073795,OnTrack,872.7146945346348,-433.95256719670067,2388.960467661798,6158.485,80.485
2026-07-26 13:51:48.941,0 days 01:42:38.599000,14,36.92416595555705,0 days 00:01:20.599000,10998.0,117.0,3,88.0,False,0,pos,3692.1964527290015,0.9472898661529953,OnTrack,871.0,-438.0,2389.0,6158.599,80.599
2026-07-26 13:51:49.187,0 days 01:42:38.845000,14,38.29083333333483,0 days 00:01:20.845000,10998.0,117.0,3,88.0,False,0,car,3700.1630555555535,0.9493338208075967,OnTrack,866.3943757569859,-448.87129767073566,2389.0105458047897,6158.845,80.845
2026-07-26 13:51:49.201,0 days 01:42:38.859000,14,38.4308320533349,0 days 00:01:20.859000,11035.9746528,117.0,3,89.0499904,False,0,pos,3700.6037212944366,0.9494468803899209,OnTrack,871.0,-438.0,2389.0,6158.859,80.859
2026-07-26 13:51:49.347,0 days 01:42:39.005000,14,39.89083333333565,0 days 00:01:21.005000,11432.0,117.0,3,100.0,False,0,car,3705.3630555555533,0.9506679608965821,OnTrack,915.2658074065157,-333.5132369541142,2388.9025190290854,6159.005,81.005
2026-07-26 13:51:49.381,0 days 01:42:39.039000,14,39.93805541027693,0 days 00:01:21.039000,11432.0,121.87453697459175,3,100.0,False,0,pos,3706.6494870433917,0.9509980147080549,OnTrack,871.0,-438.0,2389.0,6159.039,81.039
2026-07-26 13:51:49.541,0 days 01:42:39.199000,14,40.16027778542601,0 days 00:01:21.199000,11432.0,144.8136208609864,3,100.0,False,0,pos,3713.6835745169974,0.9528027181865102,OnTrack,416.0,-1512.0,2390.0,6159.199,81.199
2026-07-26 13:51:49.626,0 days 01:42:39.284000,14,40.27833333333501,0 days 00:01:21.284000,11432.0,157.0,3,100.0,False,0,car,3717.5305555555537,0.9537897204221073,OnTrack,378.4249572223179,-1600.693615236444,2390.082613906959,6159.284,81.284
2026-07-26 13:51:49.701,0 days 01:42:39.359000,14,40.382500088890616,0 days 00:01:21.359000,11432.0,157.0,3,100.0,False,0,pos,3720.844008483831,0.9546398378037573,OnTrack,416.0,-1512.0,2390.0,6159.359,81.359
2026-07-26 13:51:49.866,0 days 01:42:39.524000,14,40.6116666666685,0 days 00:01:21.524000,11432.0,157.0,3,100.0,False,0,car,3727.99722222222,0.9564751049601932,OnTrack,431.90094472144517,-1474.4668165548144,2389.964282141526,6159.524,81.524
2026-07-26 13:51:50.021,0 days 01:42:39.679000,14,40.69777781333532,0 days 00:01:21.679000,11323.4999552,158.16250048,3,100.0,False,0,pos,3734.8154288890987,0.9582244208927451,OnTrack,416.0,-1512.0,2390.0,6159.679,81.679
2026-07-26 13:51:50.181,0 days 01:42:39.839000,14,40.78666670222437,0 days 00:01:21.839000,11211.4999552,159.36250048,3,100.0,False,0,pos,3741.955902166174,0.9600564192876057,OnTrack,416.0,-1512.0,2390.0,6159.839,81.839
2026-07-26 13:51:50.266,0 days 01:42:39.924000,14,40.833888888891124,0 days 00:01:21.924000,11152.0,160.0,3,100.0,False,0,car,3745.774999999998,0.9610362676575793,OnTrack,416.3288243397255,-1511.224328744125,2389.9883545647576,6159.924,81.924
2026-07-26 13:51:50.401,0 days 01:42:40.059000,14,40.79638887111321,0 days 00:01:22.059000,10741.374805333333,161.12500053333332,3,100.0,False,0,pos,3751.875542374468,0.9626014557626437,OnTrack,416.0,-1512.0,2390.0,6160.059,82.059
2026-07-26 13:51:50.581,0 days 01:42:40.239000,14,40.74638887111303,0 days 00:01:22.239000,10193.874805333333,162.62500053333332,3,100.0,False,0,pos,3760.0406266430555,0.9646963338881566,OnTrack,416.0,-1512.0,2390.0,6160.239,82.239
2026-07-26 13:51:50.626,0 days 01:42:40.284000,14,40.73388888889076,0 days 00:01:22.284000,10057.0,163.0,4,100.0,False,0,car,3762.074999999998,0.9652182837057453,OnTrack,416.0098753891677,-1511.9841586798773,2389.8363959727276,6160.284,82.284
2026-07-26 13:51:50.781,0 days 01:42:40.439000,14,40.690833315557704,0 days 00:01:22.439000,10057.0,163.0,4,100.0,False,0,pos,3769.0739016254283,0.9670139597129285,OnTrack,416.0,-1512.0,2389.0,6160.439,82.439
2026-07-26 13:51:50.826,0 days 01:42:40.484000,14,40.67833333333556,0 days 00:01:22.484000,10057.0,163.0,4,100.0,False,0,car,3771.130555555553,0.9675416259547263,OnTrack,415.98374327589295,-1511.9937232806803,2388.875441839608,6160.484,82.484
2026-07-26 13:51:51.081,0 days 01:42:40.739000,14,40.11166652444622,0 days 00:01:22.739000,10057.0,167.0568192,4,100.0,False,0,pos,3783.116484052118,0.97061680051453,OnTrack,416.0,-1512.0,2389.0,6160.739,82.739
2026-07-26 13:51:51.266,0 days 01:42:40.924000,14,39.700555555557,0 days 00:01:22.924000,10057.0,170.0,4,100.0,False,0,car,3791.9083333333315,0.9728724848572964,OnTrack,416.58261928772663,-1512.4175514126664,2388.9735497800707,6160.924,82.924
2026-07-26 13:51:51.401,0 days 01:42:41.059000,14,40.038055715557356,0 days 00:01:23.059000,10057.0,170.0,4,100.0,False,0,pos,3798.2687571626675,0.9745043495522301,OnTrack,416.0,-1512.0,2389.0,6161.059,83.059
2026-07-26 13:51:51.546,0 days 01:42:41.204000,14,40.40055555555773,0 days 00:01:23.204000,10057.0,170.0,4,100.0,False,0,car,3805.130555555553,0.9762648496134771,OnTrack,413.52504606720385,-1510.2222608812172,2389.205382816569,6161.204,83.204
2026-07-26 13:51:51.661,0 days 01:42:41.319000,14,40.5922223288911,0 days 00:01:23.319000,10129.2344152,170.9882818,4,100.0,False,0,pos,3810.6596981617395,0.9776834363074447,OnTrack,416.0,-1512.0,2389.0,6161.319,83.319
2026-07-26 13:51:51.801,0 days 01:42:41.459000,14,40.82555566222447,0 days 00:01:23.459000,10217.1719152,172.1914068,4,100.0,False,0,pos,3817.4948253337943,0.9794370934562047,OnTrack,416.0,-1512.0,2388.0,6161.459,83.459
2026-07-26 13:51:52.781,0 days 01:42:42.439000,14,42.458888995558056,0 days 00:01:24.439000,10832.7344152,180.6132818,4,100.0,False,0,pos,3867.215548765845,0.9921937108377539,OnTrack,-1069.0,-449.0,2388.0,6162.439,84.439
2026-07-26 13:51:52.826,0 days 01:42:42.484000,14,42.5338888888914,0 days 00:01:24.484000,10861.0,181.0,4,100.0,True,0,car,3869.4861111111086,0.9927762585780148,OnTrack,-1077.2247093277688,-443.8099204663866,2388.017419727722,6162.484,84.484
2026-07-26 13:51:53.041,0 days 01:42:42.699000,14,42.89222232889066,0 days 00:01:24.699000,10861.0,181.0,4,100.0,True,0,pos,3880.2966882855394,0.9955498786536839,OnTrack,-1069.0,-449.0,2388.0,6162.699,84.699
2026-07-26 13:51:53.066,0 days 01:42:42.724000,14,42.93388888889058,0 days 00:01:24.724000,10861.0,181.0,4,100.0,True,0,car,3881.5527777777756,0.9958721477588657,OnTrack,-1081.301164912801,-438.64103356385294,2387.9978860158476,6162.724,84.724
2026-07-26 13:51:53.125,0 days 01:42:42.783000,14,42.93388888889058,0 days 00:01:24.783000,10889.3937808,181.0,4,81.56248,True,0,interpolation,3884.517637752203,0.9966328282492717,OnTrack,-1125.1721132080152,-402.13435465837046,2387.9950938121087,6162.783,84.783
