Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:57.362,0 days 02:17:47.020000,5,53.918608231111286,0 days 00:00:17.585000,9870.0,103.0,2,70.0,False,0,pos,926.6220292445769,0.20221431126042902,OnTrack,-4954.0,4044.0,2183.0,8267.02,17.585
2026-07-26 14:26:57.473,0 days 02:17:47.131000,5,58.91361111111121,0 days 00:00:17.696000,9870.0,103.0,2,70.0,False,0,car,929.8486111111113,0.20291843981476368,OnTrack,-4954.075153332154,4044.0493857354986,2183.5460754407395,8267.131,17.696
2026-07-26 14:26:57.562,0 days 02:17:47.220000,5,62.54777516444452,0 days 00:00:17.785000,9996.33046471111,105.96666453333333,2,70.24722204444444,False,0,pos,932.5763061607407,0.2035136975988237,OnTrack,-4954.0,4044.0,2184.0,8267.22,17.785
2026-07-26 14:26:57.833,0 days 02:17:47.491000,5,73.61361111111114,0 days 00:00:18.056000,10381.0,115.0,2,71.0,False,0,car,941.3486111111113,0.2054280548531529,OnTrack,-4953.866874355985,4043.9125187446116,2185.8677288934878,8267.491,18.056
2026-07-26 14:26:57.842,0 days 02:17:47.500000,5,69.79874761422224,0 days 00:00:18.065000,10381.0,115.0,2,71.0,False,0,pos,941.6387769390609,0.20549137698580067,OnTrack,-4954.0,4044.0,2186.0,8267.5,18.065
2026-07-26 14:26:57.993,0 days 02:17:47.651000,30,5.79333333333318,0 days 00:00:18.216000,10381.0,115.0,2,71.0,False,0,car,946.4597222222224,0.2065434393146592,OnTrack,-4954.595654382196,4044.391424158116,2188.8397113319993,8267.651,18.216
2026-07-26 14:26:58.002,0 days 02:17:47.660000,30,6.135830897777629,0 days 00:00:18.225000,10381.0,115.0,2,71.0,False,0,pos,946.7428685580355,0.20660522960182634,OnTrack,-4954.0,4044.0,2189.0,8267.66,18.225
2026-07-26 14:26:58.273,0 days 02:17:47.931000,30,16.44888888888886,0 days 00:00:18.496000,10381.0,115.0,2,71.0,False,0,car,955.4041666666667,0.20849536212229525,OnTrack,-4939.263612087082,4034.316233028946,2192.605936236525,8267.931,18.496
2026-07-26 14:26:58.302,0 days 02:17:47.960000,30,17.326950397917237,0 days 00:00:18.525000,10381.0,117.0249513855284,2,71.0,False,0,pos,956.437190475213,0.208720796216638,OnTrack,-4954.0,4044.0,2193.0,8267.96,18.525
2026-07-26 14:26:58.502,0 days 02:17:48.160000,30,23.382506919945637,0 days 00:00:18.725000,10381.0,130.99004089616614,2,71.0,False,0,pos,964.2940977713397,0.2104353886258197,OnTrack,-4954.0,4044.0,2196.0,8268.16,18.725
2026-07-26 14:26:58.674,0 days 02:17:48.332000,30,28.590277777777715,0 days 00:00:18.897000,10381.0,143.0,2,71.0,False,0,car,971.3327777777778,0.21197142142534728,OnTrack,-3854.0439612090418,3321.1825754723222,2198.279806300837,8268.332,18.897
2026-07-26 14:26:58.903,0 days 02:17:48.561000,30,35.52389470222193,0 days 00:00:19.126000,10381.0,143.0,2,71.0,False,0,pos,980.4314778450827,0.2139570070356691,OnTrack,-2052.0,2137.0,2201.0,8268.561,19.126
2026-07-26 14:26:58.914,0 days 02:17:48.572000,30,35.85694444444414,0 days 00:00:19.137000,10381.0,143.0,2,71.0,False,0,car,980.8661111111112,0.2140518559209395,OnTrack,-2010.618516272576,2109.8068609693632,2201.1332040627913,8268.572,19.137
2026-07-26 14:26:59.223,0 days 02:17:48.881000,30,45.212783591110785,0 days 00:00:19.446000,10381.0,143.0,2,71.0,False,0,pos,993.1133804918971,0.21672454560939378,OnTrack,-2052.0,2137.0,2205.0,8268.881,19.446
2026-07-26 14:26:59.274,0 days 02:17:48.932000,30,46.756944444444116,0 days 00:00:19.497000,10381.0,143.0,2,71.0,False,0,car,995.1661111111111,0.21717250766432786,OnTrack,-2071.161740772696,2149.5918124108216,2205.6683727858776,8268.932,19.497
2026-07-26 14:26:59.443,0 days 02:17:49.101000,30,52.1555616888886,0 days 00:00:19.666000,10381.0,144.92045672727272,2,83.6750144,False,0,pos,1002.0583555129735,0.21867658420338593,OnTrack,-2052.0,2137.0,2208.0,8269.101,19.666
2026-07-26 14:26:59.703,0 days 02:17:49.361000,30,60.46111724444422,0 days 00:00:19.926000,10381.0,147.8750021818182,2,103.1750144,False,0,pos,1012.8018077749176,0.2210210997999765,OnTrack,-2052.0,2137.0,2213.0,8269.361,19.926
2026-07-26 14:26:59.714,0 days 02:17:49.372000,30,60.81249999999977,0 days 00:00:19.937000,10381.0,148.0,2,104.0,True,0,car,1013.2550000000001,0.2211199987585285,OnTrack,-2052.1681429867995,2137.1104922325735,2213.33262823333,8269.372,19.937
2026-07-26 14:26:59.914,0 days 02:17:49.572000,30,67.20138888888869,0 days 00:00:20.137000,10381.0,148.0,2,104.0,True,0,car,1021.4772222222223,0.22291431289225605,OnTrack,-2052.033887674464,2137.0222684157766,2220.693559131087,8269.572,20.137
2026-07-26 14:26:59.923,0 days 02:17:49.581000,30,67.48889502222202,0 days 00:00:20.146000,10381.0,148.0,2,104.0,True,0,pos,1021.8469985638443,0.22299500821988869,OnTrack,-2052.0,2137.0,2221.0,8269.581,20.146
2026-07-26 14:27:00.154,0 days 02:17:49.812000,30,74.86805555555543,0 days 00:00:20.377000,10381.0,148.0,2,104.0,True,0,car,1031.3438888888888,0.22506748985272912,OnTrack,-2051.812438358017,2136.8767663435506,2227.04097486403,8269.812,20.377
2026-07-26 14:27:00.314,0 days 02:17:49.972000,30,79.97916666666652,0 days 00:00:20.537000,10381.0,148.0,2,104.0,True,0,car,1037.9216666666666,0.22650294115971117,OnTrack,-2051.9827142143668,2136.9886485150087,2229.630857947386,8269.972,20.537
2026-07-26 14:27:00.343,0 days 02:17:50.001000,30,65.51491812622213,0 days 00:00:20.566000,10381.0,148.0,2,104.0,True,0,pos,1039.101581040119,0.226760430799331,OnTrack,-2052.0,2137.0,2230.0,8270.001,20.566
2026-07-26 14:27:00.474,0 days 02:17:50.132000,27,0.17694444444464352,0 days 00:00:20.697000,10381.0,148.0,2,104.0,True,0,car,1044.4994444444444,0.22793839246669323,OnTrack,-2052.0261641492016,2137.017138257507,2231.284021119276,8270.132,20.697
2026-07-26 14:27:00.643,0 days 02:17:50.301000,27,3.8855597688891574,0 days 00:00:20.866000,11178.469656,159.0906376,2,101.8874976,True,0,pos,1052.2724652842421,0.2296346785530644,OnTrack,-2052.0,2137.0,2233.0,8270.301,20.866
2026-07-26 14:27:00.794,0 days 02:17:50.452000,27,7.199166666666997,0 days 00:00:21.017000,11891.0,169.0,2,100.0,False,0,car,1059.5216666666665,0.23121665288399004,OnTrack,-2051.9969540891707,2136.998370324669,2235.7546045937756,8270.452,21.017
2026-07-26 14:27:00.923,0 days 02:17:50.581000,27,10.03000421333368,0 days 00:00:21.146000,11891.0,169.0,2,100.0,False,0,pos,1065.586942823105,0.23254026229739716,OnTrack,-2052.0,2137.0,2239.0,8270.581,21.146
2026-07-26 14:27:00.994,0 days 02:17:50.652000,27,11.588055555555911,0 days 00:00:21.217000,11891.0,169.0,4,100.0,False,0,car,1068.9105555555554,0.23326556564480058,OnTrack,-2052.0003968292044,2136.9994666087455,2241.1261938394896,8270.652,21.217
2026-07-26 14:27:01.103,0 days 02:17:50.761000,27,13.980004213333702,0 days 00:00:21.326000,11891.0,169.0,4,100.0,False,0,pos,1074.0251258832798,0.2343817050021359,OnTrack,-2052.0,2137.0,2246.0,8270.761,21.326
2026-07-26 14:27:01.194,0 days 02:17:50.852000,27,15.976944444444825,0 days 00:00:21.417000,11891.0,169.0,4,100.0,False,0,car,1078.2994444444444,0.23531447840561112,OnTrack,-2051.999712373178,2137.005967189758,2253.023510418906,8270.852,21.417
2026-07-26 14:27:01.434,0 days 02:17:51.092000,27,21.243611111111704,0 days 00:00:21.657000,11891.0,169.0,4,100.0,False,0,car,1089.566111111111,0.23777317371858375,OnTrack,-2051.999527346715,2137.0229734532973,2268.304155154767,8271.092,21.657
2026-07-26 14:27:01.523,0 days 02:17:51.181000,27,23.196670880000603,0 days 00:00:21.746000,11852.72991744,169.0,4,100.0,False,0,pos,1093.7420745720867,0.23868448334479497,OnTrack,-2052.0,2137.0,2252.0,8271.181,21.746
2026-07-26 14:27:01.634,0 days 02:17:51.292000,27,25.63250000000062,0 days 00:00:21.857000,11805.0,169.0,4,100.0,True,0,car,1098.955,0.2398220864793943,OnTrack,-2052.001042341194,2136.9443166268306,2210.7452396981616,8271.292,21.857
2026-07-26 14:27:01.723,0 days 02:17:51.381000,27,27.93167162666729,0 days 00:00:21.946000,11738.403304606896,169.0,4,100.0,True,0,pos,1103.1446053167322,0.2407363731322453,OnTrack,-2052.0,2137.0,2175.0,8271.381,21.946
2026-07-26 14:27:02.762,0 days 02:17:52.420000,27,54.77250000000065,0 days 00:00:22.985000,10960.944827586207,169.0,4,100.0,True,0,pos,1151.9553884532786,0.251388223166596,OnTrack,-2052.0,2137.0,2176.0,8272.42,22.985
2026-07-26 14:27:02.794,0 days 02:17:52.452000,27,55.599166666667315,0 days 00:00:23.017000,10937.0,169.0,5,100.0,False,0,car,1153.4105555555554,0.25170578049209535,OnTrack,-2052.017628047883,2136.0499769730754,2176.541276380519,8272.452,23.017
2026-07-26 14:27:02.862,0 days 02:17:52.520000,27,57.35583994666735,0 days 00:00:23.085000,10937.0,169.0,5,100.0,False,0,pos,1156.4895539277575,0.2523777022849696,OnTrack,-2052.0,2137.0,2177.0,8272.52,23.085
2026-07-26 14:27:03.062,0 days 02:17:52.720000,27,62.522506613334116,0 days 00:00:23.285000,10937.0,169.0,5,100.0,False,0,pos,1165.6332256465487,0.2543731019416281,OnTrack,-2052.0,2137.0,2177.0,8272.72,23.285
2026-07-26 14:27:03.154,0 days 02:17:52.812000,27,64.8991666666675,0 days 00:00:23.377000,10937.0,169.0,5,100.0,False,0,car,1170.3105555555553,0.25539382346155426,OnTrack,-2054.2206533638,2017.3226581636397,2177.152506223373,8272.812,23.377
2026-07-26 14:27:03.402,0 days 02:17:53.060000,27,68.13694444444526,0 days 00:00:23.625000,10937.0,194.31666666666666,5,100.0,False,0,pos,1184.8459544164252,0.2585658456850521,OnTrack,-2052.0,2137.0,2178.0,8273.06,23.625
2026-07-26 14:27:03.582,0 days 02:17:53.240000,27,70.48694778666749,0 days 00:00:23.805000,10937.0,212.6916928,5,100.0,False,0,pos,1196.168903269946,0.2610368233130267,OnTrack,-2024.0,3646.0,2178.0,8273.24,23.805
2026-07-26 14:27:03.634,0 days 02:17:53.292000,27,71.16583333333415,0 days 00:00:23.857000,10937.0,218.0,5,100.0,False,0,car,1199.377222222222,0.26173696639916416,OnTrack,-2020.0726855885648,3857.6544028055137,2177.983310354518,8273.292,23.857
2026-07-26 14:27:03.862,0 days 02:17:53.520000,27,74.26916932009317,0 days 00:00:24.085000,10937.0,218.0,5,100.0,False,0,pos,1213.1854807348243,0.2647503066789201,OnTrack,-2024.0,3646.0,2179.0,8273.52,24.085
2026-07-26 14:27:03.873,0 days 02:17:53.531000,27,74.4188888888898,0 days 00:00:24.096000,10937.0,218.0,5,100.0,False,0,car,1213.8499999999997,0.26489532298684904,OnTrack,-2024.0541732657673,3643.080204773806,2179.170577965126,8273.531,24.096
2026-07-26 14:27:03.922,0 days 02:17:53.580000,27,75.08583246222317,0 days 00:00:24.145000,10937.0,218.0,5,100.0,False,0,pos,1216.813098381793,0.2655419522267773,OnTrack,-2024.0,3646.0,2180.0,8273.58,24.145
2026-07-26 14:27:04.033,0 days 02:17:53.691000,27,76.59666666666772,0 days 00:00:24.256000,10937.0,218.0,5,100.0,False,0,car,1223.5388888888886,0.26700970396605234,OnTrack,-2023.958071962611,3648.2881483975725,2181.176612497755,8273.691,24.256
2026-07-26 14:27:04.122,0 days 02:17:53.780000,27,77.80805468444547,0 days 00:00:24.345000,10937.0,218.0,5,100.0,False,0,pos,1228.938179586122,0.2681879771078273,OnTrack,-2024.0,3646.0,2182.0,8273.78,24.345
2026-07-26 14:27:04.233,0 days 02:17:53.891000,27,79.31888888888989,0 days 00:00:24.456000,10937.0,218.0,5,100.0,False,0,car,1235.6499999999996,0.26965268019005645,OnTrack,-2024.00358898523,3645.628555624051,2183.561930906105,8273.891,24.456
2026-07-26 14:27:04.322,0 days 02:17:53.980000,27,80.5302769066677,0 days 00:00:24.545000,11021.797161244445,218.0,5,100.0,False,0,pos,1240.9850573503543,0.27081693585589284,OnTrack,-2024.0,3646.0,2185.0,8273.98,24.545
2026-07-26 14:27:04.502,0 days 02:17:54.160000,27,82.98028039111217,0 days 00:00:24.725000,11193.297405155556,218.0,5,100.0,False,0,pos,1251.764303082347,0.2731692625681974,OnTrack,-2024.0,3646.0,2188.0,8274.16,24.725
2026-07-26 14:27:04.593,0 days 02:17:54.251000,27,84.21888888888998,0 days 00:00:24.816000,11280.0,218.0,5,100.0,False,0,car,1257.4499999999996,0.27441003739326386,OnTrack,-2023.905195634743,3646.4358675106714,2189.8356385775264,8274.251,24.816
2026-07-26 14:27:04.782,0 days 02:17:54.440000,27,85.74139043555657,0 days 00:00:25.005000,11280.0,229.55001173333332,5,100.0,False,0,pos,1269.896617960263,0.2771262304028432,OnTrack,-2024.0,3646.0,2194.0,8274.44,25.005
2026-07-26 14:27:04.953,0 days 02:17:54.611000,27,87.11888888888984,0 days 00:00:25.176000,11280.0,240.0,6,100.0,False,0,car,1281.4499999999996,0.2796474948646848,OnTrack,-2024.526580395368,3643.4476587969834,2197.38982021275,8274.611,25.176
2026-07-26 14:27:04.982,0 days 02:17:54.640000,27,87.35250158808373,0 days 00:00:25.205000,11280.0,240.0,6,100.0,False,0,pos,1283.3982517271954,0.28007265676321863,OnTrack,-2024.0,3646.0,2198.0,8274.64,25.205
2026-07-26 14:27:05.303,0 days 02:17:54.961000,27,89.93833486429183,0 days 00:00:25.526000,11280.0,240.0,6,100.0,False,0,pos,1304.7868601748116,0.28474023705977136,OnTrack,-2024.0,3646.0,2206.0,8274.961,25.526
2026-07-26 14:27:05.314,0 days 02:17:54.972000,27,90.02694444444546,0 days 00:00:25.537000,11280.0,240.0,6,100.0,False,0,car,1305.5166666666662,0.284899500829082,OnTrack,-2025.9714178895363,3636.4427297580783,2206.305290574052,8274.972,25.537
2026-07-26 14:27:05.483,0 days 02:17:55.141000,27,89.5555923464455,0 days 00:00:25.706000,11206.062416,240.0,6,100.0,False,0,pos,1316.7126984984193,0.2873427816860604,OnTrack,-2024.0,3646.0,2212.0,8275.141,25.706
2026-07-26 14:27:05.634,0 days 02:17:55.292000,5,89.13444444444553,0 days 00:00:25.857000,11140.0,240.0,6,100.0,False,0,car,1326.8499999999995,0.2895550185814562,OnTrack,-1817.3758585025237,4647.6986023725485,2220.552755401048,8275.292,25.857
2026-07-26 14:27:05.643,0 days 02:17:55.301000,5,88.82443783111219,0 days 00:00:25.866000,11140.0,240.28929188571428,6,100.0,False,0,pos,1327.4625244268886,0.2896886881912912,OnTrack,-1807.0,4698.0,2221.0,8275.301,25.866
2026-07-26 14:27:05.914,0 days 02:17:55.572000,5,79.49000000000092,0 days 00:00:26.137000,11140.0,249.0,6,100.0,False,0,car,1346.2166666666662,0.2937813557910334,OnTrack,-1775.130077030413,4852.503036990075,2227.766283194604,8275.572,26.137
2026-07-26 14:27:06.043,0 days 02:17:55.701000,5,75.0466600533343,0 days 00:00:26.266000,11140.0,249.0,6,100.0,False,0,pos,1355.1607627972091,0.2957332025870342,OnTrack,-1807.0,4698.0,2230.0,8275.701,26.266
2026-07-26 14:27:06.243,0 days 02:17:55.901000,5,68.1577711644455,0 days 00:00:26.466000,11140.0,249.0,6,100.0,False,0,pos,1368.9852916914417,0.2987500935097831,OnTrack,-1807.0,4698.0,2235.0,8275.901,26.466
2026-07-26 14:27:06.314,0 days 02:17:55.972000,5,65.71222222222332,0 days 00:00:26.537000,11140.0,249.0,6,100.0,False,0,car,1373.8833333333328,0.29981898037614374,OnTrack,-1805.8402871995377,4703.622190105433,2236.9955203267486,8275.972,26.537
2026-07-26 14:27:06.474,0 days 02:17:56.132000,5,60.20111111111214,0 days 00:00:26.697000,11140.0,249.0,6,100.0,False,0,car,1384.9499999999994,0.30223403021018785,OnTrack,-1806.771420543509,4699.108107425556,2242.069799512351,8276.132,26.697
2026-07-26 14:27:06.523,0 days 02:17:56.181000,5,58.241103431112116,0 days 00:00:26.746000,11216.358632533333,250.42917226666665,6,100.0,False,0,pos,1388.3945426361183,0.3029857237754032,OnTrack,-1807.0,4698.0,2244.0,8276.181,26.746
2026-07-26 14:27:06.683,0 days 02:17:56.341000,5,51.841103431112025,0 days 00:00:26.906000,11465.691965866667,255.09583893333334,6,100.0,False,0,pos,1399.8054498376057,0.3054758963244916,OnTrack,-1807.0,4698.0,2251.0,8276.341,26.906
2026-07-26 14:27:06.714,0 days 02:17:56.372000,5,50.601111111112004,0 days 00:00:26.937000,11514.0,256.0,6,100.0,True,0,car,1402.0166666666662,0.30595844441208725,OnTrack,-1806.9790251043785,4698.1015412358665,2252.097370615858,8276.372,26.937
2026-07-26 14:27:06.914,0 days 02:17:56.572000,5,42.60111111111223,0 days 00:00:27.137000,11514.0,256.0,6,100.0,True,0,car,1416.2388888888884,0.3090621229136701,OnTrack,-1806.9740836482358,4698.123541006071,2256.3640774326614,8276.572,27.137
2026-07-26 14:27:07.043,0 days 02:17:56.701000,5,37.44110343111223,0 days 00:00:27.266000,11514.0,256.0,6,100.0,True,0,pos,1425.4115976509008,0.31106385924861885,OnTrack,-1807.0,4698.0,2259.0,8276.701,27.266
2026-07-26 14:27:07.114,0 days 02:17:56.772000,5,34.60111111111223,0 days 00:00:27.337000,11514.0,256.0,6,100.0,True,0,car,1430.4611111111105,0.31216580141525285,OnTrack,-1807.0071195041278,4697.9685673593285,2260.871477021352,8276.772,27.337
2026-07-26 14:27:07.363,0 days 02:17:57.021000,5,24.64110343111221,0 days 00:00:27.586000,11553.9437808,256.0,6,100.0,True,0,pos,1448.1682449701484,0.31602998310389746,OnTrack,-1807.0,4698.0,2268.0,8277.021,27.586
2026-07-26 14:27:07.594,0 days 02:17:57.252000,5,15.401111111112186,0 days 00:00:27.817000,11591.0,256.0,6,100.0,True,0,car,1464.594444444444,0.31961462981905164,OnTrack,-1806.9765688058237,4698.046455587492,2270.845366994755,8277.252,27.817
2026-07-26 14:27:07.703,0 days 02:17:57.361000,5,11.01082560000099,0 days 00:00:27.926000,11591.0,256.0,6,100.0,True,0,pos,1472.3455592153791,0.3213061354010882,OnTrack,-1807.0,4698.0,2272.0,8277.361,27.926
2026-07-26 14:27:07.754,0 days 02:17:57.412000,5,8.956666666667616,0 days 00:00:27.977000,11591.0,256.0,6,100.0,True,0,car,1475.9722222222217,0.3220975726203179,OnTrack,-1807.0238829280613,4697.953994336291,2272.667203738743,8277.412,27.977
2026-07-26 14:27:07.954,0 days 02:17:57.612000,5,0.9011111111121863,0 days 00:00:28.177000,11591.0,256.0,6,100.0,True,0,car,1490.194444444444,0.3252012511219007,OnTrack,-1807.0170062667328,4697.967477280654,2275.8508475176513,8277.612,28.177
2026-07-26 14:27:07.963,0 days 02:17:57.621000,5,1.3260264257788243,0 days 00:00:28.186000,11591.0,256.0,6,100.0,True,0,pos,1490.8344547766442,0.32534091890924105,OnTrack,-1807.0,4698.0,2276.0,8277.621,28.186
2026-07-26 14:27:08.223,0 days 02:17:57.881000,5,13.601095870222437,0 days 00:00:28.446000,11591.0,256.0,6,100.0,True,0,pos,1509.3231531399827,0.3293756593834043,OnTrack,-1807.0,4698.0,2280.0,8277.881,28.446
2026-07-26 14:27:08.354,0 days 02:17:58.012000,30,19.78583333333313,0 days 00:00:28.577000,11591.0,256.0,6,100.0,True,0,car,1518.6388888888885,0.33140860812506634,OnTrack,-1809.5855810863968,4693.057698854117,2281.1163109615586,8278.012,28.577
2026-07-26 14:27:08.483,0 days 02:17:58.141000,30,14.84082597333316,0 days 00:00:28.706000,11682.472863418181,256.0,6,100.0,True,0,pos,1527.8127638035394,0.33341059894646724,OnTrack,-1807.0,4698.0,2282.0,8278.141,28.706
2026-07-26 14:27:08.743,0 days 02:17:58.401000,30,4.874159306666557,0 days 00:00:28.966000,11866.836499781819,256.0,6,100.0,True,0,pos,1546.3018590396252,0.337445426029136,OnTrack,-1807.0,4698.0,2284.0,8278.401,28.966
2026-07-26 14:27:08.794,0 days 02:17:58.452000,30,2.9191666666665697,0 days 00:00:29.017000,11903.0,256.0,6,100.0,False,0,car,1549.9277777777772,0.3382367008285485,OnTrack,-1832.5098201428282,4649.238449574668,2284.0714322203034,8278.452,29.017
2026-07-26 14:27:08.902,0 days 02:17:58.560000,30,4.513370445511058,0 days 00:00:29.125000,11903.0,256.0,6,100.0,False,0,pos,1557.605286851322,0.33991214363101263,OnTrack,-1807.0,4698.0,2284.0,8278.56,29.125
2026-07-26 14:27:09.182,0 days 02:17:58.840000,30,8.646481556622284,0 days 00:00:29.405000,11903.0,256.0,6,100.0,False,0,pos,1577.5178021651002,0.34425759996871813,OnTrack,-540.0,7115.0,2285.0,8278.84,29.405
2026-07-26 14:27:09.194,0 days 02:17:58.852000,55,8.823611111111177,0 days 00:00:29.417000,11903.0,256.0,6,100.0,False,0,car,1578.3722222222218,0.34444405783171417,OnTrack,-500.12634389077755,7190.351232394655,2285.075995106974,8278.852,29.417
2026-07-26 14:27:09.394,0 days 02:17:59.052000,27,38.560277777778765,0 days 00:00:29.617000,11903.0,256.0,6,100.0,False,0,car,1592.594444444444,0.34754773633329694,OnTrack,-280.6004605738599,7585.112246315878,2286.7014458447607,8279.052,29.617
2026-07-26 14:27:09.582,0 days 02:17:59.240000,27,34.06916055111226,0 days 00:00:29.805000,11903.0,256.0,6,100.0,False,0,pos,1605.9364657369601,0.35045933087922804,OnTrack,-382.0,7369.0,2288.0,8279.24,29.805
2026-07-26 14:27:09.594,0 days 02:17:59.252000,27,33.782500000001164,0 days 00:00:29.817000,11903.0,256.0,6,100.0,False,0,car,1606.8166666666662,0.35065141483487977,OnTrack,-385.9173539387749,7360.650966429494,2288.0518906515817,8279.252,29.817
2026-07-26 14:27:09.754,0 days 02:17:59.412000,27,28.182500000001028,0 days 00:00:29.977000,12119.0,272.0,6,96.0,False,0,car,1618.905555555555,0.35328954156122516,OnTrack,-408.8541157568451,7311.765980044123,2288.3883769618005,8279.412,29.977
2026-07-26 14:27:10.042,0 days 02:17:59.700000,27,18.10250000000119,0 days 00:00:30.265000,12119.0,272.0,6,96.0,False,0,pos,1640.66848389848,0.358038808713294,OnTrack,-382.0,7369.0,2289.0,8279.7,30.265
2026-07-26 14:27:10.074,0 days 02:17:59.732000,27,16.98250000000121,0 days 00:00:30.297000,12119.0,272.0,6,96.0,False,0,car,1643.0833333333328,0.35856579501391594,OnTrack,-381.0234756317924,7371.08126055096,2289.247594883005,8279.732,30.297
2026-07-26 14:27:10.262,0 days 02:17:59.920000,27,10.402491040001241,0 days 00:00:30.485000,12119.0,272.0,6,96.0,False,0,pos,1657.283783648345,0.36166472228891194,OnTrack,-382.0,7369.0,2291.0,8279.92,30.485
2026-07-26 14:27:10.354,0 days 02:18:00.012000,27,7.182500000001255,0 days 00:00:30.577000,12119.0,272.0,6,96.0,False,0,car,1664.2388888888884,0.3631825167850204,OnTrack,-382.41410400054883,7368.117424966198,2291.4438652727085,8280.012,30.577
2026-07-26 14:27:10.514,0 days 02:18:00.172000,27,1.5825000000015734,0 days 00:00:30.737000,12119.0,272.0,6,96.0,False,0,car,1676.327777777777,0.36582064351136573,OnTrack,-382.0967187313546,7368.793869442225,2291.702291097193,8280.172,30.737
2026-07-26 14:27:10.582,0 days 02:18:00.240000,27,7.841483024247985,0 days 00:00:30.805000,12071.16063930512,270.2914514037543,6,96.0,False,0,pos,1681.4402191199881,0.3669363182657393,OnTrack,-382.0,7369.0,2292.0,8280.24,30.805
2026-07-26 14:27:10.713,0 days 02:18:00.371000,41,19.899166666667497,0 days 00:00:30.936000,11979.0,267.0,6,96.0,True,0,car,1691.0869444444438,0.3690414980001275,OnTrack,-381.99441992052874,7369.011881603769,2292.8848919585903,8280.371,30.936
2026-07-26 14:27:10.742,0 days 02:18:00.400000,41,19.512497440000853,0 days 00:00:30.965000,11775.998656,264.38998272,6,82.07990784,True,0,pos,1693.1463640175214,0.369490919768036,OnTrack,-382.0,7369.0,2293.0,8280.4,30.965
2026-07-26 14:27:10.902,0 days 02:18:00.560000,41,17.37916410666764,0 days 00:00:31.125000,10655.998656,249.98998272,6,5.279907840000008,True,0,pos,1704.16200977888,0.37189483544284246,OnTrack,-382.0,7369.0,2293.0,8280.56,31.125
2026-07-26 14:27:10.913,0 days 02:18:00.571000,41,17.232500000000982,0 days 00:00:31.136000,10579.0,249.0,6,0.0,True,0,car,1704.920277777777,0.3720603102926826,OnTrack,-381.9996518128518,7369.000706178531,2293.017050632341,8280.571,31.136
2026-07-26 14:27:11.194,0 days 02:18:00.852000,41,13.485833333334085,0 days 00:00:31.417000,10470.0,249.0,6,0.0,True,0,car,1724.3561111111105,0.37630174156372265,OnTrack,-382.0001047028184,7368.999146848898,2294.797110903306,8280.852,31.417
2026-07-26 14:27:11.222,0 days 02:18:00.880000,41,13.268053593543119,0 days 00:00:31.445000,10461.816210195746,247.83088717082092,6,0.0,True,0,pos,1726.2289581589307,0.3767104480955324,OnTrack,-382.0,7369.0,2295.0,8280.88,31.445
2026-07-26 14:27:11.402,0 days 02:18:01.060000,41,11.868055771710326,0 days 00:00:31.625000,10409.206688707249,240.31524124389261,6,0.0,True,0,pos,1737.8615720314485,0.37924900311381465,OnTrack,-382.0,7369.0,2296.0,8281.06,31.625
2026-07-26 14:27:11.562,0 days 02:18:01.220000,41,10.623611493538204,0 days 00:00:31.785000,10362.44260309744,233.63465758534846,6,0.0,True,0,pos,1747.8346668348256,0.3814254056092787,OnTrack,-382.0,7369.0,2296.0,8281.22,31.785
2026-07-26 14:27:11.673,0 days 02:18:01.331000,41,9.760277777778583,0 days 00:00:31.896000,10330.0,229.0,6,0.0,True,0,car,1754.8258333333326,0.3829510696597601,OnTrack,-381.94280854058024,7369.2648655106,2296.4920514472446,8281.331,31.896
2026-07-26 14:27:11.782,0 days 02:18:01.440000,41,9.336387973720353,0 days 00:00:32.005000,10315.782578000528,229.0,6,0.0,True,0,pos,1761.753917351247,0.3844629673848542,OnTrack,-382.0,7369.0,2297.0,8281.44,32.005
2026-07-26 14:27:11.834,0 days 02:18:01.492000,41,9.134166666667625,0 days 00:00:32.057000,10309.0,229.0,6,0.0,True,0,car,1765.0672222222215,0.3851860212745034,OnTrack,-382.1246021172024,7368.42296369091,2297.0662692950013,8281.492,32.057
2026-07-26 14:27:11.983,0 days 02:18:01.641000,41,8.55472147555654,0 days 00:00:32.206000,10309.0,229.0,6,0.0,True,0,pos,1774.5599918870696,0.38725760366640494,OnTrack,-382.0,7369.0,2297.0,8281.641,32.206
2026-07-26 14:27:12.343,0 days 02:18:02.001000,41,7.154721475556608,0 days 00:00:32.566000,10309.0,229.0,6,0.0,True,0,pos,1797.4482056089962,0.3922524389149627,OnTrack,-382.0,7369.0,2299.0,8282.001,32.566
2026-07-26 14:27:12.354,0 days 02:18:02.012000,41,7.1119444444454984,0 days 00:00:32.577000,10309.0,229.0,5,0.0,True,0,car,1798.144999999999,0.39240449853951276,OnTrack,-382.9292798234293,7364.696490207515,2299.0733210385997,8282.012,32.577
2026-07-26 14:27:12.554,0 days 02:18:02.212000,41,6.33416666666767,0 days 00:00:32.777000,10309.0,229.0,5,0.0,True,0,car,1810.8672222222215,0.3951808359491318,OnTrack,-409.6922508863426,7240.756741811483,2300.349470023577,8282.212,32.777
