Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:09.674,0 days 02:16:59.332000,44,110.90750000000003,0 days 00:00:38.897000,10507.0,204.0,5,88.0,False,0,car,1940.9033333333327,0.4870856549002346,OnTrack,435.9503628442754,10574.298515199345,2388.702159732767,8219.332,38.897
2026-07-26 14:26:09.842,0 days 02:16:59.500000,44,111.79416642923314,0 days 00:00:39.065000,10507.0,204.0,5,88.0,False,0,pos,1950.4360350909303,0.4894779648101741,OnTrack,440.0,10571.0,2388.0,8219.5,39.065
2026-07-26 14:26:09.913,0 days 02:16:59.571000,44,112.16888888888911,0 days 00:00:39.136000,10507.0,204.0,5,88.0,False,0,car,1954.4466666666663,0.49048446579045524,OnTrack,453.9607395084129,10559.62867836593,2388.463670536512,8219.571,39.136
2026-07-26 14:26:10.113,0 days 02:16:59.771000,44,113.22444444444477,0 days 00:00:39.336000,10507.0,204.0,5,88.0,False,0,car,1965.7799999999993,0.49332865900402895,OnTrack,447.2716707377662,10565.077068197985,2388.3066607450564,8219.771,39.336
2026-07-26 14:26:10.122,0 days 02:16:59.780000,44,113.29444394666699,0 days 00:00:39.345000,10531.43482624,204.53999616,5,88.0,False,0,pos,1966.3058797555716,0.49346063285390734,OnTrack,440.0,10571.0,2388.0,8219.78,39.345
2026-07-26 14:26:10.313,0 days 02:16:59.971000,44,114.7800000000002,0 days 00:00:39.536000,11050.0,216.0,5,88.0,False,0,car,1977.7799999999995,0.4963401577007541,OnTrack,148.89681503352512,10808.109788919044,2374.8645798074626,8219.971,39.536
2026-07-26 14:26:10.442,0 days 02:17:00.100000,44,115.78333283555573,0 days 00:00:39.665000,11050.0,216.0,5,92.8374976,False,0,pos,1985.5393282287944,0.49828742493812733,OnTrack,440.0,10571.0,2370.0,8220.1,39.665
2026-07-26 14:26:10.633,0 days 02:17:00.291000,44,117.26888888888902,0 days 00:00:39.856000,11050.0,216.0,5,100.0,False,0,car,1996.9799999999996,0.5011585556155144,OnTrack,1907.0938198198012,9376.020611447293,2377.6629237591837,8220.291,39.856
2026-07-26 14:26:10.642,0 days 02:17:00.300000,44,117.33888839111124,0 days 00:00:39.865000,11050.0,216.0,5,100.0,False,0,pos,1997.5195143254866,0.5012939511728535,OnTrack,1955.0,9337.0,2378.0,8220.3,39.865
2026-07-26 14:26:10.913,0 days 02:17:00.571000,44,119.44666666666672,0 days 00:00:40.136000,11050.0,216.0,5,100.0,False,0,car,2013.7799999999997,0.5053746537909296,OnTrack,1980.7222772374841,9316.048653391943,2380.8494230956208,8220.571,40.136
2026-07-26 14:26:10.942,0 days 02:17:00.600000,44,119.67222371555567,0 days 00:00:40.165000,11050.0,216.0,5,100.0,False,0,pos,2015.5202248267785,0.505811377524084,OnTrack,1955.0,9337.0,2381.0,8220.6,40.165
2026-07-26 14:26:11.153,0 days 02:17:00.811000,44,121.31333333333396,0 days 00:00:40.376000,11050.0,216.0,5,100.0,False,0,car,2028.1799999999994,0.5089884522269997,OnTrack,1953.5895152056821,9338.148870122901,2382.922118255607,8220.811,40.376
2026-07-26 14:26:11.162,0 days 02:17:00.820000,44,121.38833280000061,0 days 00:00:40.385000,11063.09490688,216.0,5,100.0,False,0,pos,2028.719984411649,0.5091239657563277,OnTrack,1955.0,9337.0,2383.0,8220.82,40.385
2026-07-26 14:26:11.353,0 days 02:17:01.011000,44,122.98000000000025,0 days 00:00:40.576000,11341.0,216.0,5,100.0,False,0,car,2040.1799999999996,0.5119999509237249,OnTrack,1959.9427763168762,9332.974002656812,2384.2476902485278,8221.011,40.576
2026-07-26 14:26:11.482,0 days 02:17:01.140000,44,124.05499946666687,0 days 00:00:40.705000,11341.0,216.0,5,100.0,False,0,pos,2047.920005096278,0.5139423688620657,OnTrack,1955.0,9337.0,2385.0,8221.14,40.705
2026-07-26 14:26:11.633,0 days 02:17:01.291000,44,125.3133333333335,0 days 00:00:40.856000,11341.0,216.0,6,100.0,False,0,car,2056.9799999999996,0.5162160490991401,OnTrack,1954.7585453336405,9337.196670005234,2385.9418083556193,8221.291,40.856
2026-07-26 14:26:11.682,0 days 02:17:01.340000,44,125.72166613333368,0 days 00:00:40.905000,11341.0,216.0,6,100.0,False,0,pos,2059.9200005579114,0.5169538664198504,OnTrack,1955.0,9337.0,2386.0,8221.34,40.905
2026-07-26 14:26:11.833,0 days 02:17:01.491000,44,126.98000000000093,0 days 00:00:41.056000,11341.0,216.0,6,100.0,False,0,car,2068.979999999999,0.5192275477958651,OnTrack,1955.1185734910734,9336.903419349985,2385.078790499564,8221.491,41.056
2026-07-26 14:26:11.942,0 days 02:17:01.600000,44,127.88833493333405,0 days 00:00:41.165000,11341.0,216.0,6,100.0,False,0,pos,2075.5199219684914,0.5208687950029317,OnTrack,1955.0,9337.0,2387.0,8221.6,41.165
2026-07-26 14:26:12.073,0 days 02:17:01.731000,44,128.98000000000047,0 days 00:00:41.296000,11341.0,216.0,6,100.0,False,0,car,2083.379999999999,0.5228413462319353,OnTrack,1954.9604263492897,9337.032233576574,2395.2923256893396,8221.731,41.296
2026-07-26 14:26:12.262,0 days 02:17:01.920000,44,130.55500160000076,0 days 00:00:41.485000,10880.78453248,216.0,6,100.0,False,0,pos,2094.720173537153,0.5256872560509167,OnTrack,1955.0,9337.0,2387.0,8221.92,41.485
2026-07-26 14:26:12.273,0 days 02:17:01.931000,44,130.64666666666744,0 days 00:00:41.496000,10854.0,216.0,6,100.0,False,0,car,2095.379999999999,0.5258528449286605,OnTrack,1955.0009908577317,9336.999192928746,2384.2669484530034,8221.931,41.496
2026-07-26 14:26:12.433,0 days 02:17:02.091000,44,132.78000000000065,0 days 00:00:41.656000,10922.0,216.0,6,100.0,False,0,car,2104.979999999999,0.5282620438860405,OnTrack,1955.0006361962976,9336.99948183921,2326.5592111666597,8222.091,41.656
2026-07-26 14:26:12.462,0 days 02:17:02.120000,44,133.16666930376033,0 days 00:00:41.685000,10922.0,216.0,6,100.0,False,0,pos,2106.723061600216,0.5286994795308209,OnTrack,1955.0,9337.0,2319.0,8222.12,41.685
2026-07-26 14:26:12.723,0 days 02:17:02.381000,44,136.64666914425928,0 days 00:00:41.946000,10922.0,216.0,6,100.0,False,0,pos,2122.3993286465825,0.532633567679125,OnTrack,1955.0,9337.0,2313.0,8222.381,41.946
2026-07-26 14:26:12.754,0 days 02:17:02.412000,44,137.0600000000013,0 days 00:00:41.977000,10922.0,216.0,6,100.0,False,0,car,2124.239999999999,0.5330954992942843,OnTrack,1955.0001091478316,9336.999911458284,2313.709337825238,8222.412,41.977
2026-07-26 14:26:13.074,0 days 02:17:02.732000,44,141.3266666666682,0 days 00:00:42.297000,10922.0,216.0,6,100.0,False,0,car,2143.4399999999987,0.5379138972090445,OnTrack,1955.0000392505924,9336.999972020154,2310.5918604771373,8222.732,42.297
2026-07-26 14:26:13.143,0 days 02:17:02.801000,44,141.825001386668,0 days 00:00:42.366000,10987.5501824,224.0500224,6,100.0,False,0,pos,2147.9630447095183,0.5390489924797067,OnTrack,1955.0,9337.0,2309.0,8222.801,42.366
2026-07-26 14:26:13.283,0 days 02:17:02.941000,44,142.83611249777871,0 days 00:00:42.506000,11120.5501824,240.38335573333333,6,100.0,False,0,pos,2157.559886568193,0.5414573988755466,OnTrack,1955.0,9337.0,2307.0,8222.941,42.506
2026-07-26 14:26:13.314,0 days 02:17:02.972000,44,143.06000000000085,0 days 00:00:42.537000,11150.0,244.0,6,100.0,False,0,car,2159.7066666666656,0.5419961509979386,OnTrack,1954.999998215038,9337.000013554842,2307.7654966833957,8222.972,42.537
2026-07-26 14:26:13.554,0 days 02:17:03.212000,44,144.32666666666728,0 days 00:00:42.777000,11150.0,251.0,6,100.0,True,0,car,2176.439999999999,0.5461955186250388,OnTrack,1954.999978927056,9337.000083538944,2324.1991813324858,8223.212,42.777
2026-07-26 14:26:13.583,0 days 02:17:03.241000,44,144.47972323555632,0 days 00:00:42.806000,11150.0,251.0,6,100.0,True,0,pos,2178.464169386693,0.5467035005808704,OnTrack,1955.0,9337.0,2325.0,8223.241,42.806
2026-07-26 14:26:13.714,0 days 02:17:03.372000,44,145.17111111111262,0 days 00:00:42.937000,11150.0,251.0,6,100.0,True,0,car,2187.5955555555543,0.5489950970431053,OnTrack,1955.0001693481383,9336.999337831861,2322.9865213860285,8223.372,42.937
2026-07-26 14:26:13.803,0 days 02:17:03.461000,44,145.64083434666813,0 days 00:00:43.026000,11150.0,251.0,6,100.0,True,0,pos,2193.7770193949164,0.5505463862344463,OnTrack,1955.0,9337.0,2320.0,8223.461,43.026
2026-07-26 14:26:14.114,0 days 02:17:03.772000,44,147.28222222222348,0 days 00:00:43.337000,11150.0,251.0,6,100.0,True,0,car,2215.4844444444434,0.5559940430882722,OnTrack,1954.9978407491233,9337.00843103448,2315.8147112340403,8223.772,43.337
2026-07-26 14:26:14.203,0 days 02:17:03.861000,44,147.5294449777792,0 days 00:00:43.426000,11016.499712,253.86072045714286,6,100.0,True,0,pos,2221.860912525317,0.5575942701978772,OnTrack,1955.0,9337.0,2315.0,8223.861,43.426
2026-07-26 14:26:14.394,0 days 02:17:04.052000,44,148.06000000000176,0 days 00:00:43.617000,10730.0,260.0,6,100.0,False,0,car,2235.706666666665,0.5610689760771977,OnTrack,1955.0059104979412,9336.976922179814,2312.6822306087115,8224.052,43.617
2026-07-26 14:26:14.443,0 days 02:17:04.101000,44,148.19611164444618,0 days 00:00:43.666000,10563.858724,260.0,6,100.0,False,0,pos,2239.2527929362477,0.5619589056304704,OnTrack,1955.0,9337.0,2312.0,8224.101,43.666
2026-07-26 14:26:14.714,0 days 02:17:04.372000,44,148.94888888889045,0 days 00:00:43.937000,9645.0,260.0,6,100.0,False,0,car,2258.8177777777764,0.5668688994931129,OnTrack,1954.9425710084065,9337.224234111058,2307.9025676341066,8224.372,43.937
2026-07-26 14:26:14.783,0 days 02:17:04.441000,44,149.1405560888902,0 days 00:00:44.006000,9645.0,260.0,6,100.0,False,0,pos,2263.8005087338815,0.5681193568081498,OnTrack,1955.0,9337.0,2307.0,8224.441,44.006
2026-07-26 14:26:14.874,0 days 02:17:04.532000,44,149.39333333333434,0 days 00:00:44.097000,9645.0,260.0,6,100.0,False,0,car,2270.373333333332,0.5697688612010705,OnTrack,1955.147409161367,9336.424434227547,2305.97516758623,8224.532,44.097
2026-07-26 14:26:15.043,0 days 02:17:04.701000,44,149.86277831111215,0 days 00:00:44.266000,9645.0,260.0,6,100.0,False,0,pos,2282.579175066257,0.5728320175736652,OnTrack,1955.0,9337.0,2304.0,8224.701,44.266
2026-07-26 14:26:15.154,0 days 02:17:04.812000,44,150.17111111111217,0 days 00:00:44.377000,9645.0,260.0,6,100.0,False,0,car,2290.5955555555543,0.5748437941899961,OnTrack,1953.921773705335,9341.209983578401,2302.0390236105236,8224.812,44.377
2026-07-26 14:26:15.263,0 days 02:17:04.921000,44,150.77666773333456,0 days 00:00:44.486000,9931.125504,260.0,6,100.0,False,0,pos,2298.467396234546,0.5768192973521304,OnTrack,1955.0,9337.0,2300.0,8224.921,44.486
2026-07-26 14:26:15.314,0 days 02:17:04.972000,44,151.0600000000013,0 days 00:00:44.537000,10065.0,260.0,6,100.0,False,0,car,2302.1511111111095,0.5777437558979536,OnTrack,1957.208729250312,9328.375916244446,2299.149352229935,8224.972,44.537
2026-07-26 14:26:15.463,0 days 02:17:05.121000,44,151.88777884444576,0 days 00:00:44.686000,10142.811211377777,260.0,6,100.0,False,0,pos,2312.9169094697645,0.5804455215418116,OnTrack,1955.0,9337.0,2297.0,8225.121,44.686
2026-07-26 14:26:15.623,0 days 02:17:05.281000,44,152.77666773333465,0 days 00:00:44.846000,10226.366766933334,260.0,6,100.0,False,0,pos,2324.4729149086043,0.5833455961516795,OnTrack,1955.0,9337.0,2295.0,8225.281,44.846
2026-07-26 14:26:15.674,0 days 02:17:05.332000,44,153.0600000000013,0 days 00:00:44.897000,10253.0,260.0,7,100.0,False,0,car,2328.1511111111095,0.5842686697408581,OnTrack,2025.444246251092,9061.947238472647,2294.2862912666637,8225.332,44.897
2026-07-26 14:26:15.843,0 days 02:17:05.501000,44,153.99888995555722,0 days 00:00:45.066000,10253.0,260.0,7,100.0,False,0,pos,2340.3208448036326,0.5873227645037353,OnTrack,2395.0,7619.0,2292.0,8225.501,45.066
2026-07-26 14:26:16.074,0 days 02:17:05.732000,44,155.2822222222244,0 days 00:00:45.297000,10253.0,260.0,7,100.0,False,0,car,2357.039999999998,0.5915185740107519,OnTrack,2431.8869368840697,7474.97327941894,2291.1998402668746,8225.732,45.297
2026-07-26 14:26:16.182,0 days 02:17:05.840000,44,154.71222090153864,0 days 00:00:45.405000,10273.176860761201,260.990827983809,7,100.0,False,0,pos,2364.957255357944,0.593505474360093,OnTrack,2395.0,7619.0,2291.0,8225.84,45.405
2026-07-26 14:26:16.422,0 days 02:17:06.080000,44,153.44555430248377,0 days 00:00:45.645000,10318.014222838274,263.1926627286652,7,100.0,False,0,pos,2382.7837107649834,0.5979791699622203,OnTrack,2395.0,7619.0,2290.0,8226.08,45.645
2026-07-26 14:26:17.182,0 days 02:17:06.840000,44,149.4344434054766,0 days 00:00:46.405000,10459.999202749,270.1651394207098,7,100.0,False,0,pos,2440.429131458018,0.612445762402991,OnTrack,2395.0,7619.0,2291.0,8226.84,46.405
2026-07-26 14:26:17.273,0 days 02:17:06.931000,44,148.95416666666824,0 days 00:00:46.496000,10477.0,271.0,7,100.0,False,0,car,2447.298055555554,0.6141695754002937,OnTrack,2394.6563544628634,7620.341653394321,2291.870351003455,8226.931,46.496
2026-07-26 14:26:17.513,0 days 02:17:07.171000,44,147.68750000000227,0 days 00:00:46.736000,10725.0,271.0,7,100.0,False,0,car,2465.3647222222203,0.6187035539936965,OnTrack,2394.975242276113,7619.096534364768,2295.385201886257,8227.171,46.736
2026-07-26 14:26:17.542,0 days 02:17:07.200000,44,147.53444343111337,0 days 00:00:46.765000,10725.0,271.0,7,100.0,False,0,pos,2467.547050063171,0.6192512271144339,OnTrack,2395.0,7619.0,2296.0,8227.2,46.765
2026-07-26 14:26:17.722,0 days 02:17:07.380000,44,146.58444478222438,0 days 00:00:46.945000,10725.0,271.0,7,100.0,False,0,pos,2481.0962223607703,0.622651503340761,OnTrack,2395.0,7619.0,2300.0,8227.38,46.945
2026-07-26 14:26:17.913,0 days 02:17:07.571000,44,145.57638888889096,0 days 00:00:47.136000,10725.0,271.0,7,100.0,False,0,car,2495.4758333333316,0.6262601849827013,OnTrack,2394.984287666953,7619.0506410106855,2299.9301178143073,8227.571,47.136
2026-07-26 14:26:18.162,0 days 02:17:07.820000,44,141.149723360002,0 days 00:00:47.385000,10705.63333831111,271.0,7,70.95000746666666,False,0,pos,2514.220109233894,0.6309642151865013,OnTrack,2395.0,7619.0,2311.0,8227.82,47.385
2026-07-26 14:26:18.273,0 days 02:17:07.931000,44,139.17638888889087,0 days 00:00:47.496000,10697.0,271.0,7,58.0,True,0,car,2522.5758333333315,0.6330611528728055,OnTrack,2395.0125510838193,7618.98461804757,2328.682810282858,8227.931,47.496
2026-07-26 14:26:18.502,0 days 02:17:08.160000,44,133.83305107555805,0 days 00:00:47.725000,10321.058018133333,271.0,7,2.6582869333333377,True,0,pos,2539.814459997506,0.6373873280171799,OnTrack,2395.0,7619.0,2369.0,8228.16,47.725
2026-07-26 14:26:18.513,0 days 02:17:08.171000,44,133.57638888889142,0 days 00:00:47.736000,10303.0,271.0,7,0.0,True,0,car,2540.6424999999977,0.6375951314662083,OnTrack,2394.995562601712,7619.003960647828,2369.9668502489367,8228.171,47.736
2026-07-26 14:26:18.702,0 days 02:17:08.360000,44,129.16638440889145,0 days 00:00:47.925000,10303.0,271.0,7,0.0,True,0,pos,2554.869943602964,0.6411656254552136,OnTrack,2395.0,7619.0,2375.0,8228.36,47.925
2026-07-26 14:26:18.793,0 days 02:17:08.451000,44,127.04305555555811,0 days 00:00:48.016000,10303.0,271.0,7,0.0,True,0,car,2561.7202777777757,0.6428847731585117,OnTrack,2395.264947101019,7618.769328323864,2375.692226957219,8228.451,48.016
2026-07-26 14:26:19.073,0 days 02:17:08.731000,44,120.50972222222435,0 days 00:00:48.296000,10303.0,271.0,7,0.0,True,0,car,2582.7980555555537,0.6481744148508151,OnTrack,2396.074108031685,7618.065418128149,2377.7287311415253,8228.731,48.296
2026-07-26 14:26:19.162,0 days 02:17:08.820000,44,118.43305663485197,0 days 00:00:48.385000,10303.0,271.0,7,0.0,True,0,pos,2589.49664237155,0.649855480306338,OnTrack,2395.0,7619.0,2379.0,8228.82,48.385
2026-07-26 14:26:19.323,0 days 02:17:08.981000,44,114.67638473919186,0 days 00:00:48.546000,10303.0,271.0,7,0.0,True,0,pos,2601.6148462532215,0.652896643239363,OnTrack,2395.0,7619.0,2382.0,8228.981,48.546
2026-07-26 14:26:19.394,0 days 02:17:09.052000,44,113.01972222222503,0 days 00:00:48.617000,10303.0,271.0,7,0.0,True,0,car,2606.96222222222,0.6542386112194912,OnTrack,2402.6714377223707,7612.32531302279,2383.0929739016756,8229.052,48.617
2026-07-26 14:26:19.623,0 days 02:17:09.281000,44,107.67638440889135,0 days 00:00:48.846000,10303.0,271.0,7,0.0,True,0,pos,2624.2259765779813,0.6585710923647378,OnTrack,2395.0,7619.0,2385.0,8229.281,48.846
2026-07-26 14:26:19.834,0 days 02:17:09.492000,44,102.7530555555577,0 days 00:00:49.057000,10303.0,271.0,5,0.0,True,0,car,2640.084444444443,0.6625509053073967,OnTrack,2371.308874146047,7639.612928539064,2384.962540294661,8229.492,49.057
2026-07-26 14:26:19.843,0 days 02:17:09.501000,44,102.5430510755577,0 days 00:00:49.066000,10303.0,271.0,5,0.0,True,0,pos,2640.75846206449,0.6627200555727585,OnTrack,2395.0,7619.0,2385.0,8229.501,49.066
2026-07-26 14:26:19.994,0 days 02:17:09.652000,44,99.01972222222457,0 days 00:00:49.217000,10303.0,271.0,5,0.0,True,0,car,2652.128888888887,0.6655735577029985,OnTrack,3205.8640400279464,6913.491844487247,2386.4567022007063,8229.652,49.217
2026-07-26 14:26:20.103,0 days 02:17:09.761000,44,96.47638440889125,0 days 00:00:49.326000,10303.0,271.0,5,0.0,True,0,pos,2660.6561250380155,0.6677135377488126,OnTrack,3688.0,6494.0,2387.0,8229.761,49.326
2026-07-26 14:26:20.263,0 days 02:17:09.921000,44,92.74305107555793,0 days 00:00:49.486000,10303.0,271.0,5,0.0,True,0,pos,2672.502303348904,0.6706864336275138,OnTrack,3688.0,6494.0,2386.0,8229.921,49.486
2026-07-26 14:26:20.274,0 days 02:17:09.932000,44,92.48638888889127,0 days 00:00:49.497000,10303.0,271.0,5,0.0,True,0,car,2673.206666666665,0.6708631993953019,OnTrack,3683.6362318263705,6497.79678205237,2385.984998253889,8229.932,49.497
2026-07-26 14:26:20.463,0 days 02:17:10.121000,44,90.28138664889113,0 days 00:00:49.686000,10303.0,212.94994102857143,5,0.0,True,0,pos,2683.175320884767,0.673364915160795,OnTrack,3688.0,6494.0,2387.0,8230.121,49.686
2026-07-26 14:26:20.554,0 days 02:17:10.212000,44,89.21972222222439,0 days 00:00:49.777000,10303.0,185.0,4,0.0,True,0,car,2687.5955555555543,0.6744742094066529,OnTrack,3690.9913826906877,6491.397288917738,2387.130644169836,8230.212,49.777
2026-07-26 14:26:20.683,0 days 02:17:10.341000,44,87.71471998222458,0 days 00:00:49.906000,10303.0,185.0,4,0.0,True,0,pos,2694.1977243825313,0.6761310779748197,OnTrack,3688.0,6494.0,2387.0,8230.341,49.906
2026-07-26 14:26:20.754,0 days 02:17:10.412000,44,86.88638888889136,0 days 00:00:49.977000,10303.0,185.0,4,0.0,True,0,car,2697.8733333333316,0.6770535022719035,OnTrack,3687.1648612239665,6494.726628546659,2387.051856071471,8230.412,49.977
2026-07-26 14:26:20.954,0 days 02:17:10.612000,44,84.55305555555788,0 days 00:00:50.177000,10303.0,185.0,4,0.0,True,0,car,2708.1511111111095,0.6796327951371542,OnTrack,3687.6873249308655,6494.272047722325,2387.6406387134325,8230.612,50.177
2026-07-26 14:26:21.043,0 days 02:17:10.701000,44,83.51471998222448,0 days 00:00:50.266000,10303.0,185.0,4,0.0,True,0,pos,2712.828618234969,0.6808066540211064,OnTrack,3688.0,6494.0,2388.0,8230.701,50.266
2026-07-26 14:26:21.234,0 days 02:17:10.892000,44,81.286388888891,0 days 00:00:50.457000,10303.0,185.0,4,0.0,True,0,car,2722.5399999999986,0.6832438051485052,OnTrack,3688.0385215251004,6493.966488765171,2388.8400023359104,8230.892,50.457
2026-07-26 14:26:21.303,0 days 02:17:10.961000,44,80.84555432889103,0 days 00:00:50.526000,10303.0,175.88211748571428,4,0.0,True,0,pos,2725.608242972472,0.6840138059579085,OnTrack,3688.0,6494.0,2389.0,8230.961,50.526
2026-07-26 14:26:21.514,0 days 02:17:11.172000,44,79.49750000000222,0 days 00:00:50.737000,10303.0,148.0,4,0.0,True,0,car,2734.0511111111095,0.686132613157586,OnTrack,3687.995779969025,6494.003646822512,2388.9098272481156,8231.172,50.737
2026-07-26 14:26:21.563,0 days 02:17:11.221000,44,79.1844432177801,0 days 00:00:50.786000,10303.0,148.0,4,0.0,True,0,pos,2736.03678298984,0.6866309338471627,OnTrack,3688.0,6494.0,2389.0,8231.221,50.786
2026-07-26 14:26:21.754,0 days 02:17:11.412000,44,77.96416666666937,0 days 00:00:50.977000,10303.0,148.0,3,0.0,True,0,car,2743.917777777776,0.6886087343082266,OnTrack,3688.000700448917,6493.999526130122,2389.946825431235,8231.412,50.977
2026-07-26 14:26:21.803,0 days 02:17:11.461000,44,77.65110988444718,0 days 00:00:51.026000,10303.0,148.0,3,0.0,True,0,pos,2745.938362162687,0.6891158165783752,OnTrack,3688.0,6494.0,2390.0,8231.461,51.026
2026-07-26 14:26:22.023,0 days 02:17:11.681000,44,76.24555432889176,0 days 00:00:51.246000,10303.0,148.0,3,0.0,True,0,pos,2754.9782355265324,0.6913844471495237,OnTrack,3688.0,6494.0,2389.0,8231.681,51.246
2026-07-26 14:26:22.074,0 days 02:17:11.732000,44,75.91972222222512,0 days 00:00:51.297000,10303.0,148.0,3,0.0,True,0,car,2757.0733333333314,0.6919102291757475,OnTrack,3687.9999894366606,6494.001478445371,2388.9229692810873,8231.732,51.297
2026-07-26 14:26:22.234,0 days 02:17:11.892000,44,74.89750000000276,0 days 00:00:51.457000,10303.0,148.0,3,0.0,True,0,car,2763.6511111111095,0.693560976609508,OnTrack,3687.999337555496,6494.0110078886,2389.41622172612,8231.892,51.457
2026-07-26 14:26:22.403,0 days 02:17:12.061000,44,73.06666458666939,0 days 00:00:51.626000,10639.592049066667,148.0,3,0.0,True,0,pos,2770.607932353994,0.6953068481183661,OnTrack,3688.0,6494.0,2390.0,8232.061,51.626
2026-07-26 14:26:22.594,0 days 02:17:12.252000,44,70.99750000000267,0 days 00:00:51.817000,11020.0,148.0,2,0.0,True,0,car,2778.4511111111096,0.697275158335469,OnTrack,3688.0004782626606,6493.993076895452,2390.002860145021,8232.252,51.817
2026-07-26 14:26:22.603,0 days 02:17:12.261000,44,70.89999792000268,0 days 00:00:51.826000,11020.0,148.0,2,0.0,True,0,pos,2778.8192948138167,0.6973675570638739,OnTrack,3688.0,6494.0,2390.0,8232.261,51.826
2026-07-26 14:26:22.882,0 days 02:17:12.540000,44,67.87750000000264,0 days 00:00:52.105000,11020.0,148.0,2,0.0,True,0,pos,2790.2612556977747,0.7002390112547089,OnTrack,3688.0,6494.0,2390.0,8232.54,52.105
2026-07-26 14:26:22.914,0 days 02:17:12.572000,44,67.53083333333598,0 days 00:00:52.137000,11020.0,148.0,2,0.0,True,0,car,2791.606666666665,0.70057665320299,OnTrack,3688.0145292345856,6493.789898281721,2389.9983526224783,8232.572,52.137
2026-07-26 14:26:23.274,0 days 02:17:12.932000,44,63.630833333335886,0 days 00:00:52.497000,11020.0,148.0,2,0.0,True,0,car,2806.4066666666654,0.7042908349289511,OnTrack,3688.0215058158205,6493.689018916596,2389.994980813756,8232.932,52.497
2026-07-26 14:26:23.282,0 days 02:17:12.940000,44,63.62194444802491,0 days 00:00:52.505000,10991.823910712388,146.23899441952426,2,0.0,True,0,pos,2806.6802334752083,0.7043594887695672,OnTrack,3688.0,6494.0,2390.0,8232.94,52.505
2026-07-26 14:26:23.433,0 days 02:17:13.091000,44,63.45416666666915,0 days 00:00:52.656000,10460.0,113.0,2,0.0,True,0,car,2811.3974999999987,0.7055433256021931,OnTrack,3687.50771103804,6501.118654992654,2390.1162543214177,8233.091,52.656
2026-07-26 14:26:23.502,0 days 02:17:13.160000,44,63.37749978666915,0 days 00:00:52.725000,10214.556459885715,113.0,2,0.0,True,0,pos,2813.534235096931,0.7060795568488313,OnTrack,3688.0,6494.0,2390.0,8233.16,52.725
2026-07-26 14:26:23.702,0 days 02:17:13.360000,44,63.15527756444691,0 days 00:00:52.925000,9503.127888457142,113.0,2,0.0,True,0,pos,2819.8400785948124,0.7076620601384667,OnTrack,3688.0,6494.0,2389.0,8233.36,52.925
2026-07-26 14:26:23.713,0 days 02:17:13.371000,44,63.14305555555802,0 days 00:00:52.936000,9464.0,113.0,2,0.0,True,0,car,2820.1863888888874,0.7077489695550724,OnTrack,3687.1708581955754,6505.989653721032,2388.963923340895,8233.371,52.936
2026-07-26 14:26:23.953,0 days 02:17:13.611000,44,62.8763888888916,0 days 00:00:53.176000,9464.0,113.0,2,0.0,True,0,car,2827.7197222222208,0.7096395215146831,OnTrack,3669.012481916737,6768.565539337591,2388.9695107066873,8233.611,53.176
2026-07-26 14:26:24.002,0 days 02:17:13.660000,44,62.82194451555826,0 days 00:00:53.225000,9464.0,113.0,2,0.0,True,0,pos,2829.263067925607,0.7100268368125454,OnTrack,3688.0,6494.0,2389.0,8233.66,53.225
2026-07-26 14:26:24.182,0 days 02:17:13.840000,44,62.6219442311138,0 days 00:00:53.405000,9464.0,113.0,2,0.0,True,0,pos,2834.930173963403,0.7114490436831307,OnTrack,3814.0,4672.0,2389.0,8233.84,53.405
2026-07-26 14:26:24.233,0 days 02:17:13.891000,44,62.565277777780466,0 days 00:00:53.456000,9464.0,113.0,2,0.0,True,0,car,2836.5086111111095,0.7118451654675624,OnTrack,3827.5623285614206,4475.884424077746,2388.9973393418277,8233.891,53.456
2026-07-26 14:26:24.382,0 days 02:17:14.040000,44,62.813611431113856,0 days 00:00:53.605000,9210.078839466667,110.51666346666667,2,1.8625024,True,0,pos,2841.032288483374,0.7129804195101439,OnTrack,3814.0,4672.0,2389.0,8234.04,53.605
2026-07-26 14:26:24.473,0 days 02:17:14.131000,44,62.96527777778056,0 days 00:00:53.696000,9055.0,109.0,2,3.0,False,0,car,2843.775277777776,0.7136687952339126,OnTrack,3810.7603616269307,4718.846191933104,2389.0006672947065,8234.131,53.696
2026-07-26 14:26:24.622,0 days 02:17:14.280000,44,63.21361143111366,0 days 00:00:53.845000,9055.0,109.0,2,3.0,False,0,pos,2848.2852365547215,0.7148006064821671,OnTrack,3814.0,4672.0,2389.0,8234.28,53.845
2026-07-26 14:26:24.713,0 days 02:17:14.371000,44,63.36527777778019,0 days 00:00:53.936000,9055.0,109.0,2,3.0,False,0,car,2851.041944444443,0.7154924250002628,OnTrack,3814.3943918278273,4666.297013283253,2388.999728943664,8234.371,53.936
2026-07-26 14:26:24.822,0 days 02:17:14.480000,44,63.54694476444694,0 days 00:00:54.045000,9055.0,109.0,2,3.0,False,0,pos,2854.3399493706584,0.716320086461687,OnTrack,3814.0,4672.0,2389.0,8234.48,54.045
