Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:15.623,0 days 02:17:05.281000,12,696.6441724266642,0 days 00:00:36.008000,9706.658372266667,152.0,4,62.1500032,False,0,pos,1627.4147237472866,0.39738992271688606,OnTrack,-8.0,9101.0,2373.0,8225.281,36.008
2026-07-26 14:26:15.674,0 days 02:17:05.332000,12,698.1741666666642,0 days 00:00:36.059000,9717.0,152.0,4,63.0,False,0,car,1629.5680555555564,0.3979157335924948,OnTrack,63.72505043324441,9336.347822981998,2372.876212366635,8225.332,36.059
2026-07-26 14:26:15.843,0 days 02:17:05.501000,12,703.244172426664,0 days 00:00:36.228000,9717.0,152.0,4,63.0,False,0,pos,1636.711409843681,0.3996600320599198,OnTrack,440.0,10571.0,2373.0,8225.501,36.228
2026-07-26 14:26:16.074,0 days 02:17:05.732000,12,710.1741666666637,0 days 00:00:36.459000,9717.0,152.0,4,63.0,False,0,car,1646.4569444444455,0.40203974338077786,OnTrack,477.55762037737964,10694.235891471402,2371.8312772320087,8225.732,36.459
2026-07-26 14:26:16.182,0 days 02:17:05.840000,12,713.6541747297974,0 days 00:00:36.567000,9757.804097878681,152.2702258137661,4,64.98165596761802,False,0,pos,1650.9868376181923,0.40314587439456523,OnTrack,440.0,10571.0,2371.0,8225.84,36.567
2026-07-26 14:26:16.422,0 days 02:17:06.080000,12,721.3875076503424,0 days 00:00:36.807000,9848.479656007758,152.87072619872689,4,69.38532545733042,False,0,pos,1660.9918800921566,0.40558895359096875,OnTrack,440.0,10571.0,2369.0,8226.08,36.807
2026-07-26 14:26:17.182,0 days 02:17:06.840000,12,745.8763952320683,0 days 00:00:37.567000,10135.618923416505,154.77231075110268,4,83.33027884141964,False,0,pos,1693.767001023513,0.41359213961595326,OnTrack,440.0,10571.0,2362.0,8226.84,37.567
2026-07-26 14:26:17.273,0 days 02:17:06.931000,12,748.8086111111086,0 days 00:00:37.658000,10170.0,155.0,4,85.0,True,0,car,1698.0805555555567,0.41464544402392667,OnTrack,439.64881192117,10569.853139321189,2361.018079984204,8226.931,37.658
2026-07-26 14:26:17.513,0 days 02:17:07.171000,12,755.1419444444414,0 days 00:00:37.898000,10980.0,176.0,4,89.0,False,0,car,1709.81388888889,0.41751054556104955,OnTrack,439.97342521436565,10570.918583265418,2358.3215290735648,8227.171,37.898
2026-07-26 14:26:17.542,0 days 02:17:07.200000,12,755.9072272888858,0 days 00:00:37.927000,10980.0,176.0,4,89.0,False,0,pos,1711.237060910811,0.41785806252249236,OnTrack,440.0,10571.0,2358.0,8227.2,37.927
2026-07-26 14:26:17.722,0 days 02:17:07.380000,12,760.6572205333305,0 days 00:00:38.107000,10980.0,176.0,4,89.0,False,0,pos,1720.0429463801252,0.42000832581742364,OnTrack,440.0,10571.0,2356.0,8227.38,38.107
2026-07-26 14:26:17.913,0 days 02:17:07.571000,12,765.6974999999973,0 days 00:00:38.298000,10980.0,176.0,4,89.0,False,0,car,1729.3694444444454,0.4222857147895877,OnTrack,439.87418652071943,10571.051670138462,2353.6379572150604,8227.571,38.298
2026-07-26 14:26:18.162,0 days 02:17:07.820000,12,772.2683316444417,0 days 00:00:38.547000,11076.833308444444,176.0,4,95.91666488888889,False,0,pos,1741.5417250357414,0.42525800057075935,OnTrack,440.0,10571.0,2351.0,8227.82,38.547
2026-07-26 14:26:18.273,0 days 02:17:07.931000,12,775.1974999999973,0 days 00:00:38.658000,11120.0,176.0,4,99.0,False,0,car,1746.9694444444453,0.42658336709527206,OnTrack,440.3575958543656,10570.7148620726,2350.382711306315,8227.931,38.658
2026-07-26 14:26:18.502,0 days 02:17:08.160000,12,781.2405606222189,0 days 00:00:38.887000,9931.107336533334,176.0,4,99.0,False,0,pos,1758.165179667689,0.4293171953507267,OnTrack,440.0,10571.0,2349.0,8228.16,38.887
2026-07-26 14:26:18.513,0 days 02:17:08.171000,12,781.5308333333301,0 days 00:00:38.898000,9874.0,176.0,4,99.0,False,0,car,1758.7027777777787,0.42944846863239494,OnTrack,439.8584203468599,10571.115182507481,2348.867325475493,8228.171,38.898
2026-07-26 14:26:18.702,0 days 02:17:08.360000,12,786.5183383999971,0 days 00:00:39.087000,9874.0,176.0,4,99.0,False,0,pos,1767.9379891886165,0.4317035667922398,OnTrack,440.0,10571.0,2346.0,8228.36,39.087
2026-07-26 14:26:18.793,0 days 02:17:08.451000,12,788.9197222222194,0 days 00:00:39.178000,9874.0,176.0,5,99.0,False,0,car,1772.3916666666673,0.43279108709237163,OnTrack,448.51298216947384,10564.066198522405,2344.9118442473696,8228.451,39.178
2026-07-26 14:26:19.073,0 days 02:17:08.731000,12,796.3086111111086,0 days 00:00:39.458000,9874.0,176.0,5,99.0,False,0,car,1786.0805555555562,0.4361337055523483,OnTrack,474.5178964029263,10542.884478413798,2342.8644708306815,8228.731,39.458
2026-07-26 14:26:19.162,0 days 02:17:08.820000,12,798.6572210015893,0 days 00:00:39.547000,9874.0,176.0,5,100.38629211440092,False,0,pos,1790.3581829842283,0.43717823710812626,OnTrack,440.0,10571.0,2342.0,8228.82,39.547
2026-07-26 14:26:19.323,0 days 02:17:08.981000,12,802.9058380264431,0 days 00:00:39.708000,9874.0,176.0,5,102.89408376704473,False,0,pos,1798.129615766567,0.43907590279082453,OnTrack,440.0,10571.0,2340.0,8228.981,39.708
2026-07-26 14:26:19.394,0 days 02:17:09.052000,12,804.7794444444414,0 days 00:00:39.779000,9874.0,176.0,5,104.0,True,0,car,1801.7738888888898,0.4399657788582503,OnTrack,686.5343022197094,10370.192525153776,2339.03449645493,8229.052,39.779
2026-07-26 14:26:19.623,0 days 02:17:09.281000,12,808.9141701333306,0 days 00:00:40.008000,9874.0,191.61364945454545,5,104.0,True,0,pos,1814.6069603594933,0.4430994197215828,OnTrack,1955.0,9337.0,2336.0,8229.281,40.008
2026-07-26 14:26:19.834,0 days 02:17:09.492000,12,812.7238888888864,0 days 00:00:40.219000,9874.0,206.0,5,104.0,True,0,car,1826.9516666666675,0.44611380923999316,OnTrack,1959.5912772337733,9333.260306184098,2334.0694589124614,8229.492,40.219
2026-07-26 14:26:19.843,0 days 02:17:09.501000,12,812.8863923555531,0 days 00:00:40.228000,9874.0,206.0,5,104.0,True,0,pos,1827.4707992139886,0.44624057351209256,OnTrack,1955.0,9337.0,2334.0,8229.501,40.228
2026-07-26 14:26:19.994,0 days 02:17:09.652000,12,815.6127777777754,0 days 00:00:40.379000,9874.0,206.0,5,104.0,True,0,car,1836.1072222222228,0.44834945665153597,OnTrack,1941.29683375311,9348.16152291888,2332.945930133055,8229.652,40.379
2026-07-26 14:26:20.103,0 days 02:17:09.761000,12,817.5808367999977,0 days 00:00:40.488000,9874.0,206.0,5,104.0,True,0,pos,1842.302267394752,0.4498621924566234,OnTrack,1955.0,9337.0,2332.0,8229.761,40.488
2026-07-26 14:26:20.263,0 days 02:17:09.921000,12,820.4697256888866,0 days 00:00:40.648000,9874.0,206.0,5,104.0,True,0,pos,1851.48543659143,0.4521045826993275,OnTrack,1955.0,9337.0,2330.0,8229.921,40.648
2026-07-26 14:26:20.274,0 days 02:17:09.932000,12,820.668333333331,0 days 00:00:40.659000,9874.0,206.0,5,104.0,True,0,car,1852.1294444444452,0.45226183962173605,OnTrack,1954.8759739042318,9337.101021916053,2329.8437194201974,8229.932,40.659
2026-07-26 14:26:20.463,0 days 02:17:10.121000,12,819.0408316799978,0 days 00:00:40.848000,10864.901006628572,212.75000685714286,5,100.62499657142857,True,0,pos,1863.4400511105034,0.4550237177363426,OnTrack,1955.0,9337.0,2327.0,8230.121,40.848
2026-07-26 14:26:20.554,0 days 02:17:10.212000,12,818.2572222222202,0 days 00:00:40.939000,11342.0,216.0,5,99.0,True,0,car,1868.9294444444454,0.45636414409534387,OnTrack,1955.0850204457163,9336.930749023959,2325.760572759278,8230.212,40.939
2026-07-26 14:26:20.683,0 days 02:17:10.341000,12,817.1463872355531,0 days 00:00:41.068000,11342.0,216.0,5,99.0,True,0,pos,1876.6724673085225,0.4582548725081147,OnTrack,1955.0,9337.0,2324.0,8230.341,41.068
2026-07-26 14:26:20.754,0 days 02:17:10.412000,12,816.5349999999974,0 days 00:00:41.139000,11342.0,216.0,5,99.0,True,0,car,1880.9294444444456,0.45929436157649234,OnTrack,1954.9762638633315,9337.019333587661,2322.887713369252,8230.412,41.139
2026-07-26 14:26:20.954,0 days 02:17:10.612000,12,814.8127777777754,0 days 00:00:41.339000,11342.0,216.0,5,99.0,True,0,car,1892.9294444444454,0.4622245790576407,OnTrack,1954.991113219283,9337.007238452645,2319.3769532555834,8230.612,41.339
2026-07-26 14:26:21.043,0 days 02:17:10.701000,12,814.0463872355532,0 days 00:00:41.428000,11342.0,216.0,5,99.0,True,0,pos,1898.255358637538,0.4635250862969488,OnTrack,1955.0,9337.0,2318.0,8230.701,41.428
2026-07-26 14:26:21.234,0 days 02:17:10.892000,12,812.4016666666644,0 days 00:00:41.619000,11342.0,216.0,5,99.0,True,0,car,1909.7294444444456,0.46632688353124857,OnTrack,1955.0010948355427,9336.99910831303,2315.663604965112,8230.892,41.619
2026-07-26 14:26:21.303,0 days 02:17:10.961000,12,811.0024961066644,0 days 00:00:41.688000,11342.0,217.2321462857143,5,99.0,True,0,pos,1913.9340059995757,0.4673535735120324,OnTrack,1955.0,9337.0,2315.0,8230.961,41.688
2026-07-26 14:26:21.514,0 days 02:17:11.172000,12,806.7238888888864,0 days 00:00:41.899000,11342.0,221.0,5,99.0,False,0,car,1926.9183333333344,0.47052414875656023,OnTrack,1954.9998801318143,9337.000097249846,2313.402722214364,8231.172,41.899
2026-07-26 14:26:21.563,0 days 02:17:11.221000,12,805.7302738844419,0 days 00:00:41.948000,11342.0,221.0,5,99.0,False,0,pos,1929.9302877157327,0.471259622205204,OnTrack,1955.0,9337.0,2313.0,8231.221,41.948
2026-07-26 14:26:21.754,0 days 02:17:11.412000,12,801.8572222222194,0 days 00:00:42.139000,11342.0,221.0,6,99.0,False,0,car,1941.6516666666678,0.47412180466397025,OnTrack,1955.0000195124787,9336.999986204957,2310.904598573443,8231.412,42.139
2026-07-26 14:26:21.803,0 days 02:17:11.461000,12,800.863607217775,0 days 00:00:42.188000,11342.0,221.0,6,99.0,False,0,pos,1944.658911584478,0.4748561281329921,OnTrack,1955.0,9337.0,2310.0,8231.461,42.188
2026-07-26 14:26:22.023,0 days 02:17:11.681000,12,796.402496106664,0 days 00:00:42.408000,11342.0,221.0,6,99.0,False,0,pos,1958.1651039482047,0.4781541348803208,OnTrack,1955.0,9337.0,2305.0,8231.681,42.408
2026-07-26 14:26:22.074,0 days 02:17:11.732000,12,795.3683333333306,0 days 00:00:42.459000,11342.0,221.0,6,99.0,False,0,car,1961.2961111111122,0.47891867920718356,OnTrack,1954.999995413133,9337.00002647665,2304.6680357579926,8231.732,42.459
2026-07-26 14:26:22.234,0 days 02:17:11.892000,12,792.1238888888865,0 days 00:00:42.619000,11342.0,221.0,6,99.0,False,0,car,1971.1183333333342,0.4813171164787902,OnTrack,1954.9999507375737,9337.000201580242,2306.4092858532035,8231.892,42.619
2026-07-26 14:26:22.403,0 days 02:17:12.061000,12,788.6969405511089,0 days 00:00:42.788000,11121.830305422221,221.0,6,99.46944497777778,False,0,pos,1981.4930286614322,0.4838504592797887,OnTrack,1955.0,9337.0,2304.0,8232.061,42.788
2026-07-26 14:26:22.594,0 days 02:17:12.252000,12,784.8238888888868,0 days 00:00:42.979000,10873.0,221.0,6,100.0,False,0,car,1993.2183333333342,0.4867136003399052,OnTrack,1955.0000325775904,9336.99987275231,2292.3976325504186,8232.252,42.979
2026-07-26 14:26:22.603,0 days 02:17:12.261000,12,784.6413849955535,0 days 00:00:42.988000,10873.0,221.0,6,100.0,False,0,pos,1993.7708470362911,0.4868485157824868,OnTrack,1955.0,9337.0,2292.0,8232.261,42.988
2026-07-26 14:26:22.882,0 days 02:17:12.540000,12,778.9838888888869,0 days 00:00:43.267000,10873.0,221.0,6,100.0,False,0,pos,2010.8983517991348,0.4910307919378649,OnTrack,1955.0,9337.0,2290.0,8232.54,43.267
2026-07-26 14:26:22.914,0 days 02:17:12.572000,12,778.334999999998,0 days 00:00:43.299000,10873.0,221.0,6,100.0,False,0,car,2012.8627777777785,0.49151047488311855,OnTrack,1955.000989048938,9336.9961381852,2290.0821188649647,8232.572,43.299
2026-07-26 14:26:23.274,0 days 02:17:12.932000,12,771.0349999999983,0 days 00:00:43.659000,10937.0,221.0,6,99.0,False,0,car,2034.9627777777785,0.4969069587442335,OnTrack,1955.0014639474985,9336.994283949418,2290.007729021656,8232.932,43.659
2026-07-26 14:26:23.282,0 days 02:17:12.940000,12,770.795000096602,0 days 00:00:43.667000,10952.698106888813,221.0,6,99.05031444515645,False,0,pos,2035.45392197201,0.4970268886862087,OnTrack,1955.0,9337.0,2290.0,8232.94,43.667
2026-07-26 14:26:23.433,0 days 02:17:13.091000,12,766.2649999999983,0 days 00:00:43.818000,11249.0,221.0,6,100.0,False,0,car,2044.7236111111117,0.49929040578289263,OnTrack,1954.9664888329892,9337.13084587689,2289.8830685017047,8233.091,43.818
2026-07-26 14:26:23.502,0 days 02:17:13.160000,12,764.1949942399982,0 days 00:00:43.887000,11249.0,221.0,6,100.0,False,0,pos,2048.957564753886,0.5003242728644285,OnTrack,1955.0,9337.0,2290.0,8233.16,43.887
2026-07-26 14:26:23.702,0 days 02:17:13.360000,12,758.194994239998,0 days 00:00:44.087000,11249.0,221.0,6,100.0,False,0,pos,2061.2358352088177,0.5033224397582042,OnTrack,1955.0,9337.0,2291.0,8233.36,44.087
2026-07-26 14:26:23.713,0 days 02:17:13.371000,12,757.864999999998,0 days 00:00:44.098000,11249.0,221.0,6,100.0,False,0,car,2061.912500000001,0.5034876710082044,OnTrack,1954.9435585380354,9337.220378253807,2291.044712957523,8233.371,44.098
2026-07-26 14:26:23.953,0 days 02:17:13.611000,12,750.6649999999977,0 days 00:00:44.338000,11249.0,221.0,6,100.0,False,0,car,2076.6458333333344,0.5070853269156145,OnTrack,1953.7074788973007,9342.046707396488,2291.6843280539415,8233.611,44.338
2026-07-26 14:26:24.002,0 days 02:17:13.660000,12,749.1950019199977,0 days 00:00:44.387000,11249.0,221.0,6,100.0,False,0,pos,2079.6074396207823,0.5078085061252612,OnTrack,1955.0,9337.0,2292.0,8233.66,44.387
2026-07-26 14:26:24.182,0 days 02:17:13.840000,12,743.7949942399977,0 days 00:00:44.567000,11249.0,221.0,6,100.0,False,0,pos,2090.528944551588,0.5104753715143192,OnTrack,1955.0,9337.0,2294.0,8233.84,44.567
2026-07-26 14:26:24.233,0 days 02:17:13.891000,12,742.2649999999976,0 days 00:00:44.618000,11249.0,221.0,6,100.0,False,0,car,2093.8347222222233,0.5112825921409261,OnTrack,1943.4483943301311,9382.103769410996,2294.730562126138,8233.891,44.618
2026-07-26 14:26:24.382,0 days 02:17:14.040000,12,736.3463812622199,0 days 00:00:44.767000,11247.1374976,240.24585813333334,6,100.0,False,0,pos,2104.1693139203408,0.5138061422454557,OnTrack,1955.0,9337.0,2297.0,8234.04,44.767
2026-07-26 14:26:24.473,0 days 02:17:14.131000,12,732.7316666666643,0 days 00:00:44.858000,11246.0,252.0,6,100.0,False,0,car,2110.634722222223,0.5153848966145338,OnTrack,2103.2308009187163,8758.226100049165,2298.2009039750847,8234.131,44.858
2026-07-26 14:26:24.622,0 days 02:17:14.280000,12,726.8130479288866,0 days 00:00:45.007000,11246.0,252.0,6,100.0,False,0,pos,2121.080375433359,0.5179355662513075,OnTrack,2395.0,7619.0,2300.0,8234.28,45.007
2026-07-26 14:26:24.713,0 days 02:17:14.371000,12,723.198333333331,0 days 00:00:45.098000,11246.0,252.0,6,100.0,False,0,car,2127.434722222223,0.5194872010881417,OnTrack,2427.3911229812848,7492.527387995987,2301.1604073234116,8234.371,45.098
2026-07-26 14:26:24.822,0 days 02:17:14.480000,12,718.8686034844421,0 days 00:00:45.207000,11246.0,252.0,6,100.0,False,0,pos,2135.063265271418,0.5213499752713453,OnTrack,2395.0,7619.0,2303.0,8234.48,45.207
2026-07-26 14:26:24.913,0 days 02:17:14.571000,12,715.2538888888866,0 days 00:00:45.298000,11246.0,252.0,6,100.0,False,0,car,2141.434722222223,0.5229057881494815,OnTrack,2388.2994293434062,7645.162682699003,2305.2843728865405,8234.571,45.298
2026-07-26 14:26:25.042,0 days 02:17:14.700000,12,710.1297247644422,0 days 00:00:45.427000,11246.0,252.0,6,100.0,False,0,pos,2150.4555795156707,0.5251085442941652,OnTrack,2395.0,7619.0,2309.0,8234.7,45.427
2026-07-26 14:26:25.153,0 days 02:17:14.811000,12,705.7205555555533,0 days 00:00:45.538000,11246.0,252.0,6,100.0,False,0,car,2158.234722222223,0.5270080926230892,OnTrack,2395.7338049575237,7616.134825196561,2311.7898096952213,8234.811,45.538
2026-07-26 14:26:25.242,0 days 02:17:14.900000,12,702.0369470933312,0 days 00:00:45.627000,11360.746346057143,252.63571382857143,6,100.0,False,0,pos,2164.4994891717934,0.5285378534256686,OnTrack,2395.0,7619.0,2314.0,8234.9,45.627
2026-07-26 14:26:25.433,0 days 02:17:15.091000,12,694.1316666666644,0 days 00:00:45.818000,11607.0,254.0,6,100.0,False,0,car,2177.9902777777784,0.5318320988096465,OnTrack,2394.965263973218,7619.135628360823,2319.2079056208313,8235.091,45.818
2026-07-26 14:26:25.462,0 days 02:17:15.120000,12,692.9313809422199,0 days 00:00:45.847000,11607.0,254.0,6,100.0,False,0,pos,2180.037384184763,0.5323319710579396,OnTrack,2395.0,7619.0,2320.0,8235.12,45.847
2026-07-26 14:26:25.633,0 days 02:17:15.291000,12,685.8538888888866,0 days 00:00:46.018000,11607.0,254.0,6,100.0,False,0,car,2192.1013888888897,0.5352778175143303,OnTrack,2395.0435204054047,7618.830073121067,2324.543415719561,8235.291,46.018
2026-07-26 14:26:25.783,0 days 02:17:15.441000,12,679.6455486090875,0 days 00:00:46.168000,11607.0,254.0,6,100.0,False,0,pos,2202.68550259412,0.5378622970977911,OnTrack,2395.0,7619.0,2330.0,8235.441,46.168
2026-07-26 14:26:25.874,0 days 02:17:15.532000,12,675.8791666666643,0 days 00:00:46.259000,11607.0,254.0,6,100.0,False,0,car,2209.1052777777786,0.5394299085534744,OnTrack,2394.995307906998,7619.01831914862,2334.6490782453184,8235.532,46.259
2026-07-26 14:26:25.983,0 days 02:17:15.641000,12,671.3677698311087,0 days 00:00:46.368000,11607.0,254.0,6,100.0,False,0,pos,2216.7918090530625,0.5413068425794936,OnTrack,2395.0,7619.0,2340.0,8235.641,46.368
2026-07-26 14:26:26.194,0 days 02:17:15.852000,12,662.6347222222198,0 days 00:00:46.579000,11607.0,254.0,6,100.0,False,0,car,2231.6830555555566,0.5449430584809685,OnTrack,2395.000616979413,7618.99760944711,2344.5029756810236,8235.852,46.579
2026-07-26 14:26:26.283,0 days 02:17:15.941000,12,658.9263808888865,0 days 00:00:46.668000,11607.0,254.37083413333335,6,100.0,False,0,pos,2237.9819141722114,0.5464811439501188,OnTrack,2395.0,7619.0,2346.0,8235.941,46.668
2026-07-26 14:26:26.434,0 days 02:17:16.092000,12,652.6347222222198,0 days 00:00:46.819000,11607.0,255.0,6,100.0,True,0,car,2248.6830555555566,0.5490941999125954,OnTrack,2394.999830827361,7619.000572382184,2349.568863871378,8236.092,46.819
2026-07-26 14:26:26.543,0 days 02:17:16.201000,12,648.0930475555533,0 days 00:00:46.928000,11607.0,255.0,6,101.81666986666667,True,0,pos,2256.4065386084153,0.5509801570006654,OnTrack,2395.0,7619.0,2353.0,8236.201,46.928
2026-07-26 14:26:26.674,0 days 02:17:16.332000,12,642.6347222222203,0 days 00:00:47.059000,11607.0,255.0,6,104.0,True,0,car,2265.683055555556,0.5532453413442222,OnTrack,2395.00018802719,7618.999708328646,2358.115148294235,8236.332,47.059
2026-07-26 14:26:26.843,0 days 02:17:16.501000,12,635.5930475555535,0 days 00:00:47.228000,11607.0,255.0,6,104.0,True,0,pos,2277.639479439301,0.5561649182005697,OnTrack,2395.0,7619.0,2364.0,8236.501,47.228
2026-07-26 14:26:26.914,0 days 02:17:16.572000,12,632.6347222222203,0 days 00:00:47.299000,11607.0,255.0,6,104.0,True,0,car,2282.683055555556,0.5573964827758492,OnTrack,2394.999608023829,7619.00035904271,2365.273588983625,8236.572,47.299
2026-07-26 14:26:27.103,0 days 02:17:16.761000,12,624.7597142222203,0 days 00:00:47.488000,11607.0,255.0,6,104.0,True,0,pos,2296.142887297339,0.5606831689644397,OnTrack,2395.0,7619.0,2367.0,8236.761,47.488
2026-07-26 14:26:27.154,0 days 02:17:16.812000,12,622.6347222222203,0 days 00:00:47.539000,11607.0,255.0,6,104.0,True,0,car,2299.683055555556,0.5615476242074761,OnTrack,2395.0014476277156,7618.998737516022,2367.8226443459816,8236.812,47.539
2026-07-26 14:26:27.403,0 days 02:17:17.061000,12,614.3347158222203,0 days 00:00:47.788000,11674.6969272,241.7718648,6,32.4124448,True,0,pos,2316.1868628403995,0.5655776029251053,OnTrack,2395.0,7619.0,2373.0,8237.061,47.788
2026-07-26 14:26:27.474,0 days 02:17:17.132000,12,611.9680555555537,0 days 00:00:47.859000,11694.0,238.0,6,12.0,True,0,car,2320.8386111111117,0.5667134891001674,OnTrack,2394.9868220760272,7619.011466516944,2373.8757906243927,8237.132,47.859
2026-07-26 14:26:27.794,0 days 02:17:17.452000,12,601.3013888888872,0 days 00:00:48.179000,11694.0,238.0,5,12.0,True,0,car,2341.9941666666673,0.5718793539928587,OnTrack,2394.974668075792,7619.022040599331,2375.628568327173,8237.452,48.179
2026-07-26 14:26:27.823,0 days 02:17:17.481000,12,600.3347158222206,0 days 00:00:48.208000,11694.0,238.0,5,12.0,True,0,pos,2343.909245722224,0.5723469871700565,OnTrack,2395.0,7619.0,2376.0,8237.481,48.208
2026-07-26 14:26:27.994,0 days 02:17:17.652000,12,594.6347222222207,0 days 00:00:48.379000,11694.0,238.0,5,12.0,True,0,car,2355.216388888889,0.5751080195507906,OnTrack,2395.147466165008,7618.871694148759,2379.1229792442996,8237.652,48.379
2026-07-26 14:26:28.043,0 days 02:17:17.701000,12,593.0013824888873,0 days 00:00:48.428000,11694.0,238.0,5,12.0,True,0,pos,2358.4896652162024,0.5759073038437008,OnTrack,2395.0,7619.0,2380.0,8237.701,48.428
2026-07-26 14:26:28.194,0 days 02:17:17.852000,12,587.9680555555537,0 days 00:00:48.579000,11694.0,238.0,5,12.0,True,0,car,2368.4386111111116,0.5783366851087228,OnTrack,2393.7148662506443,7620.118155846082,2382.1591283732473,8237.852,48.579
2026-07-26 14:26:28.394,0 days 02:17:18.052000,12,583.1902777777759,0 days 00:00:48.779000,10952.0,216.0,5,37.0,False,0,car,2380.4386111111116,0.5812669025898712,OnTrack,2392.2473745081024,7621.394975782199,2383.7501445794423,8238.052,48.779
2026-07-26 14:26:28.503,0 days 02:17:18.161000,12,580.6166621333315,0 days 00:00:48.888000,10952.0,215.7522722909091,5,37.0,False,0,pos,2386.911230865183,0.5828474178858886,OnTrack,2395.0,7619.0,2384.0,8238.161,48.888
2026-07-26 14:26:28.543,0 days 02:17:18.201000,12,579.6722176888871,0 days 00:00:48.928000,10952.0,215.6613632,5,37.0,False,0,pos,2389.296749170931,0.583429925172647,OnTrack,2395.0,7619.0,2384.0,8238.201,48.928
2026-07-26 14:26:28.763,0 days 02:17:18.421000,12,574.4777732444428,0 days 00:00:49.148000,10952.0,215.1613632,5,37.0,False,0,pos,2402.4693037839243,0.586646462655845,OnTrack,2395.0,7619.0,2385.0,8238.421,49.148
2026-07-26 14:26:28.834,0 days 02:17:18.492000,12,572.8013888888872,0 days 00:00:49.219000,10952.0,215.0,5,37.0,False,0,car,2406.7163888888895,0.5876835362407195,OnTrack,2627.6904710636873,7416.543093616717,2385.318992855874,8238.492,49.219
2026-07-26 14:26:29.043,0 days 02:17:18.701000,12,567.8666621333318,0 days 00:00:49.428000,10952.0,215.0,5,37.0,False,0,pos,2419.1994277691656,0.5907317044694562,OnTrack,3688.0,6494.0,2386.0,8238.701,49.428
2026-07-26 14:26:29.114,0 days 02:17:18.772000,12,566.1902777777764,0 days 00:00:49.499000,10952.0,215.0,5,37.0,False,0,car,2423.4386111111116,0.5917668485639864,OnTrack,3882.883637677598,6324.437670267344,2386.208809463541,8238.772,49.499
2026-07-26 14:26:29.314,0 days 02:17:18.972000,12,561.4680555555542,0 days 00:00:49.699000,10952.0,215.0,5,37.0,False,0,car,2435.383055555556,0.5946835002234628,OnTrack,3882.1790000962233,6325.0507541885145,2386.7555241005393,8238.972,49.699
2026-07-26 14:26:29.522,0 days 02:17:19.180000,12,557.8858333333321,0 days 00:00:49.907000,10952.0,215.0,5,37.0,False,0,pos,2447.8053130061103,0.5977168265515411,OnTrack,3688.0,6494.0,2387.0,8239.18,49.907
2026-07-26 14:26:29.594,0 days 02:17:19.252000,12,556.6458333333321,0 days 00:00:49.979000,10952.0,215.0,5,37.0,False,0,car,2452.105277777778,0.5987668125467298,OnTrack,3661.850771298408,6516.751648865232,2386.9738320479096,8239.252,49.979
2026-07-26 14:26:29.882,0 days 02:17:19.540000,12,551.6858333333319,0 days 00:00:50.267000,10952.0,215.0,5,37.0,False,0,pos,2469.3052754860537,0.6029667903767717,OnTrack,3688.0,6494.0,2387.0,8239.54,50.267
2026-07-26 14:26:29.914,0 days 02:17:19.572000,12,551.1347222222207,0 days 00:00:50.299000,10952.0,215.0,5,37.0,False,0,car,2471.2163888888895,0.6034334552018922,OnTrack,3689.5555716010704,6492.646544933473,2387.140041980306,8239.572,50.299
2026-07-26 14:26:30.082,0 days 02:17:19.740000,12,548.2413893529808,0 days 00:00:50.467000,10964.63157692125,215.0,5,37.0,False,0,pos,2481.2497246048756,0.60588344317766,OnTrack,3688.0,6494.0,2388.0,8239.74,50.467
2026-07-26 14:26:30.262,0 days 02:17:19.920000,12,545.1413854413355,0 days 00:00:50.647000,10978.165428584995,215.0,5,37.0,False,0,pos,2491.999733870401,0.6085084319336892,OnTrack,3688.0,6494.0,2388.0,8239.92,50.647
2026-07-26 14:26:30.313,0 days 02:17:19.971000,12,544.2630555555538,0 days 00:00:50.698000,10982.0,215.0,5,37.0,False,0,car,2495.0455555555563,0.6092521752625477,OnTrack,3688.0470385706376,6493.959098181201,2388.2546939173067,8239.971,50.698
2026-07-26 14:26:30.422,0 days 02:17:20.080000,12,543.0216644799982,0 days 00:00:50.807000,10982.0,215.0,5,45.67046981818182,False,0,pos,2501.5552912918283,0.6108417537168878,OnTrack,3688.0,6494.0,2389.0,8240.08,50.807
2026-07-26 14:26:30.662,0 days 02:17:20.320000,12,540.2883311466647,0 days 00:00:51.047000,10982.0,215.0,5,64.76137890909091,False,0,pos,2515.8886309954305,0.6143417372637823,OnTrack,3688.0,6494.0,2389.0,8240.32,51.047
2026-07-26 14:26:30.753,0 days 02:17:20.411000,12,539.2519444444424,0 days 00:00:51.138000,10982.0,215.0,5,72.0,True,0,car,2521.323333333334,0.6156688089133959,OnTrack,3688.002312738157,6493.999945283928,2388.904290386718,8240.411,51.138
2026-07-26 14:26:30.902,0 days 02:17:20.560000,12,537.5549978133312,0 days 00:00:51.287000,10982.0,215.0,5,72.0,True,0,pos,2530.2219259895896,0.6178417098933109,OnTrack,3688.0,6494.0,2389.0,8240.56,51.287
2026-07-26 14:26:31.073,0 days 02:17:20.731000,12,535.6074999999978,0 days 00:00:51.458000,10982.0,215.0,5,72.0,True,0,car,2540.4344444444455,0.6203354515685583,OnTrack,3688.0010102851484,6493.983755254359,2389.8090285806925,8240.731,51.458
