Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:38:00.181,0 days 01:28:49.839000,55,744.1219432888893,0 days 00:00:18.839000,10610.0,158.0,3,100.0,False,0,pos,641.6187420155692,0.2761004946101456,OnTrack,-4954.0,4044.0,2389.0,5329.839,18.839
2026-07-26 13:38:00.384,0 days 01:28:50.042000,55,747.7872222222226,0 days 00:00:19.042000,10610.0,158.0,3,100.0,False,0,car,650.5516666666666,0.27994449846005703,OnTrack,-5126.858969480433,4157.591335216812,2389.0589110297,5330.042,19.042
2026-07-26 13:38:00.421,0 days 01:28:50.079000,55,748.6299985422226,0 days 00:00:19.079000,10610.0,159.29499776,3,100.0,False,0,pos,652.2248152451834,0.28066448545518996,OnTrack,-4954.0,4044.0,2389.0,5330.079,19.079
2026-07-26 13:38:00.584,0 days 01:28:50.242000,55,752.3427777777781,0 days 00:00:19.242000,10610.0,165.0,3,100.0,False,0,car,659.7183333333332,0.2838890858526298,OnTrack,-3082.2853731300374,2814.034530171944,2388.3562755324897,5330.242,19.242
2026-07-26 13:38:00.701,0 days 01:28:50.359000,55,755.105276266667,0 days 00:00:19.359000,10790.984276,165.0,3,100.0,False,0,pos,665.1030633164625,0.2862062354530509,OnTrack,-2052.0,2137.0,2388.0,5330.359,19.359
2026-07-26 13:38:00.821,0 days 01:28:50.479000,55,757.9386096000003,0 days 00:00:19.479000,10976.609276,165.0,3,100.0,False,0,pos,670.6073400072457,0.28857482822829045,OnTrack,-2052.0,2137.0,2388.0,5330.479,19.479
2026-07-26 13:38:00.904,0 days 01:28:50.562000,55,759.8983333333337,0 days 00:00:19.562000,11105.0,165.0,4,100.0,False,0,car,674.3849999999999,0.29020042568074617,OnTrack,-2079.6174060904436,2155.148309239999,2388.0221104720035,5330.562,19.562
2026-07-26 13:38:01.021,0 days 01:28:50.679000,55,762.6608314194893,0 days 00:00:19.679000,11105.0,165.0,4,100.0,False,0,pos,679.6664793997872,0.2924731446321499,OnTrack,-2052.0,2137.0,2388.0,5330.679,19.679
2026-07-26 13:38:01.281,0 days 01:28:50.939000,55,768.7997194134151,0 days 00:00:19.939000,11105.0,165.0,4,100.0,False,0,pos,691.5125371252994,0.29757072390004935,OnTrack,-2052.0,2137.0,2388.0,5330.939,19.939
2026-07-26 13:38:01.343,0 days 01:28:51.001000,55,770.2636111111115,0 days 00:00:20.001000,11105.0,165.0,4,100.0,False,0,car,694.5058333333332,0.29885879500744333,OnTrack,-2052.7974797868483,2137.524050294118,2388.3298892816465,5331.001,20.001
2026-07-26 13:38:01.481,0 days 01:28:51.139000,55,772.7552754666671,0 days 00:00:20.139000,11237.249877333334,172.66665955555555,4,92.71667342222223,False,0,pos,701.4420149412463,0.3018435631372436,OnTrack,-2052.0,2137.0,2389.0,5331.139,20.139
2026-07-26 13:38:01.661,0 days 01:28:51.319000,55,776.0052754666671,0 days 00:00:20.319000,11409.749877333334,182.66665955555555,4,83.21667342222223,False,0,pos,710.8294112255843,0.30588313459531086,OnTrack,-2052.0,2137.0,2388.0,5331.319,20.319
2026-07-26 13:38:01.703,0 days 01:28:51.361000,55,776.7636111111115,0 days 00:00:20.361000,11450.0,185.0,4,81.0,False,0,car,713.0058333333332,0.30681968956336286,OnTrack,-2052.0244160108427,2137.016044566802,2387.859512214481,5331.361,20.361
2026-07-26 13:38:01.921,0 days 01:28:51.579000,55,780.6997199111116,0 days 00:00:20.579000,11450.0,185.0,4,81.0,False,0,pos,724.2101610249953,0.31164112044570297,OnTrack,-2052.0,2137.0,2388.0,5331.579,20.579
2026-07-26 13:38:01.943,0 days 01:28:51.601000,55,781.096944444445,0 days 00:00:20.601000,11450.0,185.0,4,81.0,False,0,car,725.3391666666664,0.31212695260064255,OnTrack,-2051.9979203504818,2136.998633393452,2388.0119661379676,5331.601,20.601
2026-07-26 13:38:02.121,0 days 01:28:51.779000,55,784.3108310222226,0 days 00:00:20.779000,11450.0,185.0,4,81.0,False,0,pos,734.4846963008189,0.3160624443344547,OnTrack,-2052.0,2137.0,2388.0,5331.779,20.779
2026-07-26 13:38:02.223,0 days 01:28:51.881000,55,786.1525000000004,0 days 00:00:20.881000,11450.0,185.0,4,81.0,False,0,car,739.7280555555553,0.31831875947746885,OnTrack,-2052.0000674562584,2137.0000443304953,2387.999611862676,5331.881,20.881
2026-07-26 13:38:02.241,0 days 01:28:51.899000,55,786.4774976888892,0 days 00:00:20.899000,11450.0,185.0,4,81.0,False,0,pos,740.653226740609,0.3187168778693817,OnTrack,-2052.0,2137.0,2388.0,5331.899,20.899
2026-07-26 13:38:02.501,0 days 01:28:52.159000,55,791.1719421333338,0 days 00:00:21.159000,11450.0,185.0,4,81.0,False,0,pos,754.0141632748159,0.32446633770274147,OnTrack,-2052.0,2137.0,2388.0,5332.159,21.159
2026-07-26 13:38:02.503,0 days 01:28:52.161000,55,791.208055555556,0 days 00:00:21.161000,11450.0,185.0,4,81.0,False,0,car,754.1169444444442,0.3245105663542952,OnTrack,-2052.0000008853135,2137.0000005853135,2387.999994906778,5332.161,21.161
2026-07-26 13:38:02.661,0 days 01:28:52.319000,55,794.4119418488893,0 days 00:00:21.319000,10840.91049344,185.0,4,17.010051840000003,False,0,pos,762.236366417024,0.3280045048504424,OnTrack,-2052.0,2137.0,2388.0,5332.319,21.319
2026-07-26 13:38:02.703,0 days 01:28:52.361000,55,795.2636111111116,0 days 00:00:21.361000,10679.0,185.0,4,0.0,True,0,car,764.394722222222,0.3289332855520282,OnTrack,-2051.999997481325,2136.9999978643145,2388.0000143833718,5332.361,21.361
2026-07-26 13:38:02.861,0 days 01:28:52.519000,55,798.467497404445,0 days 00:00:21.519000,10679.0,185.0,4,0.0,True,0,pos,772.5141702650059,0.3324272352666699,OnTrack,-2052.0,2137.0,2388.0,5332.519,21.519
2026-07-26 13:38:02.983,0 days 01:28:52.641000,55,800.9413888888896,0 days 00:00:21.641000,10679.0,185.0,4,0.0,True,0,car,778.7836111111108,0.3351250924288545,OnTrack,-2052.0000000933805,2137.00001110916,2388.0000019657837,5332.641,21.641
2026-07-26 13:38:03.060,0 days 01:28:52.718000,55,802.5027764800008,0 days 00:00:21.718000,10679.0,185.0,4,0.0,True,0,pos,782.7405506961751,0.33682783722890003,OnTrack,-2052.0,2137.0,2388.0,5332.718,21.718
2026-07-26 13:38:03.240,0 days 01:28:52.898000,55,806.1527764800007,0 days 00:00:21.898000,10679.0,185.0,4,0.0,True,0,pos,791.990560496711,0.3408082887242129,OnTrack,-2052.0,2137.0,2388.0,5332.898,21.898
2026-07-26 13:38:03.423,0 days 01:28:53.081000,55,809.8636111111119,0 days 00:00:22.081000,10679.0,185.0,4,0.0,True,0,car,801.394722222222,0.34485507466386733,OnTrack,-2051.999985879289,2137.0007623147726,2388.000256068841,5333.081,22.081
2026-07-26 13:38:03.580,0 days 01:28:53.238000,55,813.047220924445,0 days 00:00:22.238000,10679.0,185.0,4,0.0,True,0,pos,809.4627727159055,0.34832690705587,OnTrack,-2052.0,2137.0,2388.0,5333.238,22.238
2026-07-26 13:38:03.583,0 days 01:28:53.241000,55,813.1080555555561,0 days 00:00:22.241000,10679.0,185.0,4,0.0,True,0,car,809.6169444444442,0.34839325002205385,OnTrack,-2052.0000008166003,2136.9999559757803,2387.9999852052347,5333.241,22.241
2026-07-26 13:38:03.823,0 days 01:28:53.481000,55,818.0413888888895,0 days 00:00:22.481000,10679.0,185.0,4,0.0,True,0,car,821.9502777777777,0.3537005130593336,OnTrack,-2052.0000621713634,2136.9966492452345,2387.9988738367997,5333.481,22.481
2026-07-26 13:38:03.880,0 days 01:28:53.538000,55,819.2130542400007,0 days 00:00:22.538000,10679.0,185.0,4,0.0,True,0,pos,824.8791102397894,0.35496084421620006,OnTrack,-2052.0,2137.0,2388.0,5333.538,22.538
2026-07-26 13:38:04.023,0 days 01:28:53.681000,55,822.1525000000007,0 days 00:00:22.681000,10679.0,185.0,3,0.0,True,0,car,832.2280555555554,0.35812323225706666,OnTrack,-2051.9996717482345,2137.017691013129,2388.0059458445467,5333.681,22.681
2026-07-26 13:38:04.120,0 days 01:28:53.778000,55,824.1463875733341,0 days 00:00:22.778000,10679.0,185.0,3,0.0,True,0,pos,837.216581865604,0.3602698880378087,OnTrack,-2052.0,2137.0,2388.0,5333.778,22.778
2026-07-26 13:38:04.223,0 days 01:28:53.881000,55,826.2636111111119,0 days 00:00:22.881000,10679.0,185.0,3,0.0,True,0,car,842.5058333333332,0.36254595145479973,OnTrack,-2052.001292705686,2136.930330151923,2387.9765843698838,5333.881,22.881
2026-07-26 13:38:04.340,0 days 01:28:53.998000,55,828.6686097955564,0 days 00:00:22.998000,10679.0,185.0,3,0.0,True,0,pos,848.4893316255354,0.3651207622104617,OnTrack,-2052.0,2137.0,2388.0,5333.998,22.998
2026-07-26 13:38:04.463,0 days 01:28:54.121000,55,831.1969444444455,0 days 00:00:23.121000,10679.0,185.0,3,0.0,True,0,car,854.8391666666664,0.36785321449207936,OnTrack,-2051.9914504312896,2137.460775507807,2388.1548639670914,5334.121,23.121
2026-07-26 13:38:04.540,0 days 01:28:54.198000,55,832.7797209066678,0 days 00:00:23.198000,10409.500224,185.0,3,0.0,True,0,pos,858.8933489438459,0.36959780463365255,OnTrack,-2052.0,2137.0,2388.0,5334.198,23.198
2026-07-26 13:38:04.623,0 days 01:28:54.281000,55,834.4858333333345,0 days 00:00:23.281000,10119.0,185.0,3,0.0,True,0,car,863.0613888888886,0.3713913898502658,OnTrack,-2052.0319603002063,2135.2775126975785,2387.4210820400262,5334.281,23.281
2026-07-26 13:38:04.780,0 days 01:28:54.438000,55,839.8499987643223,0 days 00:00:23.438000,10010.709166219907,163.68975560150793,3,0.0,True,0,pos,869.5484848458466,0.37418290806039955,OnTrack,-2052.0,2137.0,2386.0,5334.438,23.438
2026-07-26 13:38:04.981,0 days 01:28:54.639000,55,846.7174977951623,0 days 00:00:23.639000,9872.069296588463,136.40721097523962,3,0.0,True,0,pos,876.5898379406711,0.37721293343979934,OnTrack,-2052.0,2137.0,2386.0,5334.639,23.639
2026-07-26 13:38:04.984,0 days 01:28:54.642000,55,846.8200000000012,0 days 00:00:23.642000,9870.0,136.0,3,0.0,True,0,car,876.6991666666664,0.3772599796268038,OnTrack,-2052.025562744971,2135.6223063194066,2386.0141956559974,5334.642,23.642
2026-07-26 13:38:05.141,0 days 01:28:54.799000,55,852.1841644800012,0 days 00:00:23.799000,9870.0,136.0,3,0.0,True,0,pos,882.5981660392245,0.37979842892358057,OnTrack,-2052.0,2137.0,2387.0,5334.799,23.799
2026-07-26 13:38:05.224,0 days 01:28:54.882000,55,855.0200000000011,0 days 00:00:23.882000,9870.0,136.0,3,0.0,True,0,car,885.7658333333331,0.38116153515691215,OnTrack,-2045.7255870156291,2475.156920460706,2387.157013527664,5334.882,23.882
2026-07-26 13:38:05.421,0 days 01:28:55.079000,55,861.7508311466678,0 days 00:00:24.079000,9870.0,136.0,3,0.0,True,0,pos,893.2102074118574,0.38436498797172036,OnTrack,-2024.0,3646.0,2387.0,5335.079,24.079
2026-07-26 13:38:05.424,0 days 01:28:55.082000,55,861.8533333333345,0 days 00:00:24.082000,9870.0,136.0,3,0.0,True,0,car,893.3213888888887,0.3844128314320024,OnTrack,-2023.8416654636442,3654.531272296105,2387.007187641349,5335.082,24.082
2026-07-26 13:38:05.641,0 days 01:28:55.299000,55,867.9413870933346,0 days 00:00:24.299000,9870.0,131.35000137142856,3,0.0,True,0,pos,901.172221600417,0.3877911909667397,OnTrack,-2024.0,3646.0,2388.0,5335.299,24.299
2026-07-26 13:38:05.704,0 days 01:28:55.362000,55,869.7088888888902,0 days 00:00:24.362000,9870.0,130.0,3,0.0,True,0,car,903.4324999999997,0.3887638308589614,OnTrack,-2024.2710151763415,3631.673001421296,2388.081996706996,5335.362,24.362
2026-07-26 13:38:05.821,0 days 01:28:55.479000,55,872.9913870933347,0 days 00:00:24.479000,9870.0,130.0,3,0.0,True,0,pos,907.643406451824,0.39057586233181624,OnTrack,-2024.0,3646.0,2388.0,5335.479,24.479
2026-07-26 13:38:05.984,0 days 01:28:55.642000,55,877.5644444444457,0 days 00:00:24.642000,9870.0,130.0,2,0.0,True,0,car,913.5436111111109,0.3931148302859204,OnTrack,-2023.9650944209457,3646.4498406601483,2387.9782657016744,5335.642,24.642
2026-07-26 13:38:06.001,0 days 01:28:55.659000,55,877.6523217177789,0 days 00:00:24.659000,9870.0,130.0,2,0.0,True,0,pos,914.1616597029001,0.3933807881059025,OnTrack,-2024.0,3646.0,2388.0,5335.659,24.659
2026-07-26 13:38:06.304,0 days 01:28:55.962000,23,879.2186111111107,0 days 00:00:24.962000,9870.0,130.0,2,0.0,True,0,car,925.0991666666664,0.3980874010595879,OnTrack,-2024.2505623638722,3644.744296759985,2388.970606307871,5335.962,24.962
2026-07-26 13:38:06.321,0 days 01:28:55.979000,23,879.3130551999996,0 days 00:00:24.979000,9898.51739264,129.5750016,2,0.0,True,0,pos,925.6901141264871,0.39834169675773495,OnTrack,-2024.0,3646.0,2389.0,5335.979,24.979
2026-07-26 13:38:06.541,0 days 01:28:56.199000,23,880.5352774222218,0 days 00:00:25.199000,10267.56739264,124.07500160000001,2,0.0,True,0,pos,933.0590028497484,0.40151266681828574,OnTrack,-2024.0,3646.0,2389.0,5336.199,25.199
2026-07-26 13:38:06.704,0 days 01:28:56.362000,23,881.4408333333329,0 days 00:00:25.362000,10541.0,120.0,2,0.0,True,0,car,938.4324999999997,0.40382498272151185,OnTrack,-2050.2817125423144,3518.555997988116,2388.9900881284843,5336.362,25.362
2026-07-26 13:38:06.864,0 days 01:28:56.522000,23,882.3297222222219,0 days 00:00:25.522000,10335.0,120.0,2,0.0,True,0,car,943.765833333333,0.40612001538628145,OnTrack,-2059.653778237877,3473.146190705353,2389.013022359258,5336.522,25.522
2026-07-26 13:38:06.941,0 days 01:28:56.599000,23,882.757499644444,0 days 00:00:25.599000,10335.0,120.0,2,0.0,True,0,pos,946.3305923754664,0.40722367896983624,OnTrack,-2024.0,3646.0,2389.0,5336.599,25.599
2026-07-26 13:38:07.064,0 days 01:28:56.722000,23,883.4408333333328,0 days 00:00:25.722000,10335.0,120.0,2,0.0,True,0,car,950.4324999999998,0.4089888062172435,OnTrack,-1910.4559684749806,4196.455248528495,2388.944277478395,5336.722,25.722
2026-07-26 13:38:07.181,0 days 01:28:56.839000,23,884.0908329777773,0 days 00:00:25.839000,10335.0,120.0,2,0.0,True,0,pos,954.363882587081,0.41068055336506676,OnTrack,-1807.0,4698.0,2389.0,5336.839,25.839
2026-07-26 13:38:07.344,0 days 01:28:57.002000,23,884.9963888888884,0 days 00:00:26.002000,10335.0,120.0,2,0.0,True,0,car,959.765833333333,0.41300511338059026,OnTrack,-1777.3733057365198,4841.627412145887,2389.484521875642,5337.002,26.002
2026-07-26 13:38:07.521,0 days 01:28:57.179000,23,885.1930554528985,0 days 00:00:26.179000,10335.0,116.00752088099915,2,0.0,True,0,pos,965.3184588462549,0.4153945115544757,OnTrack,-1807.0,4698.0,2390.0,5337.179,26.179
2026-07-26 13:38:07.681,0 days 01:28:57.339000,23,885.3708332021605,0 days 00:00:26.339000,10335.0,112.39849890349892,2,0.0,True,0,pos,970.1735463831171,0.417483746145866,OnTrack,-1807.0,4698.0,2390.0,5337.339,26.339
2026-07-26 13:38:07.743,0 days 01:28:57.401000,23,885.4397222222218,0 days 00:00:26.401000,10335.0,111.0,2,0.0,False,0,car,972.068333333333,0.4182991082602768,OnTrack,-1806.4636539306548,4700.6001560934,2389.991481172205,5337.401,26.401
2026-07-26 13:38:07.921,0 days 01:28:57.579000,23,885.6374998577775,0 days 00:00:26.579000,10335.0,111.0,2,0.0,False,0,pos,977.5518437660528,0.4206587649279075,OnTrack,-1807.0,4698.0,2390.0,5337.579,26.579
2026-07-26 13:38:08.023,0 days 01:28:57.681000,23,885.750833333333,0 days 00:00:26.681000,10335.0,111.0,2,0.0,False,0,car,980.7016666666664,0.42201419238637256,OnTrack,-1807.1459594218634,4697.292389338057,2389.9928763358926,5337.681,26.681
2026-07-26 13:38:08.223,0 days 01:28:57.881000,23,885.9730555555551,0 days 00:00:26.881000,10335.0,111.0,2,0.0,False,0,car,986.868333333333,0.4246678239050124,OnTrack,-1807.0071282698661,4697.965433750595,2389.9934823370113,5337.881,26.881
2026-07-26 13:38:08.241,0 days 01:28:57.899000,23,885.9930554133329,0 days 00:00:26.899000,10323.800079644445,111.0,2,0.8499939555555555,False,0,pos,987.4241115448218,0.42490698562058754,OnTrack,-1807.0,4698.0,2390.0,5337.899,26.899
2026-07-26 13:38:08.441,0 days 01:28:58.099000,23,886.2152776355553,0 days 00:00:27.099000,10199.3556352,111.0,2,10.294438399999999,False,0,pos,993.6115084050641,0.42756953772761536,OnTrack,-1807.0,4698.0,2390.0,5338.099,27.099
2026-07-26 13:38:08.583,0 days 01:28:58.241000,23,886.3730555555553,0 days 00:00:27.241000,10111.0,111.0,2,17.0,False,0,car,997.968333333333,0.4294443606385641,OnTrack,-1807.00208856099,4697.989150289585,2389.4610399826306,5338.241,27.241
2026-07-26 13:38:08.701,0 days 01:28:58.359000,23,886.176389102222,0 days 00:00:27.359000,10032.53008512,109.82000128,2,22.8999936,False,0,pos,1001.5457911809668,0.4309838073792809,OnTrack,-1807.0,4698.0,2389.0,5338.359,27.359
2026-07-26 13:38:08.783,0 days 01:28:58.441000,23,886.0397222222219,0 days 00:00:27.441000,9978.0,109.0,2,27.0,True,0,car,1004.0238888888886,0.43205017897668796,OnTrack,-1806.9999554218944,4698.002280607194,2388.852069660582,5338.441,27.441
2026-07-26 13:38:09.061,0 days 01:28:58.719000,23,885.576389102222,0 days 00:00:27.719000,9978.0,109.0,2,27.0,True,0,pos,1012.4410916529376,0.43567225809346577,OnTrack,-1807.0,4698.0,2389.0,5338.719,27.719
2026-07-26 13:38:09.063,0 days 01:28:58.721000,23,885.5730555555554,0 days 00:00:27.721000,9978.0,109.0,2,27.0,True,0,car,1012.5016666666663,0.43569832465006125,OnTrack,-1806.9999212445134,4698.000138576384,2389.0008478525015,5338.721,27.721
2026-07-26 13:38:09.381,0 days 01:28:59.039000,23,885.0430557688886,0 days 00:00:28.039000,9978.0,109.0,2,27.0,True,0,pos,1022.130048393426,0.4398415966322708,OnTrack,-1807.0,4698.0,2389.0,5339.039,28.039
2026-07-26 13:38:09.423,0 days 01:28:59.081000,23,884.9730555555553,0 days 00:00:28.081000,9978.0,109.0,2,27.0,True,0,car,1023.4016666666663,0.4403887976586841,OnTrack,-1807.011348689553,4697.978240864163,2388.998473225035,5339.081,28.081
2026-07-26 13:38:09.560,0 days 01:28:59.218000,23,884.7447223288888,0 days 00:00:28.218000,9978.0,109.0,2,27.0,True,0,pos,1027.5497042486452,0.4421737754859341,OnTrack,-1807.0,4698.0,2389.0,5339.218,28.218
2026-07-26 13:38:09.623,0 days 01:28:59.281000,23,884.6397222222222,0 days 00:00:28.281000,9978.0,109.0,2,27.0,True,0,car,1029.4572222222218,0.44299461599680795,OnTrack,-1806.9020016460531,4698.188081358515,2389.000609795733,5339.281,28.281
2026-07-26 13:38:09.960,0 days 01:28:59.618000,23,883.4227780088887,0 days 00:00:28.618000,10110.927752533333,109.0,2,37.29722026666666,True,0,pos,1039.6608296469992,0.44738541831024853,OnTrack,-1807.0,4698.0,2389.0,5339.618,28.618
2026-07-26 13:38:09.983,0 days 01:28:59.641000,23,883.339722222222,0 days 00:00:28.641000,10120.0,109.0,2,38.0,False,0,car,1040.357222222222,0.44768508900543086,OnTrack,-1807.2397686364745,4697.539807133741,2388.999974552031,5339.641,28.641
2026-07-26 13:38:10.140,0 days 01:28:59.798000,23,882.7727780088886,0 days 00:00:28.798000,10120.0,109.0,2,38.0,False,0,pos,1045.1108328007308,0.4497306561716694,OnTrack,-1807.0,4698.0,2389.0,5339.798,28.798
2026-07-26 13:38:10.143,0 days 01:28:59.801000,23,882.7619444444442,0 days 00:00:28.801000,10120.0,109.0,2,38.0,False,0,car,1045.2016666666664,0.4497697436759299,OnTrack,-1806.872942200692,4698.243864832559,2389.000000684394,5339.801,28.801
2026-07-26 13:38:10.303,0 days 01:28:59.961000,23,882.1841666666664,0 days 00:00:28.961000,10120.0,109.0,2,38.0,False,0,car,1050.0461111111108,0.45185439834642893,OnTrack,-1803.4829074549552,4704.750433450187,2389.000000930549,5339.961,28.961
2026-07-26 13:38:10.320,0 days 01:28:59.978000,23,882.1227780088886,0 days 00:00:28.978000,10120.0,109.0,2,38.0,False,0,pos,1050.5608860558955,0.45207591559266996,OnTrack,-1807.0,4698.0,2389.0,5339.978,28.978
2026-07-26 13:38:10.503,0 days 01:29:00.161000,23,881.461944444444,0 days 00:00:29.161000,10120.0,109.0,2,38.0,False,0,car,1056.1016666666665,0.45446021668455283,OnTrack,-1907.9274982072168,4504.287621804583,2388.9999980562948,5340.161,29.161
2026-07-26 13:38:10.640,0 days 01:29:00.298000,23,880.8530558399997,0 days 00:00:29.298000,10186.44496896,109.0,2,36.63000064,False,0,pos,1060.2459894870144,0.4562435959806871,OnTrack,-1807.0,4698.0,2389.0,5340.298,29.298
2026-07-26 13:38:10.703,0 days 01:29:00.361000,23,880.5730555555554,0 days 00:00:29.361000,10217.0,109.0,2,36.0,True,0,car,1062.157222222222,0.45706603502267656,OnTrack,-1652.1215508033586,4995.261630990982,2389.000000433759,5340.361,29.361
2026-07-26 13:38:11.000,0 days 01:29:00.658000,23,878.9230559111109,0 days 00:00:29.658000,10096.343776,109.9281248,2,23.006252800000002,True,0,pos,1071.231474642255,0.46097085484374045,OnTrack,-540.0,7115.0,2389.0,5340.658,29.658
2026-07-26 13:38:11.023,0 days 01:29:00.681000,23,878.7952777777775,0 days 00:00:29.681000,10087.0,110.0,2,22.0,True,0,car,1071.9349999999997,0.4612735949080875,OnTrack,-495.21167253953934,7196.944487819167,2388.999999974819,5340.681,29.681
2026-07-26 13:38:11.240,0 days 01:29:00.898000,23,877.5897225777775,0 days 00:00:29.898000,10087.0,110.0,2,22.0,True,0,pos,1078.5663468147152,0.4641271869489352,OnTrack,-382.0,7369.0,2389.0,5340.898,29.898
2026-07-26 13:38:11.343,0 days 01:29:01.001000,23,877.0174999999997,0 days 00:00:30.001000,10087.0,110.0,2,22.0,True,0,car,1081.7127777777775,0.4654811547934985,OnTrack,-378.9626007650023,7370.855000911105,2389.0000000076684,5341.001,30.001
2026-07-26 13:38:11.461,0 days 01:29:01.119000,23,876.361945039335,0 days 00:00:30.119000,10041.23826867382,110.0,2,21.67313049052729,True,0,pos,1085.317920651573,0.4670325149165964,OnTrack,-382.0,7369.0,2389.0,5341.119,30.119
2026-07-26 13:38:11.704,0 days 01:29:01.362000,23,875.011944444444,0 days 00:00:30.362000,9947.0,110.0,2,21.0,False,0,car,1092.743333333333,0.47022780828922767,OnTrack,-382.99101584219346,7368.39476124614,2388.999999997498,5341.362,30.362
2026-07-26 13:38:11.901,0 days 01:29:01.559000,23,873.917500355555,0 days 00:00:30.559000,9919.296884,110.0,2,21.0,False,0,pos,1098.7635799065051,0.4728184325146147,OnTrack,-382.0,7369.0,2389.0,5341.559,30.559
2026-07-26 13:38:12.024,0 days 01:29:01.682000,23,873.2341666666662,0 days 00:00:30.682000,9902.0,110.0,2,21.0,False,0,car,1102.521111111111,0.47443536817463866,OnTrack,-381.88561429350426,7369.069871241212,2389.000000000289,5341.682,30.682
2026-07-26 13:38:12.181,0 days 01:29:01.839000,23,872.3619447999995,0 days 00:00:30.839000,9902.0,110.0,2,21.0,False,0,pos,1107.3147953610503,0.4764981797880516,OnTrack,-382.0,7369.0,2389.0,5341.839,30.839
2026-07-26 13:38:12.304,0 days 01:29:01.962000,23,871.6786111111105,0 days 00:00:30.962000,9902.0,110.0,2,21.0,False,0,car,1111.0766666666666,0.4781169830743733,OnTrack,-382.0053729824738,7368.996660509295,2388.9999999999864,5341.962,30.962
2026-07-26 13:38:12.361,0 days 01:29:02.019000,23,871.3619447999994,0 days 00:00:31.019000,9902.0,110.0,2,21.0,False,0,pos,1112.8238553999754,0.47886883092708477,OnTrack,-382.0,7369.0,2389.0,5342.019,31.019
2026-07-26 13:38:12.504,0 days 01:29:02.162000,23,870.5674999999994,0 days 00:00:31.162000,9902.0,110.0,2,21.0,False,0,car,1117.1877777777777,0.4807467080027551,OnTrack,-381.99553587708346,7369.0032772046225,2389.0000000000105,5342.162,31.162
2026-07-26 13:38:12.701,0 days 01:29:02.359000,23,869.6372225244438,0 days 00:00:31.359000,9906.43249856,108.03000064,2,24.44749888,False,0,pos,1123.0303033104462,0.4832608555544222,OnTrack,-382.0,7369.0,2389.0,5342.359,31.359
2026-07-26 13:38:12.904,0 days 01:29:02.562000,23,868.6786111111105,0 days 00:00:31.562000,9911.0,106.0,2,28.0,True,0,car,1128.9655555555555,0.4858149051374546,OnTrack,-382.0006248258889,7368.997412188469,2388.9999999999995,5342.562,31.562
2026-07-26 13:38:12.941,0 days 01:29:02.599000,23,868.5038891911105,0 days 00:00:31.599000,9911.0,106.0,2,28.0,True,0,pos,1130.0525939870881,0.4862826780202472,OnTrack,-382.0,7369.0,2389.0,5342.599,31.599
2026-07-26 13:38:13.104,0 days 01:29:02.762000,23,867.7341666666659,0 days 00:00:31.762000,9911.0,106.0,2,28.0,True,0,car,1134.8544444444444,0.4883490037048044,OnTrack,-381.99857136401795,7369.006593988753,2389.0000000000005,5342.762,31.762
2026-07-26 13:38:13.121,0 days 01:29:02.779000,23,867.6538891911104,0 days 00:00:31.779000,9911.0,106.0,2,28.0,True,0,pos,1135.3553959277478,0.48856457245811297,OnTrack,-382.0,7369.0,2389.0,5342.779,31.779
2026-07-26 13:38:13.321,0 days 01:29:02.979000,23,866.7094447466659,0 days 00:00:31.979000,9911.0,106.0,2,28.0,True,0,pos,1141.2449840533745,0.4910989719200541,OnTrack,-382.0,7369.0,2389.0,5342.979,31.979
2026-07-26 13:38:13.344,0 days 01:29:03.002000,23,866.6008333333325,0 days 00:00:32.002000,9911.0,106.0,2,28.0,True,0,car,1141.9211111111113,0.4913899219856242,OnTrack,-381.98421310357315,7369.073105038037,2389.0000000000005,5343.002,32.002
2026-07-26 13:38:13.544,0 days 01:29:03.202000,23,865.6563888888884,0 days 00:00:32.202000,9911.0,106.0,2,28.0,True,0,car,1147.81,0.49392402055297385,OnTrack,-381.9422300260036,7369.267532859277,2389.0000000000005,5343.202,32.202
2026-07-26 13:38:13.561,0 days 01:29:03.219000,23,865.5950002311106,0 days 00:00:32.219000,9911.0,106.16999936,2,28.0,True,0,pos,1148.3158613336159,0.4941417021063163,OnTrack,-382.0,7369.0,2389.0,5343.219,32.219
2026-07-26 13:38:13.744,0 days 01:29:03.402000,23,864.934166666666,0 days 00:00:32.402000,9911.0,108.0,2,28.0,False,0,car,1153.81,0.49650593230083967,OnTrack,-383.4412919066522,7362.325356602167,2389.0,5343.402,32.402
2026-07-26 13:38:13.941,0 days 01:29:03.599000,23,864.2227780088884,0 days 00:00:32.599000,9911.0,108.0,2,28.0,False,0,pos,1159.7200197259058,0.4990491238609121,OnTrack,-382.0,7369.0,2389.0,5343.599,32.599
2026-07-26 13:38:13.944,0 days 01:29:03.602000,23,864.211944444444,0 days 00:00:32.602000,9911.0,108.0,2,28.0,False,0,car,1159.8099999999997,0.4990878440487054,OnTrack,-381.913980589651,7369.398357252648,2389.0,5343.602,32.602
2026-07-26 13:38:14.161,0 days 01:29:03.819000,23,863.428333564444,0 days 00:00:32.819000,9911.0,108.0,2,28.0,False,0,pos,1166.3215609659862,0.5018898900078761,OnTrack,-382.0,7369.0,2389.0,5343.819,32.819
