Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:53.674,0 days 02:17:43.332000,18,497.16916666666566,0 days 00:01:02.701000,10940.0,236.0,6,21.0,True,0,car,2933.949444444445,0.7068021443193004,OnTrack,2614.0093461489073,376.0101102994859,2370.343540986398,8263.332,62.701
2026-07-26 14:26:53.903,0 days 02:17:43.561000,18,496.91472200888785,0 days 00:01:02.930000,10940.0,236.0,6,21.0,True,0,pos,2948.9336587481607,0.710411911631706,OnTrack,2614.0,376.0,2373.0,8263.561,62.93
2026-07-26 14:26:53.954,0 days 02:17:43.612000,18,496.85805555555453,0 days 00:01:02.981000,10940.0,236.0,5,21.0,True,0,car,2952.3050000000007,0.7112240835082682,OnTrack,2613.998043661132,375.997883708409,2373.6865198404785,8263.612,62.981
2026-07-26 14:26:54.123,0 days 02:17:43.781000,18,496.67027756444367,0 days 00:01:03.150000,10940.0,236.0,5,21.0,True,0,pos,2963.590888080588,0.7139429067351002,OnTrack,2614.0,376.0,2376.0,8263.781,63.15
2026-07-26 14:26:54.323,0 days 02:17:43.981000,18,496.4480553422217,0 days 00:01:03.350000,10940.0,236.0,5,21.0,True,0,pos,2976.6211636373073,0.7170819610640699,OnTrack,2614.0,376.0,2378.0,8263.981,63.35
2026-07-26 14:26:54.354,0 days 02:17:44.012000,18,496.41361111111064,0 days 00:01:03.381000,10940.0,236.0,5,21.0,True,0,car,2978.527222222223,0.7175411394925076,OnTrack,2613.999961270269,375.99995809515536,2378.2995632107,8264.012,63.381
2026-07-26 14:26:54.514,0 days 02:17:44.172000,18,497.3024999999993,0 days 00:01:03.541000,10695.0,212.0,5,21.0,True,0,car,2987.949444444445,0.7198109968970139,OnTrack,2613.9999975004675,375.9999972850251,2379.9060533512975,8264.172,63.541
2026-07-26 14:26:54.523,0 days 02:17:44.181000,18,497.2724993599993,0 days 00:01:03.550000,10677.1496192,211.7749952,5,20.8874976,True,0,pos,2988.469517097532,0.7199362848317122,OnTrack,2614.0,376.0,2380.0,8264.181,63.55
2026-07-26 14:26:54.703,0 days 02:17:44.361000,18,496.6724993599988,0 days 00:01:03.730000,10320.1496192,207.2749952,5,18.6374976,True,0,pos,2998.7709625251823,0.7224179512188543,OnTrack,2614.0,376.0,2382.0,8264.361,63.73
2026-07-26 14:26:54.754,0 days 02:17:44.412000,18,496.5024999999987,0 days 00:01:03.781000,10219.0,206.0,5,18.0,True,0,car,3001.6827777777785,0.7231194211328276,OnTrack,2613.999999269079,375.9999986890566,2382.6390726282425,8264.412,63.781
2026-07-26 14:26:54.863,0 days 02:17:44.521000,18,496.1391660266652,0 days 00:01:03.890000,10219.0,206.0,5,18.0,True,0,pos,3007.917315015442,0.7246213503145874,OnTrack,2614.0,376.0,2384.0,8264.521,63.89
2026-07-26 14:26:54.954,0 days 02:17:44.612000,18,495.8358333333317,0 days 00:01:03.981000,10219.0,206.0,5,18.0,True,0,car,3013.1272222222233,0.7258764413293389,OnTrack,2613.9999944557967,376.00000058256023,2384.9152797010133,8264.612,63.981
2026-07-26 14:26:55.123,0 days 02:17:44.781000,18,495.27249935999794,0 days 00:01:04.150000,10219.0,206.0,5,18.0,True,0,pos,3022.8002172183224,0.728206711068028,OnTrack,2614.0,376.0,2386.0,8264.781,64.15
2026-07-26 14:26:55.194,0 days 02:17:44.852000,18,495.0358333333311,0 days 00:01:04.221000,10219.0,206.0,5,18.0,True,0,car,3026.860555555557,0.7291848655651525,OnTrack,2614.0000271399886,375.9999992986099,2386.1892310122053,8264.852,64.221
2026-07-26 14:26:55.463,0 days 02:17:45.121000,18,494.28861057777647,0 days 00:01:04.490000,10133.2561888,204.3187488,5,18.0,True,0,pos,3042.1570719648957,0.7328698679155538,OnTrack,2614.0,376.0,2387.0,8265.121,64.49
2026-07-26 14:26:55.514,0 days 02:17:45.172000,18,494.1469444444433,0 days 00:01:04.541000,10117.0,204.0,5,18.0,True,0,car,3044.9938888888896,0.7335532703813722,OnTrack,2613.999884848484,376.0000025817061,2387.6643069111847,8265.172,64.541
2026-07-26 14:26:55.662,0 days 02:17:45.320000,18,492.17360769777673,0 days 00:01:04.689000,9874.6495808,197.5249888,5,30.950022399999998,True,0,pos,3053.0947152363415,0.7355047973389957,OnTrack,2614.0,376.0,2386.0,8265.32,64.689
2026-07-26 14:26:55.674,0 days 02:17:45.332000,18,492.0136111111101,0 days 00:01:04.701000,9855.0,197.0,5,32.0,False,0,car,3053.749444444445,0.7356625246676353,OnTrack,2614.0001129761304,375.9999974743735,2385.1172775274817,8265.332,64.701
2026-07-26 14:26:56.022,0 days 02:17:45.680000,18,487.37360769777615,0 days 00:01:05.049000,9855.0,197.0,5,32.0,False,0,pos,3072.7917058545117,0.7402498945089285,OnTrack,2614.0,376.0,2330.0,8265.68,65.049
2026-07-26 14:26:56.034,0 days 02:17:45.692000,18,487.21361111110946,0 days 00:01:05.061000,9855.0,197.0,5,32.0,False,0,car,3073.449444444446,0.7404083468117272,OnTrack,2613.999121923808,376.0000196250575,2328.813816461007,8265.692,65.061
2026-07-26 14:26:56.314,0 days 02:17:45.972000,18,483.4802777777768,0 days 00:01:05.341000,9855.0,197.0,5,32.0,False,0,car,3088.7716666666674,0.7440995418126873,OnTrack,2613.9711834155137,376.00064404903446,2325.3084817874455,8265.972,65.341
2026-07-26 14:26:56.422,0 days 02:17:46.080000,18,481.86027393777675,0 days 00:01:05.449000,9861.300014933333,196.09999786666665,5,40.1000192,False,0,pos,3094.619889062134,0.7455084059420264,OnTrack,2614.0,376.0,2326.0,8266.08,65.449
2026-07-26 14:26:56.622,0 days 02:17:46.280000,18,478.8602739377767,0 days 00:01:05.649000,9872.9666816,194.4333312,5,55.1000192,False,0,pos,3105.3734707854815,0.7480989940776083,OnTrack,2614.0,376.0,2323.0,8266.28,65.649
2026-07-26 14:26:56.674,0 days 02:17:46.332000,18,478.0802777777767,0 days 00:01:05.701000,9876.0,194.0,5,59.0,False,0,car,3108.1716666666675,0.7487730925535696,OnTrack,2613.865261279779,376.00301140179494,2322.4635667817392,8266.332,65.701
2026-07-26 14:26:56.722,0 days 02:17:46.380000,18,477.3602777777767,0 days 00:01:05.749000,9876.0,194.0,5,59.0,False,0,pos,3110.75657059526,0.7493958080005071,OnTrack,2614.0,376.0,2322.0,8266.38,65.749
2026-07-26 14:26:56.874,0 days 02:17:46.532000,18,475.0802777777767,0 days 00:01:05.901000,9876.0,194.0,5,59.0,False,0,car,3118.9494444444454,0.7513695096318376,OnTrack,2617.9603861051296,375.9114856234465,2319.6239851040514,8266.532,65.901
2026-07-26 14:26:57.034,0 days 02:17:46.692000,18,472.68027777777615,0 days 00:01:06.061000,9876.0,194.0,5,59.0,False,0,car,3127.571666666668,0.753446643294452,OnTrack,2618.206793375485,375.9059784366906,2316.634259717957,8266.692,66.061
2026-07-26 14:26:57.082,0 days 02:17:46.740000,18,471.9602780093338,0 days 00:01:06.109000,9876.0,194.0,5,59.0,False,0,pos,3130.159010488922,0.7540699465231843,OnTrack,2614.0,376.0,2316.0,8266.74,66.109
2026-07-26 14:26:57.233,0 days 02:17:46.891000,18,469.695277777776,0 days 00:01:06.260000,9876.0,194.0,5,59.0,False,0,car,3138.295555555557,0.7560300782873285,OnTrack,2587.8893212352677,376.58357200304334,2314.8307866530395,8266.891,66.26
2026-07-26 14:26:57.362,0 days 02:17:47.020000,18,467.76027873777633,0 days 00:01:06.389000,9876.0,194.0,5,59.0,False,0,pos,3145.230249079241,0.7577006783932771,OnTrack,2614.0,376.0,2314.0,8267.02,66.389
2026-07-26 14:26:57.473,0 days 02:17:47.131000,18,466.0952777777766,0 days 00:01:06.500000,9876.0,194.0,5,59.0,False,0,car,3151.2288888888897,0.7591457787812499,OnTrack,2710.4274281532516,373.84485313833727,2312.882872725071,8267.131,66.5
2026-07-26 14:26:57.562,0 days 02:17:47.220000,18,464.06805701333207,0 days 00:01:06.589000,9894.047209244445,194.98888817777777,5,61.472220444444446,False,0,pos,3156.085760168936,0.7603158217899731,OnTrack,2614.0,376.0,2312.0,8267.22,66.589
2026-07-26 14:26:57.833,0 days 02:17:47.491000,18,457.8952777777763,0 days 00:01:06.860000,9949.0,198.0,5,69.0,False,0,car,3171.02888888889,0.7639156913930782,OnTrack,1072.0594792267393,410.46227217564757,2310.090440801154,8267.491,66.86
2026-07-26 14:26:57.842,0 days 02:17:47.500000,18,457.6902792355541,0 days 00:01:06.869000,9949.0,198.0,5,69.0,False,0,pos,3171.524604256626,0.7640351115438075,OnTrack,1048.0,411.0,2310.0,8267.5,66.869
2026-07-26 14:26:57.993,0 days 02:17:47.651000,18,454.25083333333214,0 days 00:01:07.020000,9949.0,198.0,5,69.0,False,0,car,3179.8288888888897,0.7660356525538908,OnTrack,1042.8574377738105,411.11493593736697,2308.1185828390617,8267.651,67.02
2026-07-26 14:26:58.002,0 days 02:17:47.660000,18,454.04583479110994,0 days 00:01:07.029000,9949.0,198.0,5,69.0,False,0,pos,3180.323193326586,0.7661547328049743,OnTrack,1048.0,411.0,2308.0,8267.66,67.029
2026-07-26 14:26:58.273,0 days 02:17:47.931000,18,447.8730555555544,0 days 00:01:07.300000,9949.0,198.0,5,69.0,False,0,car,3195.2288888888897,0.7697455845853128,OnTrack,1050.6651501377273,410.94043406461026,2304.411853451861,8267.931,67.3
2026-07-26 14:26:58.302,0 days 02:17:47.960000,18,447.13999502966834,0 days 00:01:07.329000,9983.207214476963,198.2892787693612,5,69.723196923403,False,0,pos,3196.8390168310643,0.770133471937739,OnTrack,1048.0,411.0,2304.0,8267.96,67.329
2026-07-26 14:26:58.502,0 days 02:17:48.160000,18,442.0844386672411,0 days 00:01:07.529000,10219.117476567379,200.28429155659515,5,74.7107288914879,False,0,pos,3208.046635293168,0.7728334396473828,OnTrack,1048.0,411.0,2301.0,8268.16,67.529
2026-07-26 14:26:58.674,0 days 02:17:48.332000,18,437.73666666666577,0 days 00:01:07.701000,10422.0,202.0,5,79.0,False,0,car,3217.729444444445,0.7751660736619586,OnTrack,1049.1586684007361,410.97410383523265,2298.438049197627,8268.332,67.701
2026-07-26 14:26:58.903,0 days 02:17:48.561000,18,431.94805070222054,0 days 00:01:07.930000,10422.0,202.0,5,79.0,False,0,pos,3230.5809022253043,0.7782620499523273,OnTrack,1048.0,411.0,2296.0,8268.561,67.93
2026-07-26 14:26:58.914,0 days 02:17:48.572000,18,431.66999999999825,0 days 00:01:07.941000,10422.0,202.0,5,79.0,False,0,car,3231.1961111111123,0.7784102566504749,OnTrack,1047.9724978763643,411.000614670707,2295.9423244707405,8268.572,67.941
2026-07-26 14:26:59.223,0 days 02:17:48.881000,18,423.85916181333164,0 days 00:01:08.250000,10422.0,202.0,5,79.0,False,0,pos,3248.4831340053597,0.7825747813234161,OnTrack,1048.0,411.0,2294.0,8268.881,68.25
2026-07-26 14:26:59.274,0 days 02:17:48.932000,18,422.56999999999834,0 days 00:01:08.301000,10422.0,202.0,5,79.0,False,0,car,3251.396111111112,0.7832765311332491,OnTrack,1048.0127348880787,410.9997153760646,2292.6175869418894,8268.932,68.301
2026-07-26 14:26:59.443,0 days 02:17:49.101000,18,417.6408277333318,0 days 00:01:08.470000,10512.261466181819,205.84091345454544,5,87.06591825454545,False,0,pos,3261.2343020736766,0.7856465973529415,OnTrack,1048.0,411.0,2293.0,8269.101,68.47
2026-07-26 14:26:59.703,0 days 02:17:49.361000,18,410.05749439999863,0 days 00:01:08.730000,10651.125102545455,211.75000436363635,5,99.47500916363636,False,0,pos,3276.657499451125,0.7893621177410937,OnTrack,1048.0,411.0,2334.0,8269.361,68.73
2026-07-26 14:26:59.714,0 days 02:17:49.372000,18,409.7366666666653,0 days 00:01:08.741000,10657.0,212.0,5,100.0,False,0,car,3277.307222222223,0.7895186389956417,OnTrack,1048.0001117477855,410.9999975024441,2334.7730012509323,8269.372,68.741
2026-07-26 14:26:59.914,0 days 02:17:49.572000,18,403.9033333333314,0 days 00:01:08.941000,10657.0,212.0,5,100.0,False,0,car,3289.085000000001,0.7923559607512747,OnTrack,1048.0000225217361,410.99999949664056,2330.3435569746657,8269.572,68.941
2026-07-26 14:26:59.923,0 days 02:17:49.581000,18,403.6408277333314,0 days 00:01:08.950000,10657.0,212.0,5,100.0,False,0,pos,3289.6147501459986,0.7924835800392804,OnTrack,1048.0,411.0,2330.0,8269.581,68.95
2026-07-26 14:27:00.154,0 days 02:17:49.812000,18,396.90333333333183,0 days 00:01:09.181000,10657.0,212.0,5,100.0,False,0,car,3303.218333333334,0.7957607468580343,OnTrack,1047.9998753468153,411.0000027859908,2325.8560085956087,8269.812,69.181
2026-07-26 14:27:00.314,0 days 02:17:49.972000,18,392.2366666666653,0 days 00:01:09.341000,10657.0,212.0,5,100.0,False,0,car,3312.640555555556,0.7980306042625406,OnTrack,1047.9999885119637,411.0000002567569,2325.1887067627813,8269.972,69.341
2026-07-26 14:27:00.343,0 days 02:17:50.001000,18,391.39082773333183,0 days 00:01:09.370000,10657.0,212.0,5,100.0,False,0,pos,3314.3483206210058,0.7984420128546481,OnTrack,1048.0,411.0,2325.0,8270.001,69.37
2026-07-26 14:27:00.474,0 days 02:17:50.132000,18,387.5699999999979,0 days 00:01:09.501000,10657.0,212.0,5,100.0,False,0,car,3322.062777777779,0.8003004616670472,OnTrack,1048.000017388016,410.99999961137894,2323.888462446052,8270.132,69.501
2026-07-26 14:27:00.643,0 days 02:17:50.301000,18,382.5938832355538,0 days 00:01:09.670000,10798.5376608,212.0,5,100.0,False,0,pos,3332.015557504647,0.8026981328560339,OnTrack,1048.0,411.0,2322.0,8270.301,69.67
2026-07-26 14:27:00.794,0 days 02:17:50.452000,18,378.14777777777635,0 days 00:01:09.821000,10925.0,212.0,5,100.0,True,0,car,3340.907222222223,0.8048401764760599,OnTrack,1047.9999979802196,411.00000004514203,2320.081136662222,8270.452,69.821
2026-07-26 14:27:00.923,0 days 02:17:50.581000,18,374.34943879110955,0 days 00:01:09.950000,10925.0,212.0,5,100.0,True,0,pos,3348.5019764428093,0.806669788291237,OnTrack,1048.0,411.0,2318.0,8270.581,69.95
2026-07-26 14:27:00.994,0 days 02:17:50.652000,18,372.2588888888872,0 days 00:01:10.021000,10925.0,212.0,5,100.0,True,0,car,3352.685000000001,0.8076774982316929,OnTrack,1048.000000254057,410.99999999432185,2316.588505353686,8270.652,70.021
2026-07-26 14:27:01.103,0 days 02:17:50.761000,18,369.04943879110954,0 days 00:01:10.130000,10925.0,212.0,5,100.0,True,0,pos,3359.1139981752094,0.8092262739628721,OnTrack,1048.0,411.0,2314.0,8270.761,70.13
2026-07-26 14:27:01.194,0 days 02:17:50.852000,18,366.3699999999985,0 days 00:01:10.221000,10925.0,212.0,5,100.0,True,0,car,3364.4627777777787,0.8105148199873259,OnTrack,1047.9999998838462,411.0000000025961,2311.3787799822885,8270.852,70.221
2026-07-26 14:27:01.434,0 days 02:17:51.092000,18,359.3033333333324,0 days 00:01:10.461000,10925.0,212.0,5,100.0,True,0,car,3378.596111111112,0.8139196060940854,OnTrack,1047.9999999695517,411.0000000006809,2306.633750700578,8271.092,70.461
2026-07-26 14:27:01.523,0 days 02:17:51.181000,18,356.33666026666555,0 days 00:01:10.550000,11162.18551168,218.23001344,5,100.0,True,0,pos,3384.107492430907,0.8152473236327664,OnTrack,1048.0,411.0,2311.0,8271.181,70.55
2026-07-26 14:27:01.634,0 days 02:17:51.292000,18,352.6366666666654,0 days 00:01:10.661000,11458.0,226.0,5,100.0,True,0,car,3391.1516666666676,0.8169442981543357,OnTrack,1048.000000005986,410.99999999986517,2322.169252672363,8271.292,70.661
2026-07-26 14:27:01.723,0 days 02:17:51.381000,18,349.8924940799988,0 days 00:01:10.750000,11370.30412115862,226.84396733793105,5,100.0,True,0,pos,3396.8482258730755,0.8183166259120463,OnTrack,1048.0,411.0,2331.0,8271.381,70.75
2026-07-26 14:27:02.762,0 days 02:17:52.420000,18,317.8566666666661,0 days 00:01:11.789000,10346.53103448276,236.69655172413792,5,100.0,True,0,pos,3465.4110943799096,0.8348337416289086,OnTrack,1048.0,411.0,2317.0,8272.42,71.789
2026-07-26 14:27:02.794,0 days 02:17:52.452000,18,316.86999999999944,0 days 00:01:11.821000,10315.0,237.0,6,100.0,False,0,car,3467.518333333334,0.8353413853491144,OnTrack,1048.00000000003,410.9999999999831,2323.0593145597095,8272.452,71.821
2026-07-26 14:27:02.862,0 days 02:17:52.520000,18,314.77332543999944,0 days 00:01:11.889000,10315.0,237.0,6,100.0,False,0,pos,3471.990082203773,0.8364186505680052,OnTrack,1048.0,411.0,2335.0,8272.52,71.889
2026-07-26 14:27:03.062,0 days 02:17:52.720000,18,308.6066587733328,0 days 00:01:12.089000,10315.0,237.0,6,100.0,False,0,pos,3485.1227232549486,0.8395823652233898,OnTrack,1048.0,411.0,2332.0,8272.72,72.089
2026-07-26 14:27:03.154,0 days 02:17:52.812000,18,305.7699999999995,0 days 00:01:12.181000,10315.0,237.0,6,100.0,False,0,car,3491.2183333333337,0.8410508262026664,OnTrack,1047.9999999995819,410.99999999797,2328.983555732986,8272.812,72.181
2026-07-26 14:27:03.402,0 days 02:17:53.060000,18,297.64111111111026,0 days 00:01:12.429000,10315.0,240.61666666666667,6,100.0,False,0,pos,3507.889138840774,0.8450669012248523,OnTrack,1048.0,411.0,2327.0,8273.06,72.429
2026-07-26 14:27:03.582,0 days 02:17:53.240000,18,291.7411027199989,0 days 00:01:12.609000,10315.0,243.2416704,6,100.0,False,0,pos,3520.177656874744,0.8480272626971206,OnTrack,1048.0,411.0,2325.0,8273.24,72.609
2026-07-26 14:27:03.634,0 days 02:17:53.292000,18,290.0366666666655,0 days 00:01:12.661000,10315.0,244.0,6,100.0,False,0,car,3523.7516666666675,0.8488882583729432,OnTrack,1047.9999999928013,410.9999999654702,2324.197931188484,8273.292,72.661
2026-07-26 14:27:03.862,0 days 02:17:53.520000,18,282.2466600060256,0 days 00:01:12.889000,11039.067564701572,248.76987855534634,6,100.0,False,0,pos,3539.5211462108946,0.85268719975476,OnTrack,1048.0,411.0,2320.0,8273.52,72.889
2026-07-26 14:27:03.873,0 days 02:17:53.531000,18,281.87083333333203,0 days 00:01:12.900000,11074.0,249.0,6,100.0,True,0,car,3540.282500000001,0.8528706134436856,OnTrack,1048.0000000084046,411.0000000403136,2319.8116382842204,8273.531,72.9
2026-07-26 14:27:03.922,0 days 02:17:53.580000,18,280.196668853332,0 days 00:01:12.949000,11074.0,249.0,6,100.0,True,0,pos,3543.6728095789185,0.8536873548789623,OnTrack,1048.0,411.0,2319.0,8273.58,72.949
2026-07-26 14:27:04.033,0 days 02:17:53.691000,18,276.40416666666533,0 days 00:01:13.060000,11074.0,249.0,6,100.0,True,0,car,3551.3491666666678,0.8555366252065257,OnTrack,1047.9999990139743,410.99999527041837,2317.318151515386,8273.691,73.06
2026-07-26 14:27:04.122,0 days 02:17:53.780000,18,273.3633355199986,0 days 00:01:13.149000,11074.0,249.0,6,100.0,True,0,pos,3557.5064332958477,0.8570199395372791,OnTrack,1048.0,411.0,2316.0,8273.78,73.149
2026-07-26 14:27:04.233,0 days 02:17:53.891000,18,269.57083333333185,0 days 00:01:13.260000,11074.0,249.0,6,100.0,True,0,car,3565.1825000000013,0.8588691399100759,OnTrack,1048.0000061533992,411.000029515458,2314.265670634408,8273.891,73.26
2026-07-26 14:27:04.322,0 days 02:17:53.980000,18,266.5300021866651,0 days 00:01:13.349000,11112.072194844444,249.0,6,100.0,True,0,pos,3571.3280728294135,0.8603496371497689,OnTrack,1048.0,411.0,2313.0,8273.98,73.349
2026-07-26 14:27:04.502,0 days 02:17:54.160000,18,260.3799934399984,0 days 00:01:13.529000,11189.072304355555,249.0,6,100.0,True,0,pos,3583.7548348569408,0.8633433022467026,OnTrack,1048.0,411.0,2311.0,8274.16,73.529
2026-07-26 14:27:04.593,0 days 02:17:54.251000,18,257.27083333333167,0 days 00:01:13.620000,11228.0,249.0,6,100.0,True,0,car,3590.0825000000013,0.864867666376466,OnTrack,1048.0001615366978,411.00077482856733,2309.818430938093,8274.251,73.62
2026-07-26 14:27:04.782,0 days 02:17:54.440000,18,251.9158278933315,0 days 00:01:13.809000,11228.0,251.10000213333333,6,100.0,True,0,pos,3603.3469223870434,0.8680631277720502,OnTrack,1048.0,411.0,2307.0,8274.44,73.809
2026-07-26 14:27:04.953,0 days 02:17:54.611000,18,247.0708333333314,0 days 00:01:13.980000,11228.0,253.0,6,100.0,False,0,car,3615.3825000000015,0.8709625547138021,OnTrack,1047.9991073027957,410.9957180795105,2304.4519426727047,8274.611,73.98
2026-07-26 14:27:04.982,0 days 02:17:54.640000,18,246.24916108099436,0 days 00:01:14.009000,11228.0,253.0,6,100.0,False,0,pos,3617.4176220154254,0.8714528251263264,OnTrack,1048.0,411.0,2304.0,8274.64,74.009
2026-07-26 14:27:05.303,0 days 02:17:54.961000,18,237.15416128191845,0 days 00:01:14.330000,11228.0,253.0,6,100.0,False,0,pos,3639.969610199843,0.8768857045638342,OnTrack,1048.0,411.0,2299.0,8274.961,74.33
2026-07-26 14:27:05.314,0 days 02:17:54.972000,18,236.84249999999884,0 days 00:01:14.341000,11228.0,253.0,6,100.0,False,0,car,3640.7527777777786,0.8770743732965196,OnTrack,1047.9966579713907,410.98396959158384,2298.873024019753,8274.972,74.341
2026-07-26 14:27:05.483,0 days 02:17:55.141000,18,232.19499471999825,0 days 00:01:14.510000,11400.1689456,256.6968792,6,100.0,False,0,pos,3652.9037958438944,0.8800016103833942,OnTrack,1048.0,411.0,2297.0,8275.141,74.51
2026-07-26 14:27:05.634,0 days 02:17:55.292000,18,228.04249999999774,0 days 00:01:14.661000,11554.0,260.0,6,100.0,False,0,car,3663.8638888888904,0.8826419480622901,OnTrack,1048.0605262994297,411.2903210634094,2294.1442916437713,8275.292,74.661
2026-07-26 14:27:05.643,0 days 02:17:55.301000,18,227.7899946133311,0 days 00:01:14.670000,11554.0,260.0642870857143,6,100.0,False,0,pos,3664.517946025862,0.8827995134858505,OnTrack,1048.0,411.0,2294.0,8275.301,74.67
2026-07-26 14:27:05.914,0 days 02:17:55.572000,18,220.18694444444236,0 days 00:01:14.941000,11554.0,262.0,7,100.0,False,0,car,3684.241666666668,0.8875510500432627,OnTrack,1042.9630078771245,386.83951235621026,2292.3438514677755,8275.572,74.941
2026-07-26 14:27:06.043,0 days 02:17:55.701000,18,216.56777239110934,0 days 00:01:15.070000,11554.0,262.0,7,100.0,False,0,pos,3693.632351736413,0.8898133100002267,OnTrack,1048.0,411.0,2292.0,8275.701,75.07
2026-07-26 14:27:06.243,0 days 02:17:55.901000,18,210.9566612799987,0 days 00:01:15.270000,11554.0,262.0,7,100.0,False,0,pos,3708.1872721964764,0.8933196584177322,OnTrack,1048.0,411.0,2291.0,8275.901,75.27
2026-07-26 14:27:06.314,0 days 02:17:55.972000,18,208.9647222222211,0 days 00:01:15.341000,11554.0,262.0,7,100.0,False,0,car,3713.3527777777786,0.8945640528732233,OnTrack,1013.4055898779742,245.06410057670624,2290.6611848093485,8275.972,75.341
2026-07-26 14:27:06.474,0 days 02:17:56.132000,18,204.4758333333316,0 days 00:01:15.501000,11554.0,262.0,7,100.0,False,0,car,3724.9972222222236,0.8973692540052077,OnTrack,890.5930607438537,-344.0197256428999,2290.076983521604,8276.132,75.501
2026-07-26 14:27:06.523,0 days 02:17:56.181000,18,203.2099950399985,0 days 00:01:15.550000,11353.915882666666,262.20416746666666,7,100.0,False,0,pos,3728.571261725918,0.898230256838735,OnTrack,871.0,-438.0,2290.0,8276.181,75.55
2026-07-26 14:27:06.683,0 days 02:17:56.341000,18,199.07666170666587,0 days 00:01:15.710000,10700.582549333334,262.87083413333335,7,100.0,False,0,pos,3740.264910769641,0.9010473115888338,OnTrack,871.0,-438.0,2290.0,8276.341,75.71
2026-07-26 14:27:06.714,0 days 02:17:56.372000,18,198.27583333333268,0 days 00:01:15.741000,10574.0,263.0,7,100.0,False,0,car,3742.5305555555565,0.9015931160150085,OnTrack,872.7937855998097,-429.3959100393361,2289.9781068864877,8276.372,75.741
2026-07-26 14:27:06.914,0 days 02:17:56.572000,18,193.10916666666526,0 days 00:01:15.941000,10188.0,263.0,7,100.0,False,0,car,3757.141666666668,0.9051130010231758,OnTrack,873.1602698268242,-427.6380320117608,2289.577778347325,8276.572,75.941
2026-07-26 14:27:07.043,0 days 02:17:56.701000,18,189.77666170666535,0 days 00:01:16.070000,10188.0,263.0,7,100.0,False,0,pos,3766.56725185437,0.9073836685817963,OnTrack,871.0,-438.0,2290.0,8276.701,76.07
2026-07-26 14:27:07.114,0 days 02:17:56.772000,18,187.94249999999874,0 days 00:01:16.141000,10188.0,263.0,7,100.0,False,0,car,3771.752777777779,0.9086328860313432,OnTrack,870.4796861612839,-440.4957364375295,2290.631049973752,8276.772,76.141
2026-07-26 14:27:07.363,0 days 02:17:57.021000,18,181.5099950399994,0 days 00:01:16.390000,10239.87504,263.0,7,100.0,False,0,pos,3789.914739360246,0.9130081875266841,OnTrack,871.0,-438.0,2294.0,8277.021,76.39
2026-07-26 14:27:07.594,0 days 02:17:57.252000,18,175.54250000000002,0 days 00:01:16.621000,10288.0,263.0,7,100.0,False,0,car,3806.819444444445,0.9170806100509445,OnTrack,871.0487269376187,-437.7664111996751,2295.9660185812527,8277.252,76.621
2026-07-26 14:27:07.703,0 days 02:17:57.361000,18,173.08999567999916,0 days 00:01:16.730000,10066.59336,264.3625024,7,57.0811744,False,0,pos,3814.8412604516543,0.9190131030480433,OnTrack,871.0,-438.0,2297.0,8277.361,76.73
2026-07-26 14:27:07.754,0 days 02:17:57.412000,18,171.94249999999874,0 days 00:01:16.781000,9963.0,265.0,7,37.0,True,0,car,3818.5972222222235,0.9199179318065778,OnTrack,870.9896116244482,-438.0496883425534,2297.5880820679927,8277.412,76.781
2026-07-26 14:27:07.954,0 days 02:17:57.612000,18,167.44249999999965,0 days 00:01:16.981000,9963.0,265.0,7,37.0,True,0,car,3833.319444444445,0.9234645840011189,OnTrack,870.9995046315651,-438.0022754637213,2300.80221381385,8277.612,76.981
2026-07-26 14:27:07.963,0 days 02:17:57.621000,18,167.23999567999965,0 days 00:01:16.990000,9963.0,265.0,7,37.0,True,0,pos,3833.9820611613186,0.9236242114675142,OnTrack,871.0,-438.0,2301.0,8277.621,76.99
2026-07-26 14:27:08.223,0 days 02:17:57.881000,18,161.38999567999966,0 days 00:01:17.250000,9963.0,265.0,7,37.0,True,0,pos,3853.1304525932605,0.928237148527486,OnTrack,871.0,-438.0,2308.0,8277.881,77.25
2026-07-26 14:27:08.354,0 days 02:17:58.012000,18,158.44249999999965,0 days 00:01:17.381000,9963.0,265.0,7,37.0,True,0,car,3862.7638888888896,0.9305578883902014,OnTrack,870.9934077750155,-438.0163167852398,2310.8902185064408,8278.012,77.381
2026-07-26 14:27:08.483,0 days 02:17:58.141000,18,155.86249615999972,0 days 00:01:17.510000,9964.759093527273,264.70681774545454,7,28.49771461818182,True,0,pos,3872.23298793411,0.932839038640628,OnTrack,871.0,-438.0,2314.0,8278.141,77.51
2026-07-26 14:27:08.743,0 days 02:17:58.401000,18,150.6624961599999,0 days 00:01:17.770000,9968.304548072727,264.1159086545455,7,11.361350981818184,True,0,pos,3891.289168381973,0.9374297616432309,OnTrack,871.0,-438.0,2320.0,8278.401,77.77
2026-07-26 14:27:08.794,0 days 02:17:58.452000,18,149.64249999999993,0 days 00:01:17.821000,9969.0,264.0,7,8.0,True,0,car,3895.030555555556,0.9383310793131807,OnTrack,870.9380172073065,-438.14631945238034,2318.824242939322,8278.452,77.821
