Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:07.083,0 days 02:16:56.741000,16,292.59944689777825,0 days 00:00:22.028000,10033.0,104.0,2,65.0,False,0,pos,970.4063462982518,0.23601156990362132,OnTrack,-2052.0,2137.0,2326.0,8216.741,22.028
2026-07-26 14:26:07.154,0 days 02:16:56.812000,16,293.5066666666671,0 days 00:00:22.099000,10033.0,104.0,2,65.0,False,0,car,972.5730555555554,0.2365385331240203,OnTrack,-2051.9999952151024,2137.0002499515886,2326.6647501119724,8216.812,22.099
2026-07-26 14:26:07.423,0 days 02:16:57.081000,16,295.22527900444476,0 days 00:00:22.368000,9354.997243345455,116.22728145454546,2,55.21817483636364,False,0,pos,981.7060329827366,0.23875975555182674,OnTrack,-2052.0,2137.0,2327.0,8217.081,22.368
2026-07-26 14:26:07.594,0 days 02:16:57.252000,16,296.317777777778,0 days 00:00:22.539000,8924.0,124.0,2,49.0,True,0,car,987.7286111111109,0.24022450083545657,OnTrack,-2052.0001106973277,2136.99403541586,2327.170506796697,8217.252,22.539
2026-07-26 14:26:07.763,0 days 02:16:57.421000,16,297.397501226667,0 days 00:00:22.708000,8924.0,124.0,2,49.0,True,0,pos,993.5550525882684,0.2416415439176881,OnTrack,-2052.0,2137.0,2328.0,8217.421,22.708
2026-07-26 14:26:07.794,0 days 02:16:57.452000,16,297.59555555555585,0 days 00:00:22.739000,8924.0,124.0,2,49.0,True,0,car,994.6174999999998,0.24189994070429127,OnTrack,-2051.9999227079747,2137.00416545359,2328.2777665191866,8217.452,22.739
2026-07-26 14:26:07.983,0 days 02:16:57.641000,16,298.80305678222254,0 days 00:00:22.928000,8924.0,124.0,2,49.0,True,0,pos,1001.0763100787283,0.24347078153010088,OnTrack,-2052.0,2137.0,2330.0,8217.641,22.928
2026-07-26 14:26:08.063,0 days 02:16:57.721000,16,299.31416789333366,0 days 00:00:23.008000,8924.0,124.0,2,49.0,True,0,pos,1003.8307683805251,0.24414069061563087,OnTrack,-2052.0,2137.0,2330.0,8217.721,23.008
2026-07-26 14:26:08.154,0 days 02:16:57.812000,16,299.8955555555559,0 days 00:00:23.099000,8924.0,124.0,2,49.0,True,0,car,1007.0174999999998,0.24491573246819368,OnTrack,-2051.9900010351103,2137.5388798190525,2330.166331850899,8217.812,23.099
2026-07-26 14:26:08.323,0 days 02:16:57.981000,16,300.97527900444476,0 days 00:00:23.268000,9173.2752832,126.81666986666667,2,55.10278471111111,True,0,pos,1013.08692342341,0.24639187094980308,OnTrack,-2052.0,2137.0,2331.0,8217.981,23.268
2026-07-26 14:26:08.503,0 days 02:16:58.161000,16,302.12527900444474,0 days 00:00:23.448000,9438.7752832,129.81666986666667,2,61.60278471111111,True,0,pos,1019.6216302849317,0.24798117055726226,OnTrack,-2052.0,2137.0,2332.0,8218.161,23.448
2026-07-26 14:26:08.514,0 days 02:16:58.172000,16,302.19555555555587,0 days 00:00:23.459000,9455.0,130.0,3,62.0,False,0,car,1020.0174999999998,0.24807744964002684,OnTrack,-2051.9693394813544,2138.6524045283386,2332.0601239505004,8218.172,23.459
2026-07-26 14:26:08.703,0 days 02:16:58.361000,16,303.4030567822225,0 days 00:00:23.648000,9455.0,130.0,3,62.0,False,0,pos,1026.7634286438497,0.24971812028873616,OnTrack,-2052.0,2137.0,2333.0,8218.361,23.648
2026-07-26 14:26:08.834,0 days 02:16:58.492000,16,304.24000000000024,0 days 00:00:23.779000,9455.0,130.0,3,62.0,False,0,car,1031.5730555555554,0.25088786490387854,OnTrack,-2055.6433740777857,1940.645597316435,2333.436770900683,8218.492,23.779
2026-07-26 14:26:08.923,0 days 02:16:58.581000,16,304.48722275555576,0 days 00:00:23.868000,9455.0,132.89250624,3,62.0,False,0,pos,1034.973081825111,0.25171478193781227,OnTrack,-2052.0,2137.0,2334.0,8218.581,23.868
2026-07-26 14:26:09.103,0 days 02:16:58.761000,16,304.98722275555576,0 days 00:00:24.048000,9455.0,138.74250624,3,62.0,False,0,pos,1042.1491823950596,0.2534600742761821,OnTrack,-2024.0,3646.0,2336.0,8218.761,24.048
2026-07-26 14:26:09.234,0 days 02:16:58.892000,16,305.3511111111113,0 days 00:00:24.179000,9455.0,143.0,3,62.0,False,0,car,1047.4619444444443,0.2547521858916747,OnTrack,-2018.6161025007239,3936.0582976677442,2336.4845100143502,8218.892,24.179
2026-07-26 14:26:09.402,0 days 02:16:59.060000,16,305.63111111111124,0 days 00:00:24.347000,9455.0,145.8,3,62.0,False,0,pos,1054.3193769128857,0.2564199752755329,OnTrack,-2024.0,3646.0,2337.0,8219.06,24.347
2026-07-26 14:26:09.474,0 days 02:16:59.132000,16,305.7511111111112,0 days 00:00:24.419000,9455.0,147.0,3,62.0,False,0,car,1057.2619444444445,0.2571356342212105,OnTrack,-2024.3702432978375,3626.31379610436,2337.8314788757434,8219.132,24.419
2026-07-26 14:26:09.562,0 days 02:16:59.220000,16,305.89777777777783,0 days 00:00:24.507000,9455.0,147.0,3,62.0,False,0,pos,1060.8557959416426,0.25800969129749585,OnTrack,-2024.0,3646.0,2339.0,8219.22,24.507
2026-07-26 14:26:09.674,0 days 02:16:59.332000,16,306.08444444444444,0 days 00:00:24.619000,9455.0,147.0,3,62.0,False,0,car,1065.4286111111112,0.2591218411624903,OnTrack,-2023.8007537254161,3653.973136605615,2340.05926732531,8219.332,24.619
2026-07-26 14:26:09.842,0 days 02:16:59.500000,16,306.3644443694652,0 days 00:00:24.787000,9455.0,147.0,3,62.0,False,0,pos,1072.291719110765,0.2607910108866943,OnTrack,-2024.0,3646.0,2341.0,8219.5,24.787
2026-07-26 14:26:09.913,0 days 02:16:59.571000,16,306.4827777777775,0 days 00:00:24.858000,9455.0,147.0,3,62.0,False,0,car,1075.187777777778,0.26149535845731975,OnTrack,-2024.2173714023181,3643.8166697893894,2341.290644566782,8219.571,24.858
2026-07-26 14:26:10.113,0 days 02:16:59.771000,16,306.816111111111,0 days 00:00:25.058000,9455.0,147.0,3,62.0,False,0,car,1083.3544444444447,0.26348156539859957,OnTrack,-2024.1020834876717,3645.463027396379,2341.9634529301948,8219.771,25.058
2026-07-26 14:26:10.122,0 days 02:16:59.780000,16,306.85361084444435,0 days 00:00:25.067000,9480.1998208,147.13499904,3,63.88998656,False,0,pos,1083.725939187033,0.2635719162683602,OnTrack,-2024.0,3646.0,2342.0,8219.78,25.067
2026-07-26 14:26:10.313,0 days 02:16:59.971000,16,307.6494444444445,0 days 00:00:25.258000,10015.0,150.0,3,104.0,False,0,car,1091.687777777778,0.2655083071754157,OnTrack,-2019.9446813412517,3665.807413238763,2342.9573666245196,8219.971,25.258
2026-07-26 14:26:10.442,0 days 02:17:00.100000,16,308.1869441777779,0 days 00:00:25.387000,10622.1059488,150.0,3,102.3875008,False,0,pos,1097.063457362379,0.26681572090256234,OnTrack,-2024.0,3646.0,2344.0,8220.1,25.387
2026-07-26 14:26:10.633,0 days 02:17:00.291000,16,308.982777777778,0 days 00:00:25.578000,11521.0,150.0,3,100.0,False,0,car,1105.0211111111112,0.2687510940183215,OnTrack,-2026.9584222631988,3631.6566356982403,2345.949107379658,8220.291,25.578
2026-07-26 14:26:10.642,0 days 02:17:00.300000,16,309.0202775111113,0 days 00:00:25.587000,11521.0,150.0,3,100.0,False,0,pos,1105.3971740324037,0.26884255591031686,OnTrack,-2024.0,3646.0,2346.0,8220.3,25.587
2026-07-26 14:26:10.913,0 days 02:17:00.571000,16,310.1494444444445,0 days 00:00:25.858000,11521.0,150.0,3,100.0,False,0,car,1116.687777777778,0.2715885325058641,OnTrack,-1819.8125291819222,4635.886421500397,2346.526744153047,8220.571,25.858
2026-07-26 14:26:10.942,0 days 02:17:00.600000,16,310.27027857777784,0 days 00:00:25.887000,11521.0,150.0,3,100.0,False,0,pos,1117.8729808440291,0.27187678457407,OnTrack,-1807.0,4698.0,2347.0,8220.6,25.887
2026-07-26 14:26:11.153,0 days 02:17:00.811000,16,311.1494444444445,0 days 00:00:26.098000,11521.0,150.0,3,100.0,False,0,car,1126.687777777778,0.2740206226380435,OnTrack,-1806.297423048304,4701.406007179304,2348.615514469933,8220.811,26.098
2026-07-26 14:26:11.162,0 days 02:17:00.820000,16,311.12444462222226,0 days 00:00:26.107000,11483.2002688,151.124992,3,100.0,False,0,pos,1127.0985823814465,0.2741205340203271,OnTrack,-1807.0,4698.0,2348.0,8220.82,26.107
2026-07-26 14:26:11.353,0 days 02:17:01.011000,16,310.59388888888907,0 days 00:00:26.298000,10681.0,175.0,3,100.0,True,0,car,1136.41,0.2763851547109956,OnTrack,-1809.4620502214125,4686.0642891648495,2316.943072550026,8221.011,26.298
2026-07-26 14:26:11.482,0 days 02:17:01.140000,16,310.23555573333357,0 days 00:00:26.427000,10379.232292571429,175.0,3,100.0,True,0,pos,1142.7085489516076,0.277917018586221,OnTrack,-1807.0,4698.0,2299.0,8221.14,26.427
2026-07-26 14:26:11.633,0 days 02:17:01.291000,16,309.81611111111147,0 days 00:00:26.578000,10026.0,175.0,3,100.0,True,0,car,1150.0211111111112,0.2796954996131287,OnTrack,-1806.8797209782865,4698.58307454019,2297.1439939267093,8221.291,26.578
2026-07-26 14:26:11.682,0 days 02:17:01.340000,16,309.68000017777814,0 days 00:00:26.627000,10026.0,175.0,3,100.0,True,0,pos,1152.4001462326778,0.28027410239745576,OnTrack,-1807.0,4698.0,2298.0,8221.34,26.627
2026-07-26 14:26:11.833,0 days 02:17:01.491000,16,309.26055555555604,0 days 00:00:26.778000,10026.0,175.0,3,100.0,True,0,car,1159.7433333333333,0.2820600316860808,OnTrack,-1807.059134727582,4697.713533996862,2300.120840398102,8221.491,26.778
2026-07-26 14:26:11.942,0 days 02:17:01.600000,16,308.9577772444448,0 days 00:00:26.887000,10026.0,175.0,3,100.0,True,0,pos,1165.0426043796588,0.28334886216803207,OnTrack,-1807.0,4698.0,2301.0,8221.6,26.887
2026-07-26 14:26:12.073,0 days 02:17:01.731000,16,308.59388888888907,0 days 00:00:27.018000,10026.0,175.0,3,100.0,True,0,car,1171.41,0.28489747017362343,OnTrack,-1806.9799186124042,4698.0962657912705,2301.1901915723133,8221.731,27.018
2026-07-26 14:26:12.262,0 days 02:17:01.920000,16,307.438887715556,0 days 00:00:27.207000,10026.0,175.0,3,100.0,True,0,pos,1180.5975044451438,0.2871319540636622,OnTrack,-1807.0,4698.0,2301.0,8221.92,27.207
2026-07-26 14:26:12.273,0 days 02:17:01.931000,16,307.3716666666671,0 days 00:00:27.218000,10026.0,175.0,3,100.0,True,0,car,1181.1322222222223,0.28726200224657555,OnTrack,-1807.0006167775234,4697.997372356077,2301.029310002654,8221.931,27.218
2026-07-26 14:26:12.433,0 days 02:17:02.091000,16,306.3050000000003,0 days 00:00:27.378000,10026.0,175.0,3,104.0,True,0,car,1188.91,0.2891536279049373,OnTrack,-1807.0014975250779,4697.996212649585,2301.852211224401,8222.091,27.378
2026-07-26 14:26:12.462,0 days 02:17:02.120000,16,306.1116653481205,0 days 00:00:27.407000,10026.0,175.0,3,104.0,True,0,pos,1190.3197293634914,0.2894964867923364,OnTrack,-1807.0,4698.0,2302.0,8222.12,27.407
2026-07-26 14:26:12.723,0 days 02:17:02.381000,16,304.3716654278714,0 days 00:00:27.668000,10026.0,175.0,3,104.0,True,0,pos,1203.0072307909354,0.2925822014947062,OnTrack,-1807.0,4698.0,2303.0,8222.381,27.668
2026-07-26 14:26:12.754,0 days 02:17:02.412000,16,304.1650000000004,0 days 00:00:27.699000,10026.0,175.0,3,104.0,True,0,car,1204.5141666666668,0.29294870188202554,OnTrack,-1807.0123411819131,4697.976309453198,2303.1427725525905,8222.412,27.699
2026-07-26 14:26:13.074,0 days 02:17:02.732000,16,302.0316666666672,0 days 00:00:28.019000,10026.0,175.0,3,104.0,True,0,car,1220.0697222222223,0.296731953198749,OnTrack,-1807.1356412917398,4697.741318443289,2304.858526230206,8222.732,28.019
2026-07-26 14:26:13.143,0 days 02:17:02.801000,16,301.53333194666715,0 days 00:00:28.088000,10066.250112,175.0,3,102.8499968,True,0,pos,1223.4238981006572,0.29754771900430255,OnTrack,-1807.0,4698.0,2305.0,8222.801,28.088
2026-07-26 14:26:13.283,0 days 02:17:02.941000,16,300.52222083555586,0 days 00:00:28.228000,10147.916778666666,175.0,3,100.51666346666667,True,0,pos,1230.2294537714417,0.29920289148339374,OnTrack,-1807.0,4698.0,2305.0,8222.941,28.228
2026-07-26 14:26:13.314,0 days 02:17:02.972000,16,300.29833333333363,0 days 00:00:28.259000,10166.0,175.0,3,100.0,True,0,car,1231.736388888889,0.2995693916862916,OnTrack,-1807.4112532943032,4697.215875654991,2305.0186845833005,8222.972,28.259
2026-07-26 14:26:13.554,0 days 02:17:03.212000,16,298.5650000000005,0 days 00:00:28.499000,10131.0,175.0,3,0.0,True,0,car,1243.4030555555555,0.3024068301738342,OnTrack,-1809.2557485071452,4693.699048378369,2305.7950053330924,8223.212,28.499
2026-07-26 14:26:13.583,0 days 02:17:03.241000,16,298.35555416888934,0 days 00:00:28.528000,10131.0,175.0,3,0.0,True,0,pos,1244.8127872160617,0.3027496896198881,OnTrack,-1807.0,4698.0,2306.0,8223.241,28.528
2026-07-26 14:26:13.714,0 days 02:17:03.372000,16,297.4094444444447,0 days 00:00:28.659000,10131.0,175.0,3,0.0,True,0,car,1251.1808333333333,0.3042984558321959,OnTrack,-1789.1839630651316,4731.969169469606,2307.246504312639,8223.372,28.659
2026-07-26 14:26:13.803,0 days 02:17:03.461000,16,296.7666652800003,0 days 00:00:28.748000,10131.0,175.0,3,0.0,True,0,pos,1255.5072291301458,0.30535067428472884,OnTrack,-1807.0,4698.0,2308.0,8223.461,28.748
2026-07-26 14:26:14.114,0 days 02:17:03.772000,16,294.52055555555603,0 days 00:00:29.059000,10131.0,175.0,3,0.0,True,0,car,1270.625277777778,0.30902751997810024,OnTrack,-2033.7582058409364,4265.648638636155,2308.6256770538153,8223.772,29.059
2026-07-26 14:26:14.203,0 days 02:17:03.861000,16,293.8283318400005,0 days 00:00:29.148000,10490.497204114286,175.0,3,0.0,True,0,pos,1274.9516940346919,0.31007974340671435,OnTrack,-1807.0,4698.0,2309.0,8223.861,29.148
2026-07-26 14:26:14.394,0 days 02:17:04.052000,16,292.34277777777834,0 days 00:00:29.339000,11262.0,175.0,3,0.0,True,0,car,1284.236388888889,0.3123378648802333,OnTrack,-742.7739464641173,6727.560489827237,2310.601847400364,8224.052,29.339
2026-07-26 14:26:14.443,0 days 02:17:04.101000,16,291.9616651733338,0 days 00:00:29.388000,11386.4911128,175.0,3,0.0,True,0,pos,1286.6182956499044,0.31291716607315695,OnTrack,-540.0,7115.0,2311.0,8224.101,29.388
2026-07-26 14:26:14.714,0 days 02:17:04.372000,16,289.85388888888906,0 days 00:00:29.659000,12075.0,175.0,3,0.0,True,0,car,1299.7919444444447,0.31612111619695676,OnTrack,-510.9096524713102,7176.48551395206,2312.5487066539395,8224.372,29.659
2026-07-26 14:26:14.783,0 days 02:17:04.441000,16,289.31722072888914,0 days 00:00:29.728000,12075.0,175.0,3,0.0,True,0,pos,1303.1465511169404,0.3169369867755088,OnTrack,-540.0,7115.0,2313.0,8224.441,29.728
2026-07-26 14:26:14.874,0 days 02:17:04.532000,16,288.60944444444476,0 days 00:00:29.819000,12075.0,175.0,3,0.0,True,0,car,1307.5697222222225,0.3180127418553185,OnTrack,-512.3587814816918,7152.351826987604,2313.7105345717964,8224.532,29.819
2026-07-26 14:26:15.043,0 days 02:17:04.701000,16,287.294998506667,0 days 00:00:29.988000,12075.0,175.0,3,0.0,True,0,pos,1315.7770810332217,0.3200088454928672,OnTrack,-382.0,7369.0,2315.0,8224.701,29.988
2026-07-26 14:26:15.154,0 days 02:17:04.812000,16,286.43166666666707,0 days 00:00:30.099000,12075.0,175.0,3,0.0,True,0,car,1321.1808333333336,0.3213230867574515,OnTrack,-369.38023891893135,7390.057208392558,2315.419987682367,8224.812,30.099
2026-07-26 14:26:15.263,0 days 02:17:04.921000,16,285.73527655111144,0 days 00:00:30.208000,12075.0,175.0,3,0.0,True,0,pos,1326.5012941248833,0.3226170707764291,OnTrack,-382.0,7369.0,2316.0,8224.921,30.208
2026-07-26 14:26:15.314,0 days 02:17:04.972000,16,285.4094444444447,0 days 00:00:30.259000,12075.0,175.0,3,0.0,True,0,car,1328.9586111111114,0.3232147124158133,OnTrack,-384.1186713473248,7365.464838464251,2316.500283626581,8224.972,30.259
2026-07-26 14:26:15.463,0 days 02:17:05.121000,16,284.82999925333365,0 days 00:00:30.408000,11666.491140266668,171.2749952,3,0.0,True,0,pos,1335.9382163733999,0.3249122153243052,OnTrack,-382.0,7369.0,2318.0,8225.121,30.408
2026-07-26 14:26:15.623,0 days 02:17:05.281000,16,284.2077770311115,0 days 00:00:30.568000,11227.8244736,167.2749952,3,0.0,True,0,pos,1343.227920130779,0.3266851369817884,OnTrack,-382.0,7369.0,2318.0,8225.281,30.568
2026-07-26 14:26:15.674,0 days 02:17:05.332000,16,284.00944444444485,0 days 00:00:30.619000,11088.0,166.0,3,0.0,True,0,car,1345.5586111111113,0.32725198203523104,OnTrack,-382.068348705402,7368.887082924673,2318.45378739849,8225.332,30.619
2026-07-26 14:26:15.843,0 days 02:17:05.501000,16,283.3522214755561,0 days 00:00:30.788000,11088.0,166.0,3,0.0,True,0,pos,1353.3144909376604,0.32913828191448286,OnTrack,-382.0,7369.0,2321.0,8225.501,30.788
2026-07-26 14:26:16.074,0 days 02:17:05.732000,16,282.45388888888965,0 days 00:00:31.019000,11088.0,166.0,3,0.0,True,0,car,1364.0030555555556,0.3317378371679174,OnTrack,-382.00495370880657,7368.946148706953,2320.971765599128,8225.732,31.019
2026-07-26 14:26:16.182,0 days 02:17:05.840000,16,282.12388812428213,0 days 00:00:31.127000,11075.389462024248,166.0,3,0.0,True,0,pos,1369.0381879768045,0.33296242675551097,OnTrack,-382.0,7369.0,2321.0,8225.84,31.127
2026-07-26 14:26:16.422,0 days 02:17:06.080000,16,281.39055483009247,0 days 00:00:31.367000,11047.36611072608,166.0,3,0.0,True,0,pos,1380.313887942619,0.3357047786175382,OnTrack,-382.0,7369.0,2323.0,8226.08,31.367
2026-07-26 14:26:17.182,0 days 02:17:06.840000,16,279.06833273182525,0 days 00:00:32.127000,10958.625498281875,166.0,3,0.0,True,0,pos,1415.3923234798244,0.34423617030977094,OnTrack,-382.0,7369.0,2328.0,8226.84,32.127
2026-07-26 14:26:17.273,0 days 02:17:06.931000,16,278.79027777777833,0 days 00:00:32.218000,10948.0,166.0,3,0.0,False,0,car,1419.290277777778,0.34518418792814487,OnTrack,-380.32816038072485,7376.742604031744,2328.412581232995,8226.931,32.218
2026-07-26 14:26:17.513,0 days 02:17:07.171000,16,280.5236111111119,0 days 00:00:32.458000,10555.0,150.0,3,0.0,True,0,car,1429.2902777777779,0.3476162780603242,OnTrack,-380.2344525669286,7377.176299196575,2329.7381518887214,8227.171,32.458
2026-07-26 14:26:17.542,0 days 02:17:07.200000,16,280.733056942223,0 days 00:00:32.487000,10555.0,150.0,3,0.0,True,0,pos,1430.4943913806464,0.34790912934148016,OnTrack,-382.0,7369.0,2330.0,8227.2,32.487
2026-07-26 14:26:17.722,0 days 02:17:07.380000,16,282.03305509333416,0 days 00:00:32.667000,10555.0,150.0,3,0.0,True,0,pos,1437.989773323217,0.3497320737874243,OnTrack,-382.0,7369.0,2332.0,8227.38,32.667
2026-07-26 14:26:17.913,0 days 02:17:07.571000,16,283.4125000000008,0 days 00:00:32.858000,10555.0,150.0,3,0.0,True,0,car,1445.9569444444444,0.35166976161395647,OnTrack,-240.1592241235168,8025.86691881527,2333.701593380967,8227.571,32.858
2026-07-26 14:26:18.162,0 days 02:17:07.820000,16,285.21083287111173,0 days 00:00:33.107000,10576.441661155555,150.0,3,33.19999146666667,True,0,pos,1456.3326065305894,0.3541932161514105,OnTrack,-8.0,9101.0,2335.0,8227.82,33.107
2026-07-26 14:26:18.273,0 days 02:17:07.931000,16,286.0125000000005,0 days 00:00:33.218000,10586.0,150.0,3,48.0,True,0,car,1460.9569444444446,0.35531789681222553,OnTrack,19.233172935074325,9227.117259521812,2335.2654520199853,8227.931,33.218
2026-07-26 14:26:18.502,0 days 02:17:08.160000,16,287.6663902755563,0 days 00:00:33.447000,10810.229354666666,150.0,3,58.49584213333333,True,0,pos,1470.498613286909,0.3576385166758536,OnTrack,-8.0,9101.0,2336.0,8228.16,33.447
2026-07-26 14:26:18.513,0 days 02:17:08.171000,16,287.7458333333341,0 days 00:00:33.458000,10821.0,150.0,3,59.0,False,0,car,1470.9569444444444,0.35774998694440485,OnTrack,-8.60917956605378,9098.178879685916,2336.0827758933424,8228.171,33.458
2026-07-26 14:26:18.702,0 days 02:17:08.360000,16,289.1108347200005,0 days 00:00:33.647000,10821.0,150.0,3,59.0,False,0,pos,1478.831909085544,0.3596652493238929,OnTrack,-8.0,9101.0,2338.0,8228.36,33.647
2026-07-26 14:26:18.793,0 days 02:17:08.451000,16,289.768055555556,0 days 00:00:33.738000,10821.0,150.0,3,59.0,False,0,car,1482.6236111111111,0.3605874254319475,OnTrack,-7.0889603487168875,9105.219039098105,2338.8820175347782,8228.451,33.738
2026-07-26 14:26:19.073,0 days 02:17:08.731000,16,291.7902777777781,0 days 00:00:34.018000,10821.0,150.0,3,59.0,False,0,car,1494.2902777777779,0.3634248639194901,OnTrack,-7.797837703947598,9101.936216416056,2340.832474437995,8228.731,34.018
2026-07-26 14:26:19.162,0 days 02:17:08.820000,16,292.43305522148876,0 days 00:00:34.107000,10924.417391734309,150.0,3,69.2585616465668,False,0,pos,1497.9977074929889,0.3643265442421015,OnTrack,-8.0,9101.0,2341.0,8228.82,34.107
2026-07-26 14:26:19.323,0 days 02:17:08.981000,16,293.59583461776475,0 days 00:00:34.268000,11111.498649021538,150.0,3,87.81621987613106,False,0,pos,1504.7048249737468,0.36595777566613336,OnTrack,-8.0,9101.0,2341.0,8228.981,34.268
2026-07-26 14:26:19.394,0 days 02:17:09.052000,16,294.1086111111117,0 days 00:00:34.339000,11194.0,150.0,3,96.0,True,0,car,1507.6652777777779,0.36667778447128,OnTrack,-7.986667277788227,9101.061741113957,2341.433013307131,8229.052,34.339
2026-07-26 14:26:19.623,0 days 02:17:09.281000,16,297.6708363200005,0 days 00:00:34.568000,11194.0,150.0,3,96.0,True,0,pos,1517.2269933564396,0.3690032798818369,OnTrack,-8.0,9101.0,2344.0,8229.281,34.568
2026-07-26 14:26:19.834,0 days 02:17:09.492000,16,300.9530555555559,0 days 00:00:34.779000,11194.0,150.0,3,96.0,True,0,car,1525.9986111111114,0.37113661638027556,OnTrack,-8.00007887188945,9100.999643809726,2344.97572289745,8229.492,34.779
2026-07-26 14:26:19.843,0 days 02:17:09.501000,16,301.0930585422226,0 days 00:00:34.788000,11194.0,150.0,3,96.0,True,0,pos,1526.3708302465416,0.3712271434289044,OnTrack,-8.0,9101.0,2345.0,8229.501,34.788
2026-07-26 14:26:19.994,0 days 02:17:09.652000,16,303.44194444444474,0 days 00:00:34.939000,11194.0,150.0,3,96.0,True,0,car,1532.6652777777779,0.3727580098017284,OnTrack,-7.999564305222638,9101.001720300166,2345.308500113009,8229.652,34.939
2026-07-26 14:26:20.103,0 days 02:17:09.761000,16,304.7741690133336,0 days 00:00:35.048000,11228.6464896,154.6714368,3,96.0,True,0,pos,1537.4637160376035,0.3739250332358878,OnTrack,-8.0,9101.0,2346.0,8229.761,35.048
2026-07-26 14:26:20.263,0 days 02:17:09.921000,16,306.7297245688892,0 days 00:00:35.208000,11279.503632457143,161.52857965714287,3,96.0,True,0,pos,1544.7646881930154,0.37570069546933726,OnTrack,-8.0,9101.0,2348.0,8229.921,35.208
2026-07-26 14:26:20.274,0 days 02:17:09.932000,16,306.86416666666696,0 days 00:00:35.219000,11283.0,162.0,3,96.0,True,0,car,1545.265277777778,0.3758224433682745,OnTrack,-7.9997118733775325,9101.000948046369,2348.104260150432,8229.932,35.219
2026-07-26 14:26:20.463,0 days 02:17:10.121000,16,309.6466694933335,0 days 00:00:35.408000,10909.049620114285,162.67500068571428,3,31.19993417142857,True,0,pos,1553.8273644117312,0.3779048200096048,OnTrack,-8.0,9101.0,2349.0,8230.121,35.408
2026-07-26 14:26:20.554,0 days 02:17:10.212000,16,310.986388888889,0 days 00:00:35.499000,10729.0,163.0,3,0.0,False,0,car,1557.943055555556,0.3789057931914041,OnTrack,-8.02308797820541,9100.924240768029,2349.354546641654,8230.212,35.499
2026-07-26 14:26:20.683,0 days 02:17:10.341000,16,312.88555838222254,0 days 00:00:35.628000,10729.0,163.0,3,0.0,False,0,pos,1563.7838111666283,0.38032631760002017,OnTrack,-8.0,9101.0,2350.0,8230.341,35.628
2026-07-26 14:26:20.754,0 days 02:17:10.412000,16,313.9308333333338,0 days 00:00:35.699000,10729.0,163.0,3,0.0,False,0,car,1566.9986111111114,0.38110818592221096,OnTrack,-7.90228691266807,9101.320621571309,2350.478168530172,8230.412,35.699
2026-07-26 14:26:20.954,0 days 02:17:10.612000,16,316.8752777777779,0 days 00:00:35.899000,10729.0,163.0,3,0.0,False,0,car,1576.054166666667,0.3833105786530179,OnTrack,-7.585616668273554,9102.359695495734,2352.2137031704538,8230.612,35.899
2026-07-26 14:26:21.043,0 days 02:17:10.701000,16,318.1855583822224,0 days 00:00:35.988000,10729.0,163.0,3,0.0,False,0,pos,1580.0954133169582,0.38429344626300543,OnTrack,-8.0,9101.0,2353.0,8230.701,35.988
2026-07-26 14:26:21.234,0 days 02:17:10.892000,16,320.9975000000002,0 days 00:00:36.179000,10729.0,163.0,3,0.0,False,0,car,1588.731944444445,0.3863939284761475,OnTrack,-9.585926280979256,9095.79617936732,2354.5691435122963,8230.892,36.179
2026-07-26 14:26:21.303,0 days 02:17:10.961000,16,322.18583664000016,0 days 00:00:36.248000,10723.8249856,162.01428297142857,3,0.0,False,0,pos,1591.804335508879,0.38714116167514817,OnTrack,-8.0,9101.0,2355.0,8230.961,36.248
2026-07-26 14:26:21.514,0 days 02:17:11.172000,16,325.81972222222225,0 days 00:00:36.459000,10708.0,159.0,3,0.0,False,0,car,1601.0986111111117,0.3894016132729427,OnTrack,-0.3672477455091212,9126.044968337541,2355.7992313272994,8231.172,36.459
2026-07-26 14:26:21.563,0 days 02:17:11.221000,16,326.66361441777786,0 days 00:00:36.508000,10708.0,159.0,3,0.0,False,0,pos,1603.2601062353635,0.3899273083691874,OnTrack,-8.0,9101.0,2356.0,8231.221,36.508
2026-07-26 14:26:21.754,0 days 02:17:11.412000,16,329.9530555555559,0 days 00:00:36.699000,10708.0,159.0,3,0.0,False,0,car,1611.6986111111114,0.39197962881305276,OnTrack,-49.55999460733485,8964.631267694544,2357.27805418988,8231.412,36.699
2026-07-26 14:26:21.803,0 days 02:17:11.461000,16,330.7969477511115,0 days 00:00:36.748000,10708.0,159.0,3,0.0,False,0,pos,1613.8610614031948,0.3925055562147232,OnTrack,-8.0,9101.0,2358.0,8231.461,36.748
2026-07-26 14:26:22.023,0 days 02:17:11.681000,16,334.58583664000025,0 days 00:00:36.968000,10708.0,159.0,3,0.0,False,0,pos,1623.5695509136522,0.3948667483683982,OnTrack,440.0,10571.0,2359.0,8231.681,36.968
2026-07-26 14:26:22.074,0 days 02:17:11.732000,16,335.46416666666687,0 days 00:00:37.019000,10708.0,159.0,3,0.0,False,0,car,1625.8319444444448,0.39541698286653293,OnTrack,501.3038636075896,10772.153302465493,2355.352981623583,8231.732,37.019
