Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:36:31.340,0 days 02:27:20.998000,,683.925,0 days 00:00:00,11841.5,118.6,3,0.0,True,0,interpolation,-0.6400300315641086,-0.00014736636011749812,OnTrack,-1265.3015966856096,-286.8016468095759,2249.096824672858,8840.998,0.0
2026-07-26 14:36:31.356,0 days 02:27:21.014000,,683.925,0 days 00:00:00.016000,11907.0,117.0,2,0.0,True,0,car,-0.120000000000001,-2.7629896007979122e-05,OnTrack,-1271.8401060176973,-281.39906494601394,2249.0732194832594,8841.014,0.016
2026-07-26 14:36:31.483,0 days 02:27:21.141000,,683.925,0 days 00:00:00.143000,11907.0,117.0,2,0.0,True,0,pos,4.0078609533745375,0.0009228065113014799,OnTrack,-1305.0,-254.0,2249.0,8841.141,0.143
2026-07-26 14:36:31.636,0 days 02:27:21.294000,1,683.925,0 days 00:00:00.296000,11907.0,117.0,2,0.0,True,0,car,8.979999999999999,0.00206763721793042,OnTrack,-1305.7369591051947,-253.3910719229819,2249.0597140157665,8841.294,0.296
2026-07-26 14:36:31.663,0 days 02:27:21.321000,1,683.8649998577778,0 days 00:00:00.323000,11907.0,117.0,2,0.0,True,0,pos,9.857187667310598,0.002269608918157698,OnTrack,-1305.0,-254.0,2249.0,8841.321,0.323
2026-07-26 14:36:31.843,0 days 02:27:21.501000,1,683.4649998577777,0 days 00:00:00.503000,11907.0,117.0,2,0.0,True,0,pos,15.703895074865967,0.0036158082319896544,OnTrack,-1305.0,-254.0,2248.0,8841.501,0.503
2026-07-26 14:36:31.956,0 days 02:27:21.614000,1,683.2138888888888,0 days 00:00:00.616000,11907.0,117.0,2,0.0,True,0,car,19.38,0.004462228205288591,OnTrack,-1305.229213926122,-253.81060697692143,2247.4974243237743,8841.614,0.616
2026-07-26 14:36:32.116,0 days 02:27:21.774000,1,682.8583333333332,0 days 00:00:00.776000,11907.0,117.0,2,0.0,True,0,car,24.58,0.005659523698967676,OnTrack,-1305.0062982777936,-253.9947958769873,2247.0200072105886,8841.774,0.776
2026-07-26 14:36:32.123,0 days 02:27:21.781000,1,682.8349997866666,0 days 00:00:00.783000,11861.06208,116.9343744,2,0.0,True,0,pos,24.805400866421714,0.005711422053128845,OnTrack,-1305.0,-254.0,2247.0,8841.781,0.783
2026-07-26 14:36:32.436,0 days 02:27:22.094000,1,681.7916666666666,0 days 00:00:01.096000,9807.0,114.0,2,0.0,True,0,car,34.71333333333333,0.007992714917419227,OnTrack,-1304.9965406099748,-254.00285925747283,2246.0942870024624,8842.094,1.096
2026-07-26 14:36:32.463,0 days 02:27:22.121000,1,681.7016664533332,0 days 00:00:01.123000,9739.49984,114.0,2,0.0,True,0,pos,35.566496606290805,0.008189155021666242,OnTrack,-1305.0,-254.0,2246.0,8842.121,1.123
2026-07-26 14:36:32.676,0 days 02:27:22.334000,1,680.9916666666666,0 days 00:00:01.336000,9207.0,114.0,2,0.0,True,0,car,42.31333333333333,0.00974260833125789,OnTrack,-1304.998499146536,-254.0012360056523,2245.1259188910803,8842.334,1.336
2026-07-26 14:36:32.703,0 days 02:27:22.361000,1,680.9016664533332,0 days 00:00:01.363000,9207.0,114.0,2,0.0,True,0,pos,43.1686166142875,0.009939536565508946,OnTrack,-1305.0,-254.0,2245.0,8842.361,1.363
2026-07-26 14:36:32.903,0 days 02:27:22.561000,1,680.2349997866665,0 days 00:00:01.563000,9207.0,114.0,2,0.0,True,0,pos,49.501304928298005,0.011397632561901058,OnTrack,-1305.0,-254.0,2244.0,8842.561,1.563
2026-07-26 14:36:32.956,0 days 02:27:22.614000,1,680.0583333333332,0 days 00:00:01.616000,9207.0,114.0,2,0.0,True,0,car,51.18,0.011784150647402998,OnTrack,-1304.9638082557872,-254.02983414866708,2243.741401351836,8842.614,1.616
2026-07-26 14:36:33.356,0 days 02:27:23.014000,1,678.7249999999999,0 days 00:00:02.016000,9207.0,114.0,2,0.0,True,0,car,63.846666666666664,0.014700639670467436,OnTrack,-1304.8790313441318,-254.09972010313027,2242.081689521047,8843.014,2.016
2026-07-26 14:36:33.383,0 days 02:27:23.041000,1,678.6349997866665,0 days 00:00:02.043000,9207.0,114.0,2,0.0,True,0,pos,64.69869137122421,0.014896817620327052,OnTrack,-1305.0,-254.0,2242.0,8843.041,2.043
2026-07-26 14:36:33.643,0 days 02:27:23.301000,1,677.76833312,0 days 00:00:02.303000,9207.0,114.0,2,0.0,True,0,pos,72.88690295872402,0.016782146242443285,OnTrack,-1305.0,-254.0,2241.0,8843.301,2.303
2026-07-26 14:36:33.796,0 days 02:27:23.454000,1,677.2583333333333,0 days 00:00:02.456000,9207.0,114.0,2,0.0,True,0,car,77.78,0.01790877759583832,OnTrack,-1299.2320459812072,-258.7547950462828,2239.2417097086986,8843.454,2.456
2026-07-26 14:36:33.903,0 days 02:27:23.561000,1,676.9016664533333,0 days 00:00:02.563000,9040.555456,114.0,2,0.0,True,0,pos,81.25765568532039,0.01870950480364631,OnTrack,-1305.0,-254.0,2238.0,8843.561,2.563
2026-07-26 14:36:34.156,0 days 02:27:23.814000,1,676.0583333333334,0 days 00:00:02.816000,8647.0,114.0,2,0.0,True,0,car,89.17999999999999,0.02053361771659631,OnTrack,-1380.3768228063354,-191.86334930087455,2236.5287013336238,8843.814,2.816
2026-07-26 14:36:34.363,0 days 02:27:24.021000,1,677.3808337422222,0 days 00:00:03.023000,8359.081729163636,101.76817803636364,2,0.0,True,0,pos,94.49853820587433,0.02175820652945273,OnTrack,-1305.0,-254.0,2236.0,8844.021,3.023
2026-07-26 14:36:34.596,0 days 02:27:24.254000,1,678.8694444444444,0 days 00:00:03.256000,8035.0,88.0,2,0.0,True,0,car,99.93555555555554,0.02301007506249664,OnTrack,-1073.2998033612773,-445.0013403321009,2235.306238333006,8844.254,3.256
2026-07-26 14:36:34.663,0 days 02:27:24.321000,1,679.2975004088888,0 days 00:00:03.323000,8035.0,88.0,2,0.0,True,0,pos,101.55993234740502,0.023384086411134774,OnTrack,-1305.0,-254.0,2235.0,8844.321,3.323
2026-07-26 14:36:34.916,0 days 02:27:24.574000,1,680.9138888888889,0 days 00:00:03.576000,8035.0,88.0,2,0.0,True,0,car,107.75777777777776,0.024811134950424155,OnTrack,-3394.471868763738,1468.4187293778289,2233.080182210272,8844.574,3.576
2026-07-26 14:36:34.923,0 days 02:27:24.581000,1,680.97611168,0 days 00:00:03.583000,8025.812416,87.8687488,2,0.043750399999999995,True,0,pos,107.92345276770747,0.024849281473281498,OnTrack,-3434.0,1501.0,2233.0,8844.581,3.583
2026-07-26 14:36:35.223,0 days 02:27:24.881000,1,683.6427783466667,0 days 00:00:03.883000,7632.062416,82.2437488,2,1.9187504,True,0,pos,114.75210913169053,0.02642157368337379,OnTrack,-3666.0,1692.0,2229.0,8844.881,3.883
2026-07-26 14:36:35.236,0 days 02:27:24.894000,1,683.7583333333333,0 days 00:00:03.896000,7615.0,82.0,2,2.0,False,0,car,115.04666666666665,0.026489395300538426,OnTrack,-3660.8088500888334,1687.7146810025838,2228.8985821960155,8844.894,3.896
2026-07-26 14:36:35.396,0 days 02:27:25.054000,1,685.5805555555555,0 days 00:00:04.056000,7465.0,82.0,2,2.0,False,0,car,118.6911111111111,0.027328525475595566,OnTrack,-3648.702445719267,1677.7207848841076,2228.436614839141,8845.054,4.056
2026-07-26 14:36:35.543,0 days 02:27:25.201000,1,687.254722951111,0 days 00:00:04.203000,7465.0,82.0,2,2.0,False,0,pos,122.04034165852576,0.028099682906694012,OnTrack,-3666.0,1692.0,2228.0,8845.201,4.203
2026-07-26 14:36:35.796,0 days 02:27:25.454000,1,690.1361111111111,0 days 00:00:04.456000,7465.0,82.0,2,2.0,False,0,car,127.80222222222221,0.029426350913238405,OnTrack,-3666.08048866814,1692.0664450871436,2225.105184410587,8845.454,4.456
2026-07-26 14:36:35.803,0 days 02:27:25.461000,1,690.2158340622221,0 days 00:00:04.463000,7465.0,82.0,2,2.0,False,0,pos,127.96183979500339,0.029463102721046654,OnTrack,-3666.0,1692.0,2225.0,8845.461,4.463
2026-07-26 14:36:36.036,0 days 02:27:25.694000,1,692.8694444444445,0 days 00:00:04.696000,7465.0,82.0,2,2.0,False,0,car,133.26888888888885,0.030685046175824106,OnTrack,-3665.9610749216763,1691.9678411407044,2221.309757918527,8845.694,4.696
2026-07-26 14:36:36.063,0 days 02:27:25.721000,1,693.2969454577778,0 days 00:00:04.723000,7495.9536448,81.9035712,2,2.482144,False,0,pos,133.87989591139575,0.030825730013257523,OnTrack,-3666.0,1692.0,2221.0,8845.721,4.723
2026-07-26 14:36:36.263,0 days 02:27:25.921000,1,696.4636121244444,0 days 00:00:04.923000,7725.239359085715,81.18928548571428,2,6.053572571428571,False,0,pos,138.37831157871412,0.031861486322329775,OnTrack,-3666.0,1692.0,2219.0,8845.921,4.923
2026-07-26 14:36:36.316,0 days 02:27:25.974000,1,697.3027777777777,0 days 00:00:04.976000,7786.0,81.0,2,7.0,False,0,car,139.56888888888886,0.032135615716243,OnTrack,-3666.233867719072,1692.1926338227183,2217.8165185114312,8845.974,4.976
2026-07-26 14:36:36.423,0 days 02:27:26.081000,1,698.9969454577777,0 days 00:00:05.083000,7786.0,81.0,2,7.0,False,0,pos,141.97427506076286,0.03268945379780891,OnTrack,-3666.0,1692.0,2215.0,8846.081,5.083
2026-07-26 14:36:36.636,0 days 02:27:26.294000,1,702.3694444444443,0 days 00:00:05.296000,7786.0,81.0,2,7.0,False,0,car,146.76888888888888,0.033793409476721735,OnTrack,-3655.4938916268457,1683.3456704120945,2212.3718942353844,8846.294,5.296
2026-07-26 14:36:36.823,0 days 02:27:26.481000,1,705.330278791111,0 days 00:00:05.483000,7786.0,81.0,2,7.0,False,0,pos,150.98064788028753,0.03476316333458019,OnTrack,-3666.0,1692.0,2211.0,8846.481,5.483
2026-07-26 14:36:36.876,0 days 02:27:26.534000,1,706.1694444444444,0 days 00:00:05.536000,7786.0,81.0,2,7.0,False,0,car,152.16888888888886,0.03503675479708078,OnTrack,-3677.0248322642224,1701.0816299377789,2210.390055834215,8846.534,5.536
2026-07-26 14:36:37.036,0 days 02:27:26.694000,1,708.7027777777778,0 days 00:00:05.696000,7786.0,81.0,2,7.0,False,0,car,155.76888888888885,0.03586565167732015,OnTrack,-3684.8288325763856,1707.5101224628352,2207.681308600341,8846.694,5.696
2026-07-26 14:36:37.063,0 days 02:27:26.721000,1,709.0927785977868,0 days 00:00:05.723000,7863.272128998258,81.56485474413931,2,8.581593283590083,False,0,pos,156.3951125797674,0.036009839139459376,OnTrack,-3666.0,1692.0,2207.0,8846.721,5.723
2026-07-26 14:36:37.262,0 days 02:27:26.920000,1,711.9672231969497,0 days 00:00:05.922000,8432.795172205477,85.72803488454296,2,20.238497676720286,False,0,pos,161.16579722387627,0.037108285144489286,OnTrack,-3666.0,1692.0,2201.0,8846.92,5.922
2026-07-26 14:36:37.275,0 days 02:27:26.933000,1,712.1549999999997,0 days 00:00:05.935000,8470.0,86.0,2,21.0,False,0,car,161.4783333333333,0.03718024631284792,OnTrack,-3728.3703024711454,1743.377111661408,2200.735230213449,8846.933,5.935
2026-07-26 14:36:37.482,0 days 02:27:27.140000,1,715.1449972266664,0 days 00:00:06.142000,8470.0,86.0,2,21.0,False,0,pos,166.42416339776375,0.038319019399125825,OnTrack,-5317.0,3052.0,2199.0,8847.14,6.142
2026-07-26 14:36:37.515,0 days 02:27:27.173000,1,715.6216666666664,0 days 00:00:06.175000,8470.0,86.0,2,21.0,False,0,car,167.21166666666664,0.03850034134434025,OnTrack,-5381.990115380026,3105.535164699268,2198.815248023678,8847.173,6.175
2026-07-26 14:36:37.603,0 days 02:27:27.261000,1,716.8927782830641,0 days 00:00:06.263000,8470.0,86.0,2,21.0,False,0,pos,169.31348590758847,0.038984283403125576,OnTrack,-5317.0,3052.0,2198.0,8847.261,6.263
2026-07-26 14:36:37.676,0 days 02:27:27.334000,1,717.947222222222,0 days 00:00:06.336000,8470.0,86.0,2,21.0,False,0,car,171.05777777777777,0.03938590509463302,OnTrack,-5292.7431945594735,3032.0186218051263,2196.4112395350967,8847.334,6.336
2026-07-26 14:36:37.803,0 days 02:27:27.461000,1,719.7816675911109,0 days 00:00:06.463000,8470.0,86.0,2,21.0,False,0,pos,174.09166260773367,0.04008445444756524,OnTrack,-5317.0,3052.0,2193.0,8847.461,6.463
2026-07-26 14:36:37.876,0 days 02:27:27.534000,1,720.836111111111,0 days 00:00:06.536000,8470.0,86.0,2,21.0,False,0,car,175.83555555555554,0.04048598428754329,OnTrack,-5323.9126111608375,3057.6942163409535,2191.8741382840944,8847.534,6.536
2026-07-26 14:36:38.123,0 days 02:27:27.781000,1,724.4038898133332,0 days 00:00:06.783000,8979.094576355556,86.0,2,25.80277902222222,False,0,pos,181.73727937268248,0.04184485108200187,OnTrack,-5317.0,3052.0,2189.0,8847.781,6.783
2026-07-26 14:36:38.236,0 days 02:27:27.894000,1,726.0361111111109,0 days 00:00:06.896000,9212.0,86.0,2,28.0,False,0,car,184.43555555555554,0.04246612683478178,OnTrack,-5316.7822561901585,3051.820635020357,2184.6764554082342,8847.894,6.896
2026-07-26 14:36:38.283,0 days 02:27:27.941000,1,726.7150009244442,0 days 00:00:06.943000,9212.0,86.0,2,28.0,False,0,pos,185.5572686056107,0.04272440029248025,OnTrack,-5317.0,3052.0,2183.0,8847.941,6.943
2026-07-26 14:36:38.476,0 days 02:27:28.134000,1,729.5027777777775,0 days 00:00:07.136000,9212.0,86.0,2,28.0,False,0,car,190.1688888888889,0.04378622186627411,OnTrack,-5317.208027127614,3052.171360928867,2179.596867464713,8848.134,7.136
2026-07-26 14:36:38.663,0 days 02:27:28.321000,1,732.203889813333,0 days 00:00:07.323000,9212.0,86.0,2,28.0,False,0,pos,194.65603204967888,0.04481938269048695,OnTrack,-5317.0,3052.0,2178.0,8848.321,7.323
2026-07-26 14:36:38.716,0 days 02:27:28.374000,1,732.9694444444442,0 days 00:00:07.376000,9212.0,86.0,2,28.0,False,0,car,195.90222222222224,0.04510631689776643,OnTrack,-5316.97933836039,3051.9829801151604,2177.21996906317,8848.374,7.376
2026-07-26 14:36:38.923,0 days 02:27:28.581000,1,261.514400243111,0 days 00:00:07.583000,9212.0,86.0,2,28.0,False,0,pos,200.63971502986197,0.046197120511213385,OnTrack,-5317.0,3052.0,2173.0,8848.581,7.583
2026-07-26 14:36:39.036,0 days 02:27:28.694000,30,4.150277777777774,0 days 00:00:07.696000,9212.0,86.0,2,28.0,False,0,car,203.54666666666665,0.046866443606422864,OnTrack,-5317.002043088728,3052.001682980418,2170.1823368287082,8848.694,7.696
2026-07-26 14:36:39.123,0 days 02:27:28.781000,30,5.6244455288888835,0 days 00:00:07.783000,9212.0,93.76786285714286,2,28.0,False,0,pos,206.07164224651555,0.0474478170455388,OnTrack,-5317.0,3052.0,2168.0,8848.781,7.783
2026-07-26 14:36:39.316,0 days 02:27:28.974000,30,8.894722222222214,0 days 00:00:07.976000,9212.0,111.0,2,28.0,False,0,car,212.18,0.04885426112477468,OnTrack,-5316.999776529966,3051.9998159180827,2163.581402018402,8848.974,7.976
2026-07-26 14:36:39.383,0 days 02:27:29.041000,30,10.030001084444443,0 days 00:00:08.043000,9212.0,111.0,2,28.0,False,0,pos,214.2655542950352,0.04933445819386482,OnTrack,-5317.0,3052.0,2162.0,8849.041,8.043
2026-07-26 14:36:39.543,0 days 02:27:29.201000,30,12.74111219555557,0 days 00:00:08.203000,9212.0,111.0,2,28.0,False,0,pos,219.1795478337799,0.05046590094769311,OnTrack,-5317.0,3052.0,2158.0,8849.201,8.203
2026-07-26 14:36:39.556,0 days 02:27:29.214000,30,12.961388888888905,0 days 00:00:08.216000,9212.0,111.0,2,28.0,False,0,car,219.57999999999998,0.05055810471193337,OnTrack,-5316.9999948579225,3051.999995764248,2157.680783677175,8849.214,8.216
2026-07-26 14:36:39.783,0 days 02:27:29.441000,30,16.807778862222236,0 days 00:00:08.443000,9212.0,111.0,2,28.0,False,0,pos,226.58394760178504,0.052170757577622164,OnTrack,-5317.0,3052.0,2152.0,8849.441,8.443
2026-07-26 14:36:39.796,0 days 02:27:29.454000,30,17.028055555555568,0 days 00:00:08.456000,9212.0,111.0,2,28.0,False,0,car,226.98,0.05226194829909207,OnTrack,-5317.000000693381,3052.0000005711677,2151.6193350280805,8849.454,8.456
2026-07-26 14:36:39.943,0 days 02:27:29.601000,30,19.518889973333323,0 days 00:00:08.603000,9212.0,111.0,2,28.0,False,0,pos,231.43887676731282,0.05328860081070247,OnTrack,-5317.0,3052.0,2147.0,8849.601,8.603
2026-07-26 14:36:39.996,0 days 02:27:29.654000,30,20.416944444444425,0 days 00:00:08.656000,9212.0,111.0,2,28.0,False,0,car,233.14666666666668,0.05368181795505766,OnTrack,-5316.9999993763995,3051.9999994863147,2145.4314195250504,8849.654,8.656
2026-07-26 14:36:40.276,0 days 02:27:29.934000,30,23.683611111111105,0 days 00:00:08.936000,9912.0,130.0,2,69.0,True,0,car,243.25777777777776,0.05600989252610032,OnTrack,-5316.999999810739,3051.9999998441062,2138.4392707637066,8849.934,8.936
2026-07-26 14:36:40.343,0 days 02:27:30.001000,30,18.681591055288916,0 days 00:00:09.003000,10221.20529536,130.0,2,69.67000064,True,0,pos,245.69164924901486,0.05657028932315922,OnTrack,-5317.0,3052.0,2137.0,8850.001,9.003
2026-07-26 14:36:40.476,0 days 02:27:30.134000,12,8.752222222222315,0 days 00:00:09.136000,10835.0,130.0,2,71.0,True,0,car,250.47999999999996,0.05767280293398793,OnTrack,-5317.000000107805,3052.000000088771,2134.3719888469677,8850.134,9.136
2026-07-26 14:36:40.636,0 days 02:27:30.294000,12,18.263333333333378,0 days 00:00:09.296000,10835.0,130.0,2,71.0,True,0,car,256.25777777777773,0.059003131260298027,OnTrack,-5317.000000002928,3052.000000002406,2131.156492712837,8850.294,9.296
2026-07-26 14:36:40.643,0 days 02:27:30.301000,12,18.625594747259303,0 days 00:00:09.303000,10835.0,130.0,2,71.0,True,0,pos,256.5085878922997,0.05906088007181463,OnTrack,-5317.0,3052.0,2131.0,8850.301,9.303
2026-07-26 14:36:40.876,0 days 02:27:30.534000,30,30.683611111111077,0 days 00:00:09.536000,10835.0,130.0,2,71.0,True,0,car,264.9244444444444,0.06099862374976317,OnTrack,-5316.999999985513,3051.999999988437,2125.0477407990716,8850.534,9.536
2026-07-26 14:36:41.023,0 days 02:27:30.681000,30,30.11194419555551,0 days 00:00:09.683000,11120.833457777777,138.16667022222222,2,77.9416696888889,True,0,pos,270.7850877895303,0.062348031801134636,OnTrack,-5317.0,3052.0,2121.0,8850.681,9.683
2026-07-26 14:36:41.203,0 days 02:27:30.861000,30,29.411944195555492,0 days 00:00:09.863000,11470.833457777777,148.16667022222222,2,86.4416696888889,True,0,pos,278.4854233575565,0.06412102739256052,OnTrack,-5317.0,3052.0,2116.0,8850.861,9.863
2026-07-26 14:36:41.236,0 days 02:27:30.894000,30,29.283611111111043,0 days 00:00:09.896000,11535.0,150.0,2,88.0,False,0,car,279.9244444444445,0.06445236075076055,OnTrack,-5316.999999999507,3052.000000000607,2115.032240889603,8850.894,9.896
2026-07-26 14:36:41.403,0 days 02:27:31.061000,30,16.528484199111116,0 days 00:00:10.063000,11735.9965056,155.964288,2,88.0,False,0,pos,287.3254382138682,0.06615643315246786,OnTrack,-5317.0,3052.0,2110.0,8851.061,10.063
2026-07-26 14:36:41.516,0 days 02:27:31.174000,44,7.897777777777833,0 days 00:00:10.176000,11872.0,160.0,3,88.0,False,0,car,292.3688888888889,0.06731768329973613,OnTrack,-5317.000000008586,3051.999999976777,2106.809227679707,8851.174,10.176
2026-07-26 14:36:41.663,0 days 02:27:31.321000,44,15.288614328888906,0 days 00:00:10.323000,11872.0,160.0,3,88.0,False,0,pos,298.9039738842666,0.06882238095661602,OnTrack,-5317.0,3052.0,2103.0,8851.321,10.323
2026-07-26 14:36:41.756,0 days 02:27:31.414000,44,19.96444444444444,0 days 00:00:10.416000,11872.0,160.0,3,88.0,False,0,car,303.03555555555556,0.06977367405600092,OnTrack,-5316.99999996292,3052.0000001013154,2100.7935843693735,8851.414,10.416
2026-07-26 14:36:41.823,0 days 02:27:31.481000,44,20.674365955911107,0 days 00:00:10.483000,11872.0,160.0,3,88.0,False,0,pos,306.0148986770324,0.0704596652278217,OnTrack,-5317.0,3052.0,2099.0,8851.481,10.483
2026-07-26 14:36:41.956,0 days 02:27:31.614000,30,22.08361111111111,0 days 00:00:10.616000,11872.0,160.0,3,88.0,False,0,car,311.9244444444444,0.0718203330195549,OnTrack,-5317.00000030262,3051.999999173008,2094.4171653791586,8851.614,10.616
2026-07-26 14:36:42.023,0 days 02:27:31.681000,30,21.413610471111102,0 days 00:00:10.683000,11872.0,160.0,3,88.0,False,0,pos,314.889971535907,0.07250314306243787,OnTrack,-5317.0,3052.0,2092.0,8851.681,10.683
2026-07-26 14:36:42.116,0 days 02:27:31.774000,30,20.483611111111088,0 days 00:00:10.776000,11872.0,160.0,3,88.0,False,0,car,319.03555555555556,0.07345766019039811,OnTrack,-5316.999998666238,3052.000003644881,2088.8153864998067,8851.774,10.776
2026-07-26 14:36:42.283,0 days 02:27:31.941000,30,17.653887804444423,0 days 00:00:10.943000,11687.604096,164.1750016,3,96.3500032,False,0,pos,326.7144877404021,0.07522572767139502,OnTrack,-5317.0,3052.0,2084.0,8851.941,10.943
2026-07-26 14:36:42.356,0 days 02:27:32.014000,30,16.416944444444425,0 days 00:00:11.016000,11607.0,166.0,3,100.0,True,0,car,330.1022222222222,0.07600575060002282,OnTrack,-5317.000005910365,3051.9999838482595,2082.5019566330307,8852.014,11.016
2026-07-26 14:36:42.503,0 days 02:27:32.161000,30,13.926110026666649,0 days 00:00:11.163000,11607.0,166.0,3,100.0,True,0,pos,336.90719776926795,0.0775725903225371,OnTrack,-5317.0,3052.0,2080.0,8852.161,11.163
2026-07-26 14:36:42.596,0 days 02:27:32.254000,30,12.350277777777762,0 days 00:00:11.256000,11607.0,166.0,3,100.0,True,0,car,341.1688888888889,0.07855384100964755,OnTrack,-5316.999953577858,3052.000126861614,2078.0878474151577,8852.254,11.256
2026-07-26 14:36:42.743,0 days 02:27:32.401000,30,9.859443359999972,0 days 00:00:11.403000,11607.0,166.0,3,100.0,True,0,pos,347.8012846603167,0.08008094438838348,OnTrack,-5317.0,3052.0,2075.0,8852.401,11.403
2026-07-26 14:36:42.876,0 days 02:27:32.534000,30,7.605833333333294,0 days 00:00:11.536000,11607.0,166.0,3,100.0,True,0,car,354.08,0.08152661315420971,OnTrack,-5317.000450545869,3051.9987687561947,2072.917134610914,8852.534,11.536
2026-07-26 14:36:43.003,0 days 02:27:32.661000,30,33.486594292266645,0 days 00:00:11.663000,11607.0,175.20750464,3,100.0,True,0,pos,360.635203820606,0.08303594315316348,OnTrack,-5317.0,3052.0,2068.0,8852.661,11.663
2026-07-26 14:36:43.163,0 days 02:27:32.821000,30,66.09226095893332,0 days 00:00:11.823000,11607.0,186.80750464,3,100.0,True,0,pos,369.5149361391086,0.08508049382432109,OnTrack,-5317.0,3052.0,2065.0,8852.821,11.823
2026-07-26 14:36:43.276,0 days 02:27:32.934000,44,89.12,0 days 00:00:11.936000,11607.0,195.0,3,100.0,True,0,car,375.74666666666667,0.08651534437787257,OnTrack,-5317.012276899903,3051.966449904402,2106.429719281733,8852.934,11.936
2026-07-26 14:36:43.476,0 days 02:27:33.134000,44,94.73111111111109,0 days 00:00:12.136000,11607.0,195.0,3,100.0,False,0,car,386.58,0.089009709989704,OnTrack,-5317.0262835868925,3051.928172677147,2234.0321809576153,8853.134,12.136
2026-07-26 14:36:43.543,0 days 02:27:33.201000,44,96.61083512888887,0 days 00:00:12.203000,11607.0,195.0,3,100.0,False,0,pos,390.2028835496617,0.0898438757874221,OnTrack,-5317.0,3052.0,2253.0,8853.201,12.203
2026-07-26 14:36:43.702,0 days 02:27:33.360000,44,101.07167025777773,0 days 00:00:12.362000,11607.0,195.0,3,100.0,False,0,pos,398.8161591271313,0.09182707502486834,OnTrack,-5317.0,3052.0,2250.0,8853.36,12.362
2026-07-26 14:36:43.802,0 days 02:27:33.460000,44,103.87721863111105,0 days 00:00:12.462000,11607.0,195.0,3,100.0,False,0,pos,404.2367451734869,0.09307516026456088,OnTrack,-5317.0,3052.0,2249.0,8853.46,12.462
2026-07-26 14:36:43.876,0 days 02:27:33.534000,44,105.95333333333326,0 days 00:00:12.536000,11607.0,195.0,5,100.0,False,0,car,408.24666666666667,0.09399844121336685,OnTrack,-5315.419538301396,3056.319057865057,2248.8257904619322,8853.534,12.536
2026-07-26 14:36:44.042,0 days 02:27:33.700000,44,110.61055046664586,0 days 00:00:12.702000,11607.0,195.0,5,100.0,False,0,pos,417.2383646820223,0.0960687718891954,OnTrack,-5317.0,3052.0,2248.0,8853.7,12.702
2026-07-26 14:36:44.075,0 days 02:27:33.733000,44,111.53638888888878,0 days 00:00:12.735000,11607.0,195.0,5,100.0,False,0,car,419.0258333333333,0.09648033499713912,OnTrack,-5321.031980636987,3040.9814744025007,2247.809326188897,8853.733,12.735
2026-07-26 14:36:44.203,0 days 02:27:33.861000,44,113.8830564883922,0 days 00:00:12.863000,11607.0,195.0,5,100.0,False,0,pos,425.959402449027,0.09807678327739537,OnTrack,-5317.0,3052.0,2247.0,8853.861,12.863
2026-07-26 14:36:44.236,0 days 02:27:33.894000,44,114.48805555555538,0 days 00:00:12.896000,11607.0,195.0,5,100.0,False,0,car,427.7466666666667,0.09848829931466344,OnTrack,-5295.613458456791,3110.4447636662894,2246.7722448995546,8853.894,12.896
2026-07-26 14:36:44.476,0 days 02:27:34.134000,44,117.28805555555539,0 days 00:00:13.136000,11644.0,195.0,5,100.0,False,0,car,440.74666666666667,0.10148153804886115,OnTrack,-4975.694973624736,3984.7123585792315,2245.1208590328292,8854.134,13.136
2026-07-26 14:36:44.503,0 days 02:27:34.161000,44,117.60305630222204,0 days 00:00:13.163000,11644.0,195.0,5,100.0,False,0,pos,442.2115717621376,0.10181883117760632,OnTrack,-4954.0,4044.0,2245.0,8854.161,13.163
2026-07-26 14:36:44.636,0 days 02:27:34.294000,44,119.154722222222,0 days 00:00:13.296000,11644.0,195.0,5,100.0,False,0,car,449.41333333333336,0.10347703053832628,OnTrack,-4926.093335582682,4120.262840501321,2244.669375326402,8854.294,13.296
2026-07-26 14:36:44.783,0 days 02:27:34.441000,44,120.86972296888867,0 days 00:00:13.443000,11644.0,195.0,5,100.0,False,0,pos,457.250408737577,0.10528151035854245,OnTrack,-4954.0,4044.0,2243.0,8854.441,13.443
2026-07-26 14:36:44.823,0 days 02:27:34.481000,44,121.33638963555534,0 days 00:00:13.483000,11644.0,195.0,5,100.0,False,0,pos,459.3981197424239,0.10577601895620174,OnTrack,-4954.0,4044.0,2242.0,8854.481,13.483
2026-07-26 14:36:44.916,0 days 02:27:34.574000,44,122.42138888888866,0 days 00:00:13.576000,11644.0,195.0,5,100.0,False,0,car,464.5800000000001,0.1069691423948903,OnTrack,-4953.509206653855,4045.341231403237,2240.198509017472,8854.574,13.576
2026-07-26 14:36:45.123,0 days 02:27:34.781000,44,123.51388922666646,0 days 00:00:13.783000,11553.437472,209.8781296,5,100.0,False,0,pos,477.0198305927308,0.10983340260850717,OnTrack,-4954.0,4044.0,2238.0,8854.781,13.783
2026-07-26 14:36:45.236,0 days 02:27:34.894000,44,124.11027777777758,0 days 00:00:13.896000,11504.0,218.0,5,100.0,False,0,car,483.9577777777779,0.11143085893543801,OnTrack,-4954.0318887451895,4043.91285499937,2236.493994239878,8854.894,13.896
