Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:36:42.311,0 days 01:27:31.969000,,19.675555555555555,0 days 00:00:00,10778.0,79.0,1,53.0,True,0,interpolation,-0.0003057877387973055,-7.37856304799935e-08,OnTrack,-1266.6211563714012,-285.7113326587473,2051.0,5251.969,0.0
2026-07-26 13:36:42.441,0 days 01:27:32.099000,,19.675555555555555,0 days 00:00:00.130000,10778.0,79.0,1,53.0,True,0,pos,2.851020693380078,0.0006879424276456719,OnTrack,-1305.0,-254.0,2051.0,5252.099,0.13
2026-07-26 13:36:42.503,0 days 01:27:32.161000,,19.675555555555555,0 days 00:00:00.192000,10778.0,79.0,1,53.0,True,0,car,4.213333333333333,0.001016664231355459,OnTrack,-1310.3128092342502,-249.61017881107094,2051.0,5252.161,0.192
2026-07-26 13:36:42.641,0 days 01:27:32.299000,,19.675555555555555,0 days 00:00:00.330000,10778.0,79.0,1,53.0,True,0,pos,7.251227465411471,0.0017496986386486106,OnTrack,-1305.0,-254.0,2051.0,5252.299,0.33
2026-07-26 13:36:42.801,0 days 01:27:32.459000,,19.675555555555555,0 days 00:00:00.490000,10778.0,79.0,1,53.0,True,0,pos,10.757822529603164,0.0025958291233664807,OnTrack,-1305.0,-254.0,2051.0,5252.459,0.49
2026-07-26 13:36:42.823,0 days 01:27:32.481000,12,19.675555555555555,0 days 00:00:00.512000,10778.0,79.0,1,53.0,True,0,car,11.235555555555555,0.0027111046169478905,OnTrack,-1305.0722789493946,-253.94027798968642,2051.0,5252.481,0.512
2026-07-26 13:36:42.961,0 days 01:27:32.619000,12,19.675555555555558,0 days 00:00:00.650000,10778.0,79.0,1,53.0,True,0,pos,14.243880793885298,0.0034370041421283655,OnTrack,-1305.0,-254.0,2051.0,5252.619,0.65
2026-07-26 13:36:42.983,0 days 01:27:32.641000,12,19.675555555555558,0 days 00:00:00.672000,10778.0,79.0,1,53.0,True,0,car,14.746666666666666,0.0035583248097441063,OnTrack,-1304.9823748089727,-254.01456317030605,2051.0,5252.641,0.672
2026-07-26 13:36:43.183,0 days 01:27:32.841000,12,19.23111111111111,0 days 00:00:00.872000,10778.0,88.0,1,53.0,False,0,car,19.635555555555555,0.004737998495916052,OnTrack,-1304.9857032963603,-254.011812689153,2051.0,5252.841,0.872
2026-07-26 13:36:43.261,0 days 01:27:32.919000,12,19.057778062222223,0 days 00:00:00.950000,10778.0,88.0,1,53.0,False,0,pos,21.550161888634783,0.005199987050338905,OnTrack,-1305.0,-254.0,2051.0,5252.919,0.95
2026-07-26 13:36:43.383,0 days 01:27:33.041000,12,18.786666666666665,0 days 00:00:01.072000,10778.0,88.0,1,53.0,False,0,car,24.524444444444445,0.005917672182087999,OnTrack,-1305.001142745029,-253.99905641001948,2050.9999999999995,5253.041,1.072
2026-07-26 13:36:43.421,0 days 01:27:33.079000,12,18.702222506666665,0 days 00:00:01.110000,10778.0,88.0,1,53.0,False,0,pos,25.452948134090487,0.006141717235081202,OnTrack,-1305.0,-254.0,2051.0,5253.079,1.11
2026-07-26 13:36:43.521,0 days 01:27:33.179000,12,18.48000028444444,0 days 00:00:01.210000,10778.0,88.0,1,53.0,False,0,pos,27.89863362913366,0.00673185353981742,OnTrack,-1305.0,-254.0,2051.0,5253.179,1.21
2026-07-26 13:36:43.543,0 days 01:27:33.201000,12,18.431111111111107,0 days 00:00:01.232000,10778.0,88.0,1,53.0,False,0,car,28.435555555555553,0.0068614111310255545,OnTrack,-1305.0017110362141,-253.99858957607958,2051.0000000000005,5253.201,1.232
2026-07-26 13:36:43.780,0 days 01:27:33.438000,12,17.904444586666663,0 days 00:00:01.469000,10778.0,88.0,1,53.0,False,0,pos,34.202348923754556,0.008252920438082312,OnTrack,-1305.0,-254.0,2051.0,5253.438,1.469
2026-07-26 13:36:43.863,0 days 01:27:33.521000,12,17.72,0 days 00:00:01.552000,10778.0,88.0,1,53.0,False,0,car,36.257777777777775,0.00874888902890067,OnTrack,-1304.9289398631886,-254.0585698301319,2050.9999999999995,5253.521,1.552
2026-07-26 13:36:44.703,0 days 01:27:34.361000,12,14.45333333333334,0 days 00:00:02.392000,11370.0,94.0,1,58.0,False,0,car,58.191111111111105,0.014041334157317535,OnTrack,-1303.9109541409211,-254.89762106962903,2051.0000000000005,5254.361,2.392
2026-07-26 13:36:44.860,0 days 01:27:34.518000,12,13.842778026666672,0 days 00:00:02.549000,11370.0,94.0,1,58.0,False,0,pos,62.185548375858424,0.015005179448012615,OnTrack,-1305.0,-254.0,2051.0,5254.518,2.549
2026-07-26 13:36:45.023,0 days 01:27:34.681000,12,13.208888888888893,0 days 00:00:02.712000,11370.0,94.0,1,58.0,False,0,car,66.54666666666667,0.016057503730047773,OnTrack,-1306.755259574877,-252.55326761631798,2051.0,5254.681,2.712
2026-07-26 13:36:45.240,0 days 01:27:34.898000,12,11.4005560888889,0 days 00:00:02.929000,10990.250112,104.8499968,1,64.781248,False,0,pos,73.12799841288559,0.017645558614794197,OnTrack,-1305.0,-254.0,2051.0,5254.898,2.929
2026-07-26 13:36:45.343,0 days 01:27:35.001000,12,10.542222222222236,0 days 00:00:03.032000,10810.0,110.0,2,68.0,False,0,car,76.32444444444444,0.018416851102391663,OnTrack,-1303.1157929184135,-255.55301439259236,2050.9999999999995,5255.001,3.032
2026-07-26 13:36:45.360,0 days 01:27:35.018000,12,10.4005560888889,0 days 00:00:03.049000,10810.0,110.0,2,68.0,False,0,pos,76.84735160848878,0.018543026975019052,OnTrack,-1305.0,-254.0,2051.0,5255.018,3.049
2026-07-26 13:36:45.503,0 days 01:27:35.161000,12,9.208888888888879,0 days 00:00:03.192000,10810.0,110.0,2,68.0,False,0,car,81.21333333333334,0.01959652478856361,OnTrack,-1340.091599436198,-225.0765554836986,2051.0,5255.161,3.192
2026-07-26 13:36:45.560,0 days 01:27:35.218000,12,8.733889422222214,0 days 00:00:03.249000,10810.0,110.0,2,68.0,False,0,pos,82.95772155413388,0.020017440241811804,OnTrack,-1305.0,-254.0,2051.0,5255.218,3.249
2026-07-26 13:36:45.703,0 days 01:27:35.361000,12,7.542222222222222,0 days 00:00:03.392000,10810.0,110.0,2,68.0,False,0,car,87.32444444444444,0.021071116896278542,OnTrack,-1097.1857135094324,-425.28615057641895,2051.0,5255.361,3.392
2026-07-26 13:36:45.760,0 days 01:27:35.418000,12,7.067222647370598,0 days 00:00:03.449000,10810.0,110.0,2,68.0,False,0,pos,89.03982234857398,0.02148503225032585,OnTrack,-1305.0,-254.0,2051.0,5255.418,3.449
2026-07-26 13:36:45.981,0 days 01:27:35.639000,12,5.225556094582959,0 days 00:00:03.670000,10810.0,110.0,2,68.0,False,0,pos,95.81200681858117,0.02311913930383785,OnTrack,-3666.0,1692.0,2051.0,5255.639,3.67
2026-07-26 13:36:45.984,0 days 01:27:35.642000,12,5.200555555555553,0 days 00:00:03.673000,10810.0,110.0,2,68.0,False,0,car,95.91055555555555,0.02314291880761802,OnTrack,-3681.490686699086,1704.767842573603,2051.0,5255.642,3.673
2026-07-26 13:36:46.141,0 days 01:27:35.799000,12,3.063611982222217,0 days 00:00:03.830000,11540.0497024,118.28610773333334,2,72.36110933333333,False,0,pos,101.36565974021354,0.02445921848392955,OnTrack,-3666.0,1692.0,2051.0,5255.799,3.83
2026-07-26 13:36:46.301,0 days 01:27:35.959000,12,0.8858342044444368,0 days 00:00:03.990000,12284.0497024,126.73055217777778,2,76.80555377777777,False,0,pos,107.25120336329526,0.025879381858218177,OnTrack,-3666.0,1692.0,2051.0,5255.959,3.99
2026-07-26 13:36:46.344,0 days 01:27:36.002000,12,0.30055555555554747,0 days 00:00:04.033000,12484.0,129.0,2,78.0,True,0,car,108.81055555555557,0.026255648693176273,OnTrack,-3672.705153956839,1697.5265690460508,2051.0,5256.002,4.033
2026-07-26 13:36:46.504,0 days 01:27:36.162000,81,551.9205555555554,0 days 00:00:04.193000,12484.0,129.0,2,78.0,True,0,car,114.54388888888887,0.027639084197868823,OnTrack,-3669.7554688428854,1695.0953586848723,2051.0,5256.162,4.193
2026-07-26 13:36:46.581,0 days 01:27:36.239000,81,553.4239724842438,0 days 00:00:04.270000,12484.0,129.0,2,78.0,True,0,pos,117.3044288606773,0.028305193908757506,OnTrack,-3666.0,1692.0,2051.0,5256.239,4.27
2026-07-26 13:36:46.863,0 days 01:27:36.521000,1,558.9300000000001,0 days 00:00:04.552000,12484.0,129.0,2,78.0,True,0,car,127.40805555555553,0.03074316761152274,OnTrack,-3665.7014386449223,1691.7539185900976,2051.0000000000005,5256.521,4.552
2026-07-26 13:36:46.901,0 days 01:27:36.559000,1,559.2466656,0 days 00:00:04.590000,12484.0,129.0,2,78.0,True,0,pos,128.75313757109484,0.031067731719142594,OnTrack,-3666.0,1692.0,2051.0,5256.559,4.59
2026-07-26 13:36:47.023,0 days 01:27:36.681000,1,560.2633333333334,0 days 00:00:04.712000,12484.0,129.0,2,78.0,True,0,car,133.14138888888888,0.0321266031162153,OnTrack,-3666.4806018019044,1692.3961194744966,2051.0000000000005,5256.681,4.712
2026-07-26 13:36:47.301,0 days 01:27:36.959000,1,562.1938880000001,0 days 00:00:04.990000,11314.414824228572,144.88570697142856,2,86.93571017142857,True,0,pos,144.33769608598863,0.034828237226316325,OnTrack,-3666.0,1692.0,2051.0,5256.959,4.99
2026-07-26 13:36:47.303,0 days 01:27:36.961000,1,562.2077777777779,0 days 00:00:04.992000,11306.0,145.0,2,87.0,False,0,car,144.41916666666668,0.034847895824089224,OnTrack,-3665.997633163156,1691.998049576277,2051.0000000000005,5256.961,4.992
2026-07-26 13:36:47.501,0 days 01:27:37.159000,1,563.582776888889,0 days 00:00:05.190000,11306.0,145.0,2,87.0,False,0,pos,152.3947777124159,0.03677238596809636,OnTrack,-3666.0,1692.0,2051.0,5257.159,5.19
2026-07-26 13:36:47.503,0 days 01:27:37.161000,1,563.5966666666668,0 days 00:00:05.192000,11306.0,145.0,3,87.0,False,0,car,152.47472222222225,0.03679167632971346,OnTrack,-3666.003844321188,1692.003166869245,2050.9999999999995,5257.161,5.192
2026-07-26 13:36:47.721,0 days 01:27:37.379000,1,565.1105546666669,0 days 00:00:05.410000,11306.0,145.0,3,87.0,False,0,pos,161.13034832433394,0.03888025199221433,OnTrack,-3666.0,1692.0,2051.0,5257.379,5.41
2026-07-26 13:36:47.901,0 days 01:27:37.559000,1,566.3605546666669,0 days 00:00:05.590000,11306.0,145.0,3,87.0,False,0,pos,168.43298909726906,0.04064235650209118,OnTrack,-3666.0,1692.0,2051.0,5257.559,5.59
2026-07-26 13:36:47.943,0 days 01:27:37.601000,1,566.6522222222225,0 days 00:00:05.632000,11306.0,145.0,3,87.0,False,0,car,170.19694444444445,0.04106799344208676,OnTrack,-3669.155263896483,1694.599127200556,2051.0,5257.601,5.632
2026-07-26 13:36:48.141,0 days 01:27:37.799000,1,567.3122217955557,0 days 00:00:05.830000,11693.199749688889,152.14999537777777,3,94.14999537777778,False,0,pos,178.81602343753957,0.04314775040083051,OnTrack,-3666.0,1692.0,2051.0,5257.799,5.83
2026-07-26 13:36:48.303,0 days 01:27:37.961000,1,567.8522222222224,0 days 00:00:05.992000,12010.0,158.0,3,100.0,True,0,car,185.99694444444447,0.04488048430966973,OnTrack,-3587.9275587787897,1627.6883585285202,2051.0,5257.961,5.992
2026-07-26 13:36:48.361,0 days 01:27:38.019000,1,568.0455551288891,0 days 00:00:06.050000,12010.0,158.0,3,100.0,True,0,pos,188.5511688294992,0.045496810711048136,OnTrack,-3666.0,1692.0,2051.0,5258.019,6.05
2026-07-26 13:36:48.543,0 days 01:27:38.201000,1,568.6522222222223,0 days 00:00:06.232000,12010.0,158.0,3,100.0,True,0,car,196.5302777777778,0.04742214488805838,OnTrack,-4511.303892956419,2388.313321881705,2050.9999999999995,5258.201,6.232
2026-07-26 13:36:48.721,0 days 01:27:38.379000,1,569.2455551288891,0 days 00:00:06.410000,12010.0,158.0,3,100.0,True,0,pos,204.33939497685665,0.049306460584600996,OnTrack,-5317.0,3052.0,2051.0,5258.379,6.41
2026-07-26 13:36:48.921,0 days 01:27:38.579000,1,569.9122217955559,0 days 00:00:06.610000,12010.0,158.0,3,100.0,True,0,pos,213.12010644790433,0.051425218957654804,OnTrack,-5317.0,3052.0,2051.0,5258.579,6.61
2026-07-26 13:36:48.943,0 days 01:27:38.601000,1,569.9855555555558,0 days 00:00:06.632000,12010.0,158.0,3,100.0,True,0,car,214.08583333333334,0.05165824585203946,OnTrack,-5308.852568446767,3045.288608775084,2051.0,5258.601,6.632
2026-07-26 13:36:49.103,0 days 01:27:38.761000,1,570.5188888888891,0 days 00:00:06.792000,12010.0,158.0,3,100.0,True,0,car,221.10805555555558,0.05335268623763189,OnTrack,-5303.9029501468485,3041.2113944275056,2051.0,5258.761,6.792
2026-07-26 13:36:49.221,0 days 01:27:38.879000,1,572.2888869688891,0 days 00:00:06.910000,11806.696053866666,158.0,3,100.0,True,0,pos,226.28491598863985,0.05460184656192843,OnTrack,-5317.0,3052.0,2051.0,5258.879,6.91
2026-07-26 13:36:49.541,0 days 01:27:39.199000,1,577.088886968889,0 days 00:00:07.230000,11255.362720533334,158.0,3,100.0,True,0,pos,240.3280247677697,0.05799040504122634,OnTrack,-5317.0,3052.0,2051.0,5259.199,7.23
2026-07-26 13:36:49.583,0 days 01:27:39.241000,1,577.7188888888891,0 days 00:00:07.272000,11183.0,158.0,4,100.0,False,0,car,242.17472222222227,0.05843600739440919,OnTrack,-5316.740189955748,3051.7859832464083,2050.9999999999995,5259.241,7.272
2026-07-26 13:36:49.721,0 days 01:27:39.379000,1,579.788886968889,0 days 00:00:07.410000,11183.0,158.0,4,100.0,False,0,pos,248.24928555680088,0.059901780637297515,OnTrack,-5317.0,3052.0,2051.0,5259.379,7.41
2026-07-26 13:36:49.863,0 days 01:27:39.521000,1,581.9188888888889,0 days 00:00:07.552000,11183.0,158.0,4,100.0,False,0,car,254.46361111111113,0.061401278069195944,OnTrack,-5317.127694971786,3052.105187862887,2050.9999999999995,5259.521,7.552
2026-07-26 13:36:50.023,0 days 01:27:39.681000,1,584.318888888889,0 days 00:00:07.712000,11183.0,158.0,4,100.0,False,0,car,261.48583333333335,0.06309571845478837,OnTrack,-5317.022211772343,3052.0182967961146,2050.9999999999995,5259.681,7.712
2026-07-26 13:36:50.081,0 days 01:27:39.739000,1,584.9794429866668,0 days 00:00:07.770000,11183.0,161.70554737777778,4,100.0,False,0,pos,264.2034944797006,0.06375148163844091,OnTrack,-5317.0,3052.0,2051.0,5259.739,7.77
2026-07-26 13:36:50.320,0 days 01:27:39.978000,1,587.70138816,0 days 00:00:08.009000,11183.0,176.9749959111111,4,100.0,False,0,pos,276.3521843109787,0.0666829227165957,OnTrack,-5317.0,3052.0,2051.0,5259.978,8.009
2026-07-26 13:36:50.383,0 days 01:27:40.041000,1,588.4188888888889,0 days 00:00:08.072000,11183.0,181.0,4,100.0,False,0,car,279.5858333333333,0.06746319217018404,OnTrack,-5317.002532621809,3052.002086229957,2051.0000000000005,5260.041,8.072
2026-07-26 13:36:50.640,0 days 01:27:40.298000,1,591.3458326044445,0 days 00:00:08.329000,11183.0,181.0,4,100.0,False,0,pos,292.58277333931875,0.07059931337773744,OnTrack,-5317.0,3052.0,2051.0,5260.298,8.329
2026-07-26 13:36:50.823,0 days 01:27:40.481000,1,593.4300000000001,0 days 00:00:08.512000,11183.0,181.0,4,100.0,False,0,car,301.7080555555556,0.07280121560011212,OnTrack,-5316.999778516392,3051.999817554387,2051.000000000001,5260.481,8.512
2026-07-26 13:36:50.920,0 days 01:27:40.578000,1,594.5347214933333,0 days 00:00:08.609000,11183.0,181.0,4,100.0,False,0,pos,306.51713924244416,0.07396163253920736,OnTrack,-5317.0,3052.0,2051.0,5260.578,8.609
2026-07-26 13:36:51.023,0 days 01:27:40.681000,1,595.7077777777778,0 days 00:00:08.712000,11183.0,181.0,4,100.0,False,0,car,311.7636111111111,0.07522758988644304,OnTrack,-5317.00007431015,3052.0000612124786,2050.9999999999986,5260.681,8.712
2026-07-26 13:36:51.200,0 days 01:27:40.858000,1,597.2319438933333,0 days 00:00:08.889000,11183.0,192.062496,4,102.2124992,False,0,pos,321.5209877953472,0.07758201453835552,OnTrack,-5317.0,3052.0,2051.0,5260.858,8.889
2026-07-26 13:36:51.343,0 days 01:27:41.001000,1,598.4633333333334,0 days 00:00:09.032000,11183.0,201.0,4,104.0,True,0,car,329.6302777777778,0.07953876099408962,OnTrack,-5316.999998568448,3051.9999988207733,2051.0000000000064,5261.001,9.032
2026-07-26 13:36:51.380,0 days 01:27:41.038000,1,598.7819438933334,0 days 00:00:09.069000,11183.0,201.0,4,104.0,True,0,pos,331.70574333796225,0.0800395643797976,OnTrack,-5317.0,3052.0,2051.0,5261.038,9.069
2026-07-26 13:36:51.480,0 days 01:27:41.138000,1,599.6430550044445,0 days 00:00:09.169000,11183.0,201.0,4,104.0,True,0,pos,337.2813022557104,0.08138492940863214,OnTrack,-5317.0,3052.0,2051.0,5261.138,9.169
2026-07-26 13:36:51.503,0 days 01:27:41.161000,1,599.8411111111111,0 days 00:00:09.192000,11183.0,201.0,4,104.0,True,0,car,338.56361111111113,0.0816943465479129,OnTrack,-5316.999999882582,3051.9999999032975,2051.000000000037,5261.161,9.192
2026-07-26 13:36:51.700,0 days 01:27:41.358000,1,601.537499448889,0 days 00:00:09.389000,11183.0,201.0,4,104.0,True,0,pos,349.56737876431885,0.08434952146480272,OnTrack,-5317.0,3052.0,2051.0,5261.358,9.389
2026-07-26 13:36:51.783,0 days 01:27:41.441000,1,602.2522222222224,0 days 00:00:09.472000,11183.0,201.0,4,104.0,True,0,car,354.1969444444444,0.08546662126710362,OnTrack,-5317.000000054451,3052.0000000440964,2050.9999999985707,5261.441,9.472
2026-07-26 13:36:51.980,0 days 01:27:41.638000,1,603.9486105600001,0 days 00:00:09.669000,11183.0,201.0,4,104.0,True,0,pos,365.149787804141,0.0881095083103258,OnTrack,-5317.0,3052.0,2051.0,5261.638,9.669
2026-07-26 13:36:52.103,0 days 01:27:41.761000,1,605.007777777778,0 days 00:00:09.792000,11183.0,201.0,4,104.0,True,0,car,372.0636111111111,0.0897777923747502,OnTrack,-5316.99999999736,3052.00000000241,2051.000000008645,5261.761,9.792
2026-07-26 13:36:52.140,0 days 01:27:41.798000,1,605.2647217777779,0 days 00:00:09.829000,11270.874848,201.6937488,4,102.6125024,True,0,pos,374.16547669214214,0.09028496600339374,OnTrack,-5317.0,3052.0,2051.0,5261.798,9.829
2026-07-26 13:36:52.400,0 days 01:27:42.058000,1,607.0702773333336,0 days 00:00:10.089000,11888.374848,206.5687488,4,92.8625024,True,0,pos,389.1383039895733,0.09389786267006167,OnTrack,-5317.0,3052.0,2051.0,5262.058,10.089
2026-07-26 13:36:52.423,0 days 01:27:42.081000,1,607.2300000000002,0 days 00:00:10.112000,11943.0,207.0,5,92.0,False,0,car,390.4636111111111,0.09421765515725189,OnTrack,-5316.999999989907,3052.0000000273153,2051.0000000671903,5262.081,10.112
2026-07-26 13:36:52.561,0 days 01:27:42.219000,1,608.1883326989397,0 days 00:00:10.250000,11943.0,207.0,5,92.0,False,0,pos,398.3977969693721,0.09613214953233583,OnTrack,-5317.0,3052.0,2051.0,5262.219,10.25
2026-07-26 13:36:52.664,0 days 01:27:42.322000,1,608.9036111111113,0 days 00:00:10.353000,11943.0,207.0,5,92.0,False,0,car,404.32111111111107,0.09756142681532347,OnTrack,-5317.00000035988,3051.999999016662,2050.9999975865294,5262.322,10.353
2026-07-26 13:36:52.821,0 days 01:27:42.479000,1,609.9938884444446,0 days 00:00:10.510000,11943.0,207.0,5,92.0,False,0,pos,413.37973692445587,0.09974724505495818,OnTrack,-5317.0,3052.0,2051.0,5262.479,10.51
2026-07-26 13:36:53.024,0 days 01:27:42.682000,1,611.4036111111112,0 days 00:00:10.713000,11943.0,207.0,5,92.0,False,0,car,425.02111111111105,0.10255627244563786,OnTrack,-5316.999997735162,3052.0000061893043,2051.000015190331,5262.682,10.713
2026-07-26 13:36:53.061,0 days 01:27:42.719000,1,611.5164462333969,0 days 00:00:10.750000,11783.371704685715,206.33928685714287,5,81.03216182857143,False,0,pos,427.1155768740293,0.10306166052118158,OnTrack,-5317.0,3052.0,2051.0,5262.719,10.75
2026-07-26 13:36:53.304,0 days 01:27:42.962000,3,612.2574999999999,0 days 00:00:10.993000,10735.0,202.0,5,9.0,True,0,car,440.7322222222222,0.10634731470074499,OnTrack,-5317.000007310597,3051.9999800217315,2050.9999509675945,5262.962,10.993
2026-07-26 13:36:53.321,0 days 01:27:42.979000,3,611.865557157163,0 days 00:00:11.010000,10735.0,202.0,5,9.0,True,0,pos,441.6848192965614,0.10657717341254273,OnTrack,-5317.0,3052.0,2051.0,5262.979,11.01
2026-07-26 13:36:53.501,0 days 01:27:43.159000,3,607.7155584918361,0 days 00:00:11.190000,10735.0,202.0,5,9.0,True,0,pos,451.78608539003534,0.10901457750952975,OnTrack,-5317.0,3052.0,2051.0,5263.159,11.19
2026-07-26 13:36:53.503,0 days 01:27:43.161000,3,607.6694444444445,0 days 00:00:11.192000,10735.0,202.0,5,9.0,True,0,car,451.8983333333333,0.10904166258919612,OnTrack,-5317.000004777666,3051.999986943676,2050.999967956035,5263.161,11.192
2026-07-26 13:36:53.663,0 days 01:27:43.321000,3,603.9805555555557,0 days 00:00:11.352000,10735.0,202.0,5,9.0,True,0,car,460.8761111111111,0.11120797244925733,OnTrack,-5317.000860896771,3051.997647356479,2050.9942259374943,5263.321,11.352
2026-07-26 13:36:53.861,0 days 01:27:43.519000,3,599.4155585066668,0 days 00:00:11.550000,10735.0,202.0,5,9.0,True,0,pos,471.9950131382215,0.11389092893254266,OnTrack,-5317.0,3052.0,2051.0,5263.519,11.55
2026-07-26 13:36:53.943,0 days 01:27:43.601000,3,597.5250000000001,0 days 00:00:11.632000,10735.0,202.0,5,9.0,True,0,car,476.5872222222221,0.11499901470436442,OnTrack,-5316.9977973096475,3052.006019473357,2051.0147735154574,5263.601,11.632
2026-07-26 13:36:54.101,0 days 01:27:43.759000,3,594.0577805866669,0 days 00:00:11.790000,10735.0,198.84000256,5,9.0,True,0,pos,485.3497532513137,0.11711338619330898,OnTrack,-5317.0,3052.0,2051.0,5263.759,11.79
2026-07-26 13:36:54.143,0 days 01:27:43.801000,3,593.1361111111114,0 days 00:00:11.832000,10735.0,198.0,5,9.0,True,0,car,487.5872222222222,0.11765328049825131,OnTrack,-5317.00520366456,3051.98577951723,2050.9650988534154,5263.801,11.832
2026-07-26 13:36:54.303,0 days 01:27:43.961000,3,590.2916666666671,0 days 00:00:11.992000,10735.0,183.0,5,9.0,True,0,car,495.7205555555555,0.11961582853979191,OnTrack,-5317.02380707853,3051.934940435531,2050.840325154,5263.961,11.992
2026-07-26 13:36:54.361,0 days 01:27:44.019000,3,589.2605578311116,0 days 00:00:12.050000,10735.0,183.0,5,9.0,True,0,pos,498.65301155791656,0.12032342105425964,OnTrack,-5317.0,3052.0,2051.0,5264.019,12.05
2026-07-26 13:36:54.401,0 days 01:27:44.059000,3,588.5494467200004,0 days 00:00:12.090000,10735.0,183.0,5,9.0,True,0,pos,500.6830641593084,0.12081326643422922,OnTrack,-5317.0,3052.0,2051.0,5264.059,12.09
2026-07-26 13:36:54.583,0 days 01:27:44.241000,3,585.3138888888893,0 days 00:00:12.272000,10735.0,183.0,5,9.0,True,0,car,509.9538888888888,0.12305028761248796,OnTrack,-5319.374329473917,3045.511474275132,2035.075295395219,5264.241,12.272
2026-07-26 13:36:54.701,0 days 01:27:44.359000,3,583.2161133866672,0 days 00:00:12.390000,10735.0,183.0,5,9.0,True,0,pos,515.9553356171942,0.12449841804564936,OnTrack,-5317.0,3052.0,2051.0,5264.359,12.39
2026-07-26 13:36:54.863,0 days 01:27:44.521000,3,580.3361111111117,0 days 00:00:12.552000,10735.0,183.0,5,9.0,True,0,car,524.1872222222221,0.126484746685184,OnTrack,-5302.989983089146,3090.2863272054174,2144.9656367257076,5264.521,12.552
2026-07-26 13:36:55.061,0 days 01:27:44.719000,3,576.8161133866672,0 days 00:00:12.750000,10735.0,183.0,5,9.0,True,0,pos,534.252216275449,0.12891339845165264,OnTrack,-5317.0,3052.0,2270.0,5264.719,12.75
2026-07-26 13:36:55.103,0 days 01:27:44.761000,3,576.069444444445,0 days 00:00:12.792000,10735.0,183.0,5,9.0,True,0,car,536.3872222222221,0.12942856874749492,OnTrack,-5332.422678371665,3009.8531764609056,2280.6833146245763,5264.761,12.792
2026-07-26 13:36:55.361,0 days 01:27:45.019000,3,575.5677780266673,0 days 00:00:13.050000,9187.000768,183.0,5,0.7071469714285709,True,0,pos,549.5018376599351,0.13259308467079509,OnTrack,-5317.0,3052.0,2267.0,5265.019,13.05
2026-07-26 13:36:55.383,0 days 01:27:45.041000,3,575.5250000000005,0 days 00:00:13.072000,9055.0,183.0,5,0.0,True,0,car,550.6205555555555,0.13286302782019097,OnTrack,-5275.937842761713,3164.2139393398925,2266.1195347647763,5265.041,13.072
2026-07-26 13:36:55.521,0 days 01:27:45.179000,3,575.2566669155561,0 days 00:00:13.210000,8809.475227733334,183.0,5,0.0,True,0,pos,557.6399340445209,0.13455678202179155,OnTrack,-4954.0,4044.0,2266.0,5265.179,13.21
2026-07-26 13:36:55.623,0 days 01:27:45.281000,3,575.0583333333338,0 days 00:00:13.312000,8628.0,183.0,5,0.0,True,0,car,562.8205555555555,0.13580684988250188,OnTrack,-4902.666485267502,4184.283324007271,2265.8652365251055,5265.281,13.312
2026-07-26 13:36:55.741,0 days 01:27:45.399000,3,574.8288891377783,0 days 00:00:13.430000,8628.0,183.0,5,0.0,True,0,pos,568.8049725555259,0.13725087109517248,OnTrack,-4954.0,4044.0,2265.0,5265.399,13.43
2026-07-26 13:36:55.783,0 days 01:27:45.441000,3,574.7472222222228,0 days 00:00:13.472000,8628.0,183.0,5,0.0,True,0,car,570.9538888888889,0.13776939792404247,OnTrack,-4961.792111574641,4022.7058548704053,2264.6287336561336,5265.441,13.472
2026-07-26 13:36:55.943,0 days 01:27:45.601000,3,574.4361111111116,0 days 00:00:13.632000,8628.0,183.0,5,0.0,True,0,car,579.0872222222222,0.13973194596558308,OnTrack,-4955.058282476468,4041.107944306733,2263.129873201159,5265.601,13.632
2026-07-26 13:36:55.961,0 days 01:27:45.619000,3,574.5711101511116,0 days 00:00:13.650000,8672.99968,181.07144228571428,5,0.0,True,0,pos,579.9389758330993,0.13993747146323499,OnTrack,-4954.0,4044.0,2263.0,5265.619,13.65
2026-07-26 13:36:56.223,0 days 01:27:45.881000,3,576.5361111111115,0 days 00:00:13.912000,9328.0,153.0,5,0.0,True,0,car,590.9872222222223,0.142603378960788,OnTrack,-4952.166307009185,4049.0110838757364,2262.221355205618,5265.881,13.912
2026-07-26 13:36:56.361,0 days 01:27:46.019000,3,576.9564083403177,0 days 00:00:14.050000,9331.4499968,153.0,5,0.0,True,0,pos,596.8146968699742,0.14400953047190354,OnTrack,-4954.0,4044.0,2262.0,5266.019,14.05
2026-07-26 13:36:56.503,0 days 01:27:46.161000,44,577.388888888889,0 days 00:00:14.192000,9335.0,153.0,4,0.0,True,0,car,602.8872222222222,0.14547481195599288,OnTrack,-4954.3030741388075,4043.1717643368847,2261.593512988186,5266.161,14.192
2026-07-26 13:36:56.641,0 days 01:27:46.299000,44,576.4688897422224,0 days 00:00:14.330000,9335.0,153.0,4,0.0,True,0,pos,608.7560454713084,0.14689094075603087,OnTrack,-4954.0,4044.0,2261.0,5266.299,14.33
