Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:34:02.863,0 days 02:24:52.521000,,,0 days 00:00:29.394000,10674.0,194.0,2,100.0,False,0,pos,1743.4645664362067,0.3687683985728129,OnTrack,-382.0,7369.0,2254.0,8692.521,29.394
2026-07-26 14:34:03.035,0 days 02:24:52.693000,,,0 days 00:00:29.566000,10674.0,194.0,4,100.0,False,0,car,1752.7024999999994,0.37072235739252407,OnTrack,-382.75664397244515,7367.860795661318,2258.307218338494,8692.693,29.566
2026-07-26 14:34:03.143,0 days 02:24:52.801000,,,0 days 00:00:29.674000,10674.0,194.0,4,100.0,False,0,pos,1758.5260949742158,0.3719541333826541,OnTrack,-382.0,7369.0,2250.0,8692.801,29.674
2026-07-26 14:34:03.223,0 days 02:24:52.881000,,,0 days 00:00:29.754000,10674.0,194.0,4,100.0,False,0,pos,1762.841450266031,0.37286689449685795,OnTrack,-382.0,7369.0,2250.0,8692.881,29.754
2026-07-26 14:34:03.275,0 days 02:24:52.933000,,,0 days 00:00:29.806000,10674.0,194.0,5,100.0,False,0,car,1765.6358333333328,0.37345794761520973,OnTrack,-382.02652090033683,7368.960141735224,2250.174424626937,8692.933,29.806
2026-07-26 14:34:03.435,0 days 02:24:53.093000,,,0 days 00:00:29.966000,10674.0,194.0,5,100.0,False,0,car,1774.258055555555,0.3752816744303335,OnTrack,-382.01739601912834,7368.974366522483,2249.070444913638,8693.093,29.966
2026-07-26 14:34:03.543,0 days 02:24:53.201000,,,0 days 00:00:30.074000,10674.0,198.62857142857143,5,100.0,False,0,pos,1780.331034647517,0.37656619882929315,OnTrack,-382.0,7369.0,2248.0,8693.201,30.074
2026-07-26 14:34:03.715,0 days 02:24:53.373000,,,0 days 00:00:30.246000,10674.0,206.0,5,100.0,False,0,car,1790.2802777777772,0.3786706100842103,OnTrack,-381.9984714031007,7368.999768099828,2246.521224647265,8693.373,30.246
2026-07-26 14:34:03.803,0 days 02:24:53.461000,,,0 days 00:00:30.334000,10674.0,206.0,5,100.0,False,0,pos,1795.3489041603573,0.3797426991131767,OnTrack,-382.0,7369.0,2246.0,8693.461,30.334
2026-07-26 14:34:04.103,0 days 02:24:53.761000,,,0 days 00:00:30.634000,10674.0,206.0,5,100.0,False,0,pos,1812.5001395519396,0.38337043765783074,OnTrack,-382.0,7369.0,2245.0,8693.761,30.634
2026-07-26 14:34:04.155,0 days 02:24:53.813000,,,0 days 00:00:30.686000,10674.0,206.0,6,100.0,False,0,car,1815.4580555555551,0.3839960803974454,OnTrack,-382.00704396250836,7368.967145164829,2244.5428178294674,8693.813,30.686
2026-07-26 14:34:04.283,0 days 02:24:53.941000,,,0 days 00:00:30.814000,10674.0,206.0,6,100.0,False,0,pos,1822.7220621229212,0.3855325246250132,OnTrack,-382.0,7369.0,2243.0,8693.941,30.814
2026-07-26 14:34:04.435,0 days 02:24:54.093000,,,0 days 00:00:30.966000,10674.0,206.0,6,100.0,False,0,car,1831.4802777777775,0.3873850160513223,OnTrack,-381.90023332577925,7369.4620374420365,2240.7869700911338,8694.093,30.966
2026-07-26 14:34:04.483,0 days 02:24:54.141000,,,0 days 00:00:31.014000,10674.0,207.88571428571427,6,100.0,False,0,pos,1834.3187114248344,0.3879853865151855,OnTrack,-382.0,7369.0,2240.0,8694.141,31.014
2026-07-26 14:34:04.715,0 days 02:24:54.373000,,,0 days 00:00:31.246000,10674.0,217.0,6,100.0,False,0,car,1848.3580555555552,0.3909549142886586,OnTrack,-382.79609657521235,7365.31326093748,2235.775782018836,8694.373,31.246
2026-07-26 14:34:04.763,0 days 02:24:54.421000,,,0 days 00:00:31.294000,10674.0,217.0,6,100.0,False,0,pos,1851.2611863987688,0.3915689691610715,OnTrack,-382.0,7369.0,2235.0,8694.421,31.294
2026-07-26 14:34:05.035,0 days 02:24:54.693000,,,0 days 00:00:31.566000,10674.0,217.0,6,100.0,False,0,car,1867.6469444444442,0.3950347979884716,OnTrack,-372.36526681643295,7413.61860524044,2231.452116504142,8694.693,31.566
2026-07-26 14:34:05.142,0 days 02:24:54.800000,,,0 days 00:00:31.673000,10674.0,217.0,6,100.0,False,0,pos,1874.10453654117,0.39640067369480375,OnTrack,-382.0,7369.0,2229.0,8694.8,31.673
2026-07-26 14:34:05.275,0 days 02:24:54.933000,,,0 days 00:00:31.806000,10674.0,217.0,6,100.0,False,0,car,1882.113611111111,0.39809471076333125,OnTrack,-412.10305305276455,7229.592278032038,2224.426427447535,8694.933,31.806
2026-07-26 14:34:05.422,0 days 02:24:55.080000,,,0 days 00:00:31.953000,10674.0,217.0,6,100.0,False,0,pos,1890.9200020747007,0.39995739197599695,OnTrack,-382.0,7369.0,2219.0,8695.08,31.953
2026-07-26 14:34:05.475,0 days 02:24:55.133000,,,0 days 00:00:32.006000,10674.0,217.0,6,100.0,False,0,car,1894.1691666666663,0.4006446380757143,OnTrack,-330.32895504911914,7608.289438166812,2217.3985174533063,8695.133,32.006
2026-07-26 14:34:05.702,0 days 02:24:55.360000,,,0 days 00:00:32.233000,11280.414456685714,228.3500032,6,100.0,False,0,pos,1908.7127829926003,0.40372082683528,OnTrack,-8.0,9101.0,2211.0,8695.36,32.233
2026-07-26 14:34:05.755,0 days 02:24:55.413000,,,0 days 00:00:32.286000,11422.0,231.0,6,100.0,True,0,car,1912.135833333333,0.40444485232836264,OnTrack,28.333068720920576,9269.259024123723,2208.8868715560534,8695.413,32.286
2026-07-26 14:34:05.915,0 days 02:24:55.573000,,,0 days 00:00:32.446000,11422.0,231.0,6,100.0,True,0,car,1922.4024999999995,0.4066164033298759,OnTrack,23.47325559316532,9246.753151588295,2200.8423470929197,8695.573,32.446
2026-07-26 14:34:06.062,0 days 02:24:55.720000,,,0 days 00:00:32.593000,11422.0,231.0,6,100.0,True,0,pos,1931.829096626397,0.4086102671621729,OnTrack,-8.0,9101.0,2194.0,8695.72,32.593
2026-07-26 14:34:06.195,0 days 02:24:55.853000,,,0 days 00:00:32.726000,11422.0,231.0,6,100.0,True,0,car,1940.3691666666662,0.41041661758252423,OnTrack,-8.578830056044017,9098.319428684455,2189.1468508589505,8695.853,32.726
2026-07-26 14:34:06.223,0 days 02:24:55.881000,,,0 days 00:00:32.754000,11422.0,231.0,6,100.0,True,0,pos,1942.1687759020122,0.41079726140434386,OnTrack,-8.0,9101.0,2188.0,8695.881,32.754
2026-07-26 14:34:06.403,0 days 02:24:56.061000,,,0 days 00:00:32.934000,11422.0,231.0,6,100.0,True,0,pos,1953.7282492719,0.41324226003811143,OnTrack,-8.0,9101.0,2179.0,8696.061,32.934
2026-07-26 14:34:06.436,0 days 02:24:56.094000,,,0 days 00:00:32.967000,11422.0,231.0,6,100.0,True,0,car,1955.8333333333328,0.41368751627855366,OnTrack,-8.077367603812126,9100.641708907497,2177.3272445023695,8696.094,32.967
2026-07-26 14:34:06.603,0 days 02:24:56.261000,,,0 days 00:00:33.134000,11422.0,231.0,6,100.0,True,0,pos,1966.4864349319919,0.41594080395184513,OnTrack,-8.0,9101.0,2168.0,8696.261,33.134
2026-07-26 14:34:06.636,0 days 02:24:56.294000,,,0 days 00:00:33.167000,11422.0,231.0,6,100.0,True,0,car,1968.6666666666663,0.41640195503044536,OnTrack,-7.986604771508546,9101.06203639831,2165.5194878761786,8696.294,33.167
2026-07-26 14:34:06.796,0 days 02:24:56.454000,,,0 days 00:00:33.327000,11422.0,247.0,6,104.0,True,0,car,1979.644444444444,0.41872391649093793,OnTrack,-7.999220006969823,9101.003614907175,2152.430874415864,8696.454,33.327
2026-07-26 14:34:06.803,0 days 02:24:56.461000,,,0 days 00:00:33.334000,11422.0,247.0,6,104.0,True,0,pos,1980.1269503901153,0.4188259735951158,OnTrack,-8.0,9101.0,2152.0,8696.461,33.334
2026-07-26 14:34:06.956,0 days 02:24:56.614000,,,0 days 00:00:33.487000,11422.0,247.0,6,104.0,True,0,car,1990.622222222222,0.4210458779514306,OnTrack,-8.004566963695817,9100.978718961329,2146.7083434948136,8696.614,33.487
2026-07-26 14:34:07.103,0 days 02:24:56.761000,,,0 days 00:00:33.634000,11422.0,247.0,6,104.0,True,0,pos,2000.7076356227735,0.42317909122129843,OnTrack,-8.0,9101.0,2143.0,8696.761,33.634
2026-07-26 14:34:07.116,0 days 02:24:56.774000,,,0 days 00:00:33.647000,11422.0,247.0,6,104.0,True,0,car,2001.5999999999997,0.4233678394119232,OnTrack,-7.999787801094302,9101.001023980876,2142.462054961503,8696.774,33.647
2026-07-26 14:34:07.436,0 days 02:24:57.094000,,,0 days 00:00:33.967000,11422.0,247.0,6,104.0,True,0,car,2023.5555555555552,0.42801176233290844,OnTrack,-8.000067266090738,9100.999815360616,2122.4097446133314,8697.094,33.967
2026-07-26 14:34:07.443,0 days 02:24:57.101000,,,0 days 00:00:33.974000,11412.1999104,247.0,6,104.0,True,0,pos,2024.034507289787,0.4281130676690917,OnTrack,-8.0,9101.0,2122.0,8697.101,33.974
2026-07-26 14:34:07.636,0 days 02:24:57.294000,,,0 days 00:00:34.167000,11142.0,247.0,6,104.0,True,0,car,2037.2777777777776,0.4309142141585242,OnTrack,-7.9954305623996795,9101.014653504286,2112.541338638405,8697.294,34.167
2026-07-26 14:34:07.863,0 days 02:24:57.521000,,,0 days 00:00:34.394000,10774.0707296,253.6208352,6,100.2166656,True,0,pos,2053.2903709296015,0.4343011131223881,OnTrack,-8.0,9101.0,2104.0,8697.521,34.394
2026-07-26 14:34:07.876,0 days 02:24:57.534000,,,0 days 00:00:34.407000,10753.0,254.0,7,100.0,False,0,car,2054.2111111111108,0.43449586321296824,OnTrack,-8.001213909029579,9100.996027510164,2103.5217104946405,8697.534,34.407
2026-07-26 14:34:08.283,0 days 02:24:57.941000,,,0 days 00:00:34.814000,10753.0,254.0,7,100.0,False,0,pos,2082.9358506731483,0.440571568112074,OnTrack,-8.0,9101.0,2088.0,8697.941,34.814
2026-07-26 14:34:08.316,0 days 02:24:57.974000,,,0 days 00:00:34.847000,10753.0,254.0,7,100.0,False,0,car,2085.2555555555555,0.44106221981278243,OnTrack,-7.980704613718097,9101.063310091187,2086.5043442061665,8697.974,34.847
2026-07-26 14:34:08.516,0 days 02:24:58.174000,,,0 days 00:00:35.047000,10753.0,254.0,7,100.0,False,0,car,2099.3666666666663,0.44404692735815243,OnTrack,-7.983682996725222,9101.053540007784,2077.275743797453,8698.174,35.047
2026-07-26 14:34:08.523,0 days 02:24:58.181000,,,0 days 00:00:35.054000,10761.33007616,254.28000256,7,100.0,False,0,pos,2099.8687517864164,0.4441531257456171,OnTrack,-8.0,9101.0,2077.0,8698.181,35.054
2026-07-26 14:34:08.716,0 days 02:24:58.374000,,,0 days 00:00:35.247000,10991.0,262.0,7,100.0,False,0,car,2113.922222222222,0.4471256414403845,OnTrack,-8.979618241096768,9097.785628658465,2071.1168112877094,8698.374,35.247
2026-07-26 14:34:08.883,0 days 02:24:58.541000,,,0 days 00:00:35.414000,10991.0,262.0,7,100.0,False,0,pos,2126.093302116358,0.44970000384950226,OnTrack,-8.0,9101.0,2067.0,8698.541,35.414
2026-07-26 14:34:09.035,0 days 02:24:58.693000,,,0 days 00:00:35.566000,10991.0,262.0,7,100.0,False,0,car,2137.1383333333333,0.4520361904015448,OnTrack,-4.331218678663057,9113.038188641705,2062.8113774116296,8698.693,35.566
2026-07-26 14:34:09.123,0 days 02:24:58.781000,,,0 days 00:00:35.654000,10991.0,262.0,7,100.0,False,0,pos,2143.5225346261645,0.45338654287342567,OnTrack,-8.0,9101.0,2060.0,8698.781,35.654
2026-07-26 14:34:09.343,0 days 02:24:59.001000,,,0 days 00:00:35.874000,10991.0,262.0,7,100.0,False,0,pos,2159.47829128455,0.45676142008297954,OnTrack,-8.0,9101.0,2052.0,8699.001,35.874
2026-07-26 14:34:09.475,0 days 02:24:59.133000,,,0 days 00:00:36.006000,10991.0,262.0,7,100.0,False,0,car,2169.160555555555,0.4588093613824553,OnTrack,107.96711012307918,9481.517080093992,2048.2931498556677,8699.133,36.006
2026-07-26 14:34:09.743,0 days 02:24:59.401000,,,0 days 00:00:36.274000,11205.4,267.74285714285713,7,100.0,False,0,pos,2189.108596953881,0.4630286655327894,OnTrack,440.0,10571.0,2044.0,8699.401,36.274
2026-07-26 14:34:09.755,0 days 02:24:59.413000,,,0 days 00:00:36.286000,11215.0,268.0,7,100.0,True,0,car,2190.0049999999997,0.4632182679612854,OnTrack,446.95440188099013,10593.819131167853,2043.897575877273,8699.413,36.286
2026-07-26 14:34:09.915,0 days 02:24:59.573000,,,0 days 00:00:36.446000,11215.0,269.0,7,100.0,True,0,car,2201.960555555555,0.46574704380287446,OnTrack,465.561640731118,10654.874133554536,2043.2523180760052,8699.573,36.446
2026-07-26 14:34:10.063,0 days 02:24:59.721000,,,0 days 00:00:36.594000,11215.0,269.0,7,100.0,True,0,pos,2213.01954527124,0.4680861827826948,OnTrack,440.0,10571.0,2043.0,8699.721,36.594
2026-07-26 14:34:10.155,0 days 02:24:59.813000,,,0 days 00:00:36.686000,11215.0,269.0,7,100.0,True,0,car,2219.8938888888883,0.46954020756525816,OnTrack,434.68972860652616,10553.575672227395,2042.6779873058588,8699.813,36.686
2026-07-26 14:34:10.363,0 days 02:25:00.021000,,,0 days 00:00:36.894000,11215.0,269.0,7,100.0,True,0,pos,2235.4361016228468,0.4728276141524167,OnTrack,440.0,10571.0,2042.0,8700.021,36.894
2026-07-26 14:34:10.435,0 days 02:25:00.093000,,,0 days 00:00:36.966000,11215.0,269.0,7,100.0,True,0,car,2240.816111111111,0.4739655652880392,OnTrack,440.8751363288683,10573.871540080943,2042.0508284171078,8700.093,36.966
2026-07-26 14:34:10.595,0 days 02:25:00.253000,,,0 days 00:00:37.126000,11215.0,269.0,7,100.0,True,0,car,2252.771666666666,0.47649434112962824,OnTrack,440.3468151156086,10572.137983754623,2042.646577833961,8700.253,37.126
2026-07-26 14:34:10.683,0 days 02:25:00.341000,,,0 days 00:00:37.214000,11215.0,269.0,7,100.0,True,0,pos,2259.3472465839877,0.4778851729953741,OnTrack,440.0,10571.0,2043.0,8700.341,37.214
2026-07-26 14:34:10.903,0 days 02:25:00.561000,,,0 days 00:00:37.434000,11215.0,269.0,7,100.0,True,0,pos,2275.786211892309,0.4813622559413931,OnTrack,440.0,10571.0,2044.0,8700.561,37.434
2026-07-26 14:34:10.995,0 days 02:25:00.653000,,,0 days 00:00:37.526000,11215.0,269.0,7,100.0,False,0,car,2282.660555555555,0.48281628073360106,OnTrack,440.01279947209275,10571.041953354037,2044.8831300784168,8700.653,37.526
2026-07-26 14:34:11.103,0 days 02:25:00.761000,,,0 days 00:00:37.634000,11215.0,269.0,7,100.0,False,0,pos,2290.7303587653314,0.4845231628026469,OnTrack,440.0,10571.0,2046.0,8700.761,37.634
2026-07-26 14:34:11.155,0 days 02:25:00.813000,,,0 days 00:00:37.686000,11215.0,269.0,7,100.0,False,0,car,2294.6161111111105,0.4853450565751901,OnTrack,439.99884209473606,10570.996321955097,2046.4110184057015,8700.813,37.686
2026-07-26 14:34:11.223,0 days 02:25:00.881000,,,0 days 00:00:37.754000,11215.0,269.0,7,100.0,False,0,pos,2299.6979624910678,0.4864199428856143,OnTrack,440.0,10571.0,2047.0,8700.881,37.754
2026-07-26 14:34:11.355,0 days 02:25:01.013000,,,0 days 00:00:37.886000,11215.0,269.0,7,100.0,False,0,car,2309.5605555555553,0.4885060263771766,OnTrack,440.001369596131,10571.001815729413,2049.028622164786,8701.013,37.886
2026-07-26 14:34:11.543,0 days 02:25:01.201000,,,0 days 00:00:38.074000,11215.0,269.0,7,100.0,False,0,pos,2323.605492505138,0.4914767371140979,OnTrack,440.0,10571.0,2053.0,8701.201,38.074
2026-07-26 14:34:11.555,0 days 02:25:01.213000,,,0 days 00:00:38.086000,11215.0,269.0,7,100.0,False,0,car,2324.5049999999997,0.491666996179163,OnTrack,439.99972121840045,10571.000142655756,2053.247397058092,8701.213,38.086
2026-07-26 14:34:11.762,0 days 02:25:01.420000,,,0 days 00:00:38.293000,11081.391033018182,270.41136232727274,7,52.954589090909096,False,0,pos,2340.104427762461,0.49496650458636504,OnTrack,440.0,10571.0,2058.0,8701.42,38.293
2026-07-26 14:34:11.995,0 days 02:25:01.653000,,,0 days 00:00:38.526000,10931.0,272.0,7,0.0,True,0,car,2357.7494444444446,0.49869868513644433,OnTrack,440.02394951454477,10570.980508707798,2067.2036191173584,8701.653,38.526
2026-07-26 14:34:12.042,0 days 02:25:01.700000,,,0 days 00:00:38.573000,10931.0,272.0,7,0.0,True,0,pos,2361.305312033974,0.4994508034311156,OnTrack,440.0,10571.0,2069.0,8701.7,38.573
2026-07-26 14:34:12.315,0 days 02:25:01.973000,,,0 days 00:00:38.846000,10931.0,272.0,7,0.0,True,0,car,2381.927222222222,0.5038126407417397,OnTrack,439.6717097979973,10571.267390955984,2077.0928646114417,8701.973,38.846
2026-07-26 14:34:12.442,0 days 02:25:02.100000,,,0 days 00:00:38.973000,10931.0,272.0,7,0.0,True,0,pos,2391.4950360189096,0.5058363740825665,OnTrack,440.0,10571.0,2080.0,8702.1,38.973
2026-07-26 14:34:12.515,0 days 02:25:02.173000,,,0 days 00:00:39.046000,10931.0,272.0,7,0.0,True,0,car,2397.0383333333334,0.5070088629950494,OnTrack,440.4355900679408,10570.6452041511,2081.517170759585,8702.173,39.046
2026-07-26 14:34:12.682,0 days 02:25:02.340000,,,0 days 00:00:39.213000,11110.5247936,272.0,7,0.0,True,0,pos,2409.768607201811,0.5097015031543316,OnTrack,440.0,10571.0,2085.0,8702.34,39.213
2026-07-26 14:34:12.715,0 days 02:25:02.373000,,,0 days 00:00:39.246000,11146.0,272.0,7,0.0,True,0,car,2412.1494444444447,0.5102050852483592,OnTrack,439.1224775569316,10571.714760630728,2085.8046261066743,8702.373,39.246
2026-07-26 14:34:13.043,0 days 02:25:02.701000,,,0 days 00:00:39.574000,11146.0,231.11356615863775,7,0.0,True,0,pos,2432.885770889794,0.5145911232801876,OnTrack,440.0,10571.0,2096.0,8702.701,39.574
2026-07-26 14:34:13.076,0 days 02:25:02.734000,,,0 days 00:00:39.607000,11146.0,227.0,6,0.0,True,0,car,2434.9125,0.5150198062960055,OnTrack,445.9897720924919,10566.121202165747,2097.2218406679413,8702.734,39.607
2026-07-26 14:34:13.283,0 days 02:25:02.941000,,,0 days 00:00:39.814000,11146.0,227.0,6,0.0,True,0,pos,2447.8729315326377,0.5177611281864027,OnTrack,440.0,10571.0,2105.0,8702.941,39.814
2026-07-26 14:34:13.436,0 days 02:25:03.094000,,,0 days 00:00:39.967000,11146.0,227.0,6,0.0,True,0,car,2457.6124999999997,0.5198211901662346,OnTrack,272.66679349503687,10707.29648635169,2109.509067508993,8703.094,39.967
2026-07-26 14:34:13.503,0 days 02:25:03.161000,,,0 days 00:00:40.034000,11146.0,227.0,6,0.0,True,0,pos,2461.8962965381547,0.5207272761398751,OnTrack,440.0,10571.0,2112.0,8703.161,40.034
2026-07-26 14:34:13.596,0 days 02:25:03.254000,,,0 days 00:00:40.127000,11146.0,227.0,6,0.0,True,0,car,2467.7013888888887,0.5219551385530031,OnTrack,1089.757904619538,10041.75824798738,2116.5275143273307,8703.254,40.127
2026-07-26 14:34:13.703,0 days 02:25:03.361000,,,0 days 00:00:40.234000,10941.3623776,217.3031192,6,0.0,True,0,pos,2473.877484406793,0.5232614735926798,OnTrack,1955.0,9337.0,2122.0,8703.361,40.234
2026-07-26 14:34:13.916,0 days 02:25:03.574000,,,0 days 00:00:40.447000,10534.0,198.0,6,0.0,True,0,car,2485.3013888888886,0.5256777974127402,OnTrack,2304.255294273944,9052.524070539115,2129.114932352526,8703.574,40.447
2026-07-26 14:34:14.076,0 days 02:25:03.734000,,,0 days 00:00:40.607000,10534.0,198.0,5,0.0,True,0,car,2494.1013888888883,0.5275391268426087,OnTrack,2003.9633836536916,9297.118273645008,2132.8302989767462,8703.734,40.607
2026-07-26 14:34:14.123,0 days 02:25:03.781000,,,0 days 00:00:40.654000,10534.0,198.0,5,0.0,True,0,pos,2496.684827152814,0.5280855620324828,OnTrack,1955.0,9337.0,2134.0,8703.781,40.654
2026-07-26 14:34:14.423,0 days 02:25:04.081000,,,0 days 00:00:40.954000,10534.0,198.0,5,0.0,True,0,pos,2513.140238451349,0.5315661235473188,OnTrack,1955.0,9337.0,2142.0,8704.081,40.954
2026-07-26 14:34:14.476,0 days 02:25:04.134000,,,0 days 00:00:41.007000,10534.0,198.0,5,0.0,True,0,car,2516.1013888888883,0.5321924504172801,OnTrack,1960.1336547335277,9332.818528096823,2143.3647948506764,8704.134,41.007
2026-07-26 14:34:14.636,0 days 02:25:04.294000,,,0 days 00:00:41.167000,10534.0,198.0,5,0.0,True,0,car,2524.9013888888885,0.5340537798471487,OnTrack,1956.3823889853309,9335.874014531179,2147.542809749141,8704.294,41.167
2026-07-26 14:34:14.683,0 days 02:25:04.341000,,,0 days 00:00:41.214000,10534.0,189.9708224,5,0.0,True,0,pos,2527.182953492217,0.5345363643178672,OnTrack,1955.0,9337.0,2149.0,8704.341,41.214
2026-07-26 14:34:14.876,0 days 02:25:04.534000,,,0 days 00:00:41.407000,10534.0,157.0,5,0.0,True,0,car,2535.3680555555547,0.5362676337902499,OnTrack,1954.5998570608945,9337.325924902212,2156.030803427363,8704.534,41.407
2026-07-26 14:34:14.943,0 days 02:25:04.601000,,,0 days 00:00:41.474000,10534.0,157.0,5,0.0,True,0,pos,2538.2245678505146,0.5368718281540443,OnTrack,1955.0,9337.0,2158.0,8704.601,41.474
2026-07-26 14:34:15.316,0 days 02:25:04.974000,,,0 days 00:00:41.847000,10534.0,157.0,4,0.0,True,0,car,2554.556944444444,0.540326366019269,OnTrack,1955.0081881950964,9336.99333066001,2161.9459541754045,8704.974,41.847
2026-07-26 14:34:15.323,0 days 02:25:04.981000,,,0 days 00:00:41.854000,10536.20132574006,156.89336138283446,4,0.0,True,0,pos,2554.8555192322647,0.5403895189783131,OnTrack,1955.0,9337.0,2162.0,8704.981,41.854
2026-07-26 14:34:16.235,0 days 02:25:05.893000,,,0 days 00:00:42.766000,10823.0,143.0,3,0.0,True,0,car,2591.061666666666,0.5480476516785189,OnTrack,1954.9949106546103,9337.004134157309,2171.9396724516455,8705.893,42.766
2026-07-26 14:34:16.303,0 days 02:25:05.961000,,,0 days 00:00:42.834000,10823.0,143.0,3,0.0,True,0,pos,2593.750550964571,0.5486163902554736,OnTrack,1955.0,9337.0,2172.0,8705.961,42.834
2026-07-26 14:34:16.403,0 days 02:25:06.061000,,,0 days 00:00:42.934000,10823.0,143.0,3,0.0,True,0,pos,2597.7268737198387,0.5494574410017277,OnTrack,1955.0,9337.0,2172.0,8706.061,42.934
2026-07-26 14:34:16.435,0 days 02:25:06.093000,,,0 days 00:00:42.966000,10823.0,143.0,3,0.0,True,0,car,2599.0061111111104,0.5497280185249279,OnTrack,1954.9997298146131,9337.00019235819,2172.2033903897864,8706.093,42.966
2026-07-26 14:34:16.715,0 days 02:25:06.373000,,,0 days 00:00:43.246000,10823.0,143.0,3,0.0,True,0,car,2610.1283333333326,0.5520805321099007,OnTrack,1955.0000151011216,9336.999806327472,2174.777626446802,8706.373,43.246
2026-07-26 14:34:16.743,0 days 02:25:06.401000,,,0 days 00:00:43.274000,10823.0,141.88,3,0.0,True,0,pos,2611.1816213993,0.5523033180275501,OnTrack,1955.0,9337.0,2174.0,8706.401,43.274
2026-07-26 14:34:16.943,0 days 02:25:06.601000,,,0 days 00:00:43.474000,10823.0,133.88,3,0.0,True,0,pos,2618.2885845060196,0.5538065452534053,OnTrack,1955.0,9337.0,2174.0,8706.601,43.474
2026-07-26 14:34:17.115,0 days 02:25:06.773000,,,0 days 00:00:43.646000,10823.0,127.0,2,0.0,True,0,car,2624.2394444444435,0.5550652396552708,OnTrack,1955.0041729739446,9336.983670965803,2236.890471190456,8706.773,43.646
2026-07-26 14:34:17.263,0 days 02:25:06.921000,,,0 days 00:00:43.794000,10823.0,127.0,2,0.0,True,0,pos,2629.4518397633883,0.5561677379288231,OnTrack,1955.0,9337.0,2292.0,8706.921,43.794
2026-07-26 14:34:17.355,0 days 02:25:07.013000,,,0 days 00:00:43.886000,10823.0,127.0,2,0.0,True,0,car,2632.70611111111,0.5568560641824928,OnTrack,1954.9891120671903,9337.042520363013,2304.7019342802814,8707.013,43.886
2026-07-26 14:34:17.583,0 days 02:25:07.241000,,,0 days 00:00:44.114000,10823.0,127.0,2,0.0,True,0,pos,2640.7519401756877,0.558557875367219,OnTrack,1955.0,9337.0,2294.0,8707.241,44.114
2026-07-26 14:34:17.715,0 days 02:25:07.373000,,,0 days 00:00:44.246000,10823.0,127.0,2,0.0,True,0,car,2645.40611111111,0.5595423009733258,OnTrack,1955.1027979673881,9336.598619041912,2292.2920070759405,8707.373,44.246
2026-07-26 14:34:17.943,0 days 02:25:07.601000,,,0 days 00:00:44.474000,10823.0,127.0,2,0.0,True,0,pos,2653.4484319838584,0.5612433701238818,OnTrack,1955.0,9337.0,2296.0,8707.601,44.474
2026-07-26 14:34:18.123,0 days 02:25:07.781000,,,0 days 00:00:44.654000,10823.0,127.0,2,0.0,True,0,pos,2659.79925505215,0.5625866626103476,OnTrack,1955.0,9337.0,2297.0,8707.781,44.654
2026-07-26 14:34:18.200,0 days 02:25:07.858000,,,0 days 00:00:44.731000,10823.0,127.0,2,0.0,True,0,car,2662.515833333332,0.5631612588720869,OnTrack,1956.6485395206432,9330.563202485826,2297.611102632398,8707.858,44.731
2026-07-26 14:34:18.342,0 days 02:25:08,,,0 days 00:00:44.873000,10823.0,127.0,2,0.0,True,0,pos,2667.5253767413333,0.5642208509829411,OnTrack,1955.0,9337.0,2299.0,8708.0,44.873
2026-07-26 14:34:18.515,0 days 02:25:08.173000,,,0 days 00:00:45.046000,10823.0,127.0,2,0.0,True,0,car,2673.6283333333317,0.5655117160640658,OnTrack,1927.293870680013,9445.179841302494,2300.267829187076,8708.173,45.046
2026-07-26 14:34:18.622,0 days 02:25:08.280000,,,0 days 00:00:45.153000,10816.312496,127.0,2,0.0,True,0,pos,2677.4030393969924,0.5663101219146788,OnTrack,1955.0,9337.0,2301.0,8708.28,45.153
2026-07-26 14:34:18.835,0 days 02:25:08.493000,,,0 days 00:00:45.366000,10803.0,127.0,2,0.0,True,0,car,2684.9172222222205,0.5678994821003618,OnTrack,2206.2038529700762,8356.163137721662,2302.6593121262295,8708.493,45.366
2026-07-26 14:34:18.996,0 days 02:25:08.654000,,,0 days 00:00:45.527000,10803.0,127.0,2,0.0,True,0,car,2690.5969444444427,0.5691008268873732,OnTrack,2382.8114062965565,7666.590918142527,2303.836885296592,8708.654,45.527
2026-07-26 14:34:19.022,0 days 02:25:08.680000,,,0 days 00:00:45.553000,10803.0,127.0,2,0.0,True,0,pos,2691.514169526418,0.569294833482702,OnTrack,2395.0,7619.0,2304.0,8708.68,45.553
2026-07-26 14:34:19.182,0 days 02:25:08.840000,,,0 days 00:00:45.713000,10803.0,127.0,2,0.0,True,0,pos,2697.158611321312,0.5704887159404312,OnTrack,2395.0,7619.0,2305.0,8708.84,45.713
2026-07-26 14:34:19.196,0 days 02:25:08.854000,,,0 days 00:00:45.727000,10803.0,127.0,2,0.0,True,0,car,2697.652499999998,0.5705931806600582,OnTrack,2394.133795796639,7622.382133686355,2305.1213760145347,8708.854,45.727
2026-07-26 14:34:19.362,0 days 02:25:09.020000,,,0 days 00:00:45.893000,10803.0,127.0,2,0.0,True,0,pos,2703.5086977059195,0.5718318526074628,OnTrack,2395.0,7619.0,2307.0,8709.02,45.893
