Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:52:51.506,0 days 01:43:41.164000,44,225.0688888888883,0 days 00:00:22.955000,12193.0,128.0,2,0.0,True,0,car,882.3674999999998,0.4497972422453197,OnTrack,-2052.010279296244,2136.4460206955314,2388.0000000000005,6221.164,22.955
2026-07-26 13:52:51.786,0 days 01:43:41.444000,44,230.74666666666587,0 days 00:00:23.235000,11773.0,128.0,2,0.0,True,0,car,892.3230555555555,0.4548722041335454,OnTrack,-2052.0340064338798,2135.16730055674,2388.0,6221.444,23.235
2026-07-26 13:52:51.801,0 days 01:43:41.459000,44,231.08000142222144,0 days 00:00:23.250000,11729.874816,128.0,2,0.0,True,0,pos,892.8539992772089,0.45514285895909945,OnTrack,-2052.0,2137.0,2388.0,6221.459,23.25
2026-07-26 13:52:52.021,0 days 01:43:41.679000,44,235.96889031111033,0 days 00:00:23.470000,11097.374816,128.0,2,0.0,True,0,pos,900.6163184966517,0.4590997927518029,OnTrack,-2052.0,2137.0,2388.0,6221.679,23.47
2026-07-26 13:52:52.121,0 days 01:43:41.779000,44,238.19111253333253,0 days 00:00:23.570000,10809.874816,128.0,2,0.0,True,0,pos,904.2119498139305,0.4609327082327595,OnTrack,-2052.0,2137.0,2388.0,6221.779,23.57
2026-07-26 13:52:52.146,0 days 01:43:41.804000,44,238.74666666666587,0 days 00:00:23.595000,10738.0,128.0,2,0.0,True,0,car,905.1230555555554,0.46139715513269264,OnTrack,-2050.2676531473267,2230.3608952701748,2388.0,6221.804,23.595
2026-07-26 13:52:52.321,0 days 01:43:41.979000,44,242.63555697777704,0 days 00:00:23.770000,10738.0,128.0,2,0.0,True,0,pos,911.6374572674683,0.464717948254489,OnTrack,-2024.0,3646.0,2388.0,6221.979,23.77
2026-07-26 13:52:52.546,0 days 01:43:42.204000,44,247.6355555555549,0 days 00:00:23.995000,10738.0,128.0,2,0.0,True,0,car,919.3452777777777,0.46864710068730075,OnTrack,-2015.3825966981278,4110.450318571478,2388.0,6222.204,23.995
2026-07-26 13:52:52.786,0 days 01:43:42.444000,44,255.30222222222153,0 days 00:00:24.235000,11018.0,93.0,2,0.0,True,0,car,925.5452777777776,0.4718076238275127,OnTrack,-2023.8209351940334,3655.6584613822656,2388.0000000000005,6222.444,24.235
2026-07-26 13:52:52.801,0 days 01:43:42.459000,44,255.7813904756197,0 days 00:00:24.250000,10972.999850985218,93.0,2,0.0,True,0,pos,925.9252471614681,0.4720013177032749,OnTrack,-2024.0,3646.0,2388.0,6222.459,24.25
2026-07-26 13:52:52.962,0 days 01:43:42.620000,44,260.9244390739681,0 days 00:00:24.411000,10490.000504357728,93.0,2,0.0,True,0,pos,930.0899327480902,0.4741243153110533,OnTrack,-2024.0,3646.0,2388.0,6222.62,24.411
2026-07-26 13:52:52.987,0 days 01:43:42.645000,44,261.723055555555,0 days 00:00:24.436000,10415.0,93.0,1,0.0,True,0,car,930.7377777777776,0.47445456195744024,OnTrack,-2023.9658531674067,3647.9088275703903,2388.0,6222.645,24.436
2026-07-26 13:52:53.122,0 days 01:43:42.780000,44,266.0355494222216,0 days 00:00:24.571000,10415.0,93.0,1,0.0,True,0,pos,934.2182912779328,0.47622879477309515,OnTrack,-2024.0,3646.0,2388.0,6222.78,24.571
2026-07-26 13:52:53.187,0 days 01:43:42.845000,44,268.1119444444438,0 days 00:00:24.636000,10415.0,93.0,1,0.0,True,0,car,935.9044444444443,0.4770883312409502,OnTrack,-2023.9889411824818,3645.2708541194957,2388.0,6222.845,24.636
2026-07-26 13:52:53.382,0 days 01:43:43.040000,44,274.3411131555549,0 days 00:00:24.831000,10415.0,93.0,1,0.0,True,0,pos,941.0563422224054,0.4797145719092168,OnTrack,-2024.0,3646.0,2388.0,6223.04,24.831
2026-07-26 13:52:53.562,0 days 01:43:43.220000,44,280.0911049777771,0 days 00:00:25.011000,10415.0,93.0,1,0.0,True,0,pos,945.7095895226698,0.4820866196139932,OnTrack,-2024.0,3646.0,2388.0,6223.22,25.011
2026-07-26 13:52:53.627,0 days 01:43:43.285000,44,282.16749999999934,0 days 00:00:25.076000,10415.0,93.0,1,0.0,True,0,car,947.2711111111109,0.4828826236646721,OnTrack,-2023.022276461943,3650.7194515127812,2388.0,6223.285,25.076
2026-07-26 13:52:53.802,0 days 01:43:43.460000,44,289.2161033777772,0 days 00:00:25.251000,10113.1253312,83.52084373333334,1,0.0,True,0,pos,951.1821759310768,0.484876335094732,OnTrack,-2024.0,3646.0,2388.0,6223.46,25.251
2026-07-26 13:52:53.867,0 days 01:43:43.525000,44,291.8341666666661,0 days 00:00:25.316000,10001.0,80.0,1,0.0,False,0,car,952.6044444444442,0.48560135324765014,OnTrack,-2030.0634414152173,3616.6064210746404,2388.0,6223.525,25.316
2026-07-26 13:52:53.942,0 days 01:43:43.600000,44,294.8550025777772,0 days 00:00:25.391000,10001.0,80.0,1,0.0,False,0,pos,954.2559730267238,0.48644323942523343,OnTrack,-2024.0,3646.0,2388.0,6223.6,25.391
2026-07-26 13:52:54.221,0 days 01:43:43.879000,44,306.09249484444405,0 days 00:00:25.670000,10001.0,80.0,1,0.0,False,0,pos,960.469114747174,0.4896104617124752,OnTrack,-1807.0,4698.0,2388.0,6223.879,25.67
2026-07-26 13:52:54.267,0 days 01:43:43.925000,44,307.9452777777774,0 days 00:00:25.716000,10001.0,80.0,1,0.0,False,0,car,961.4933333333331,0.49013256921928017,OnTrack,-1793.0818520448804,4765.47422947658,2388.0,6223.925,25.716
2026-07-26 13:52:54.441,0 days 01:43:44.099000,44,314.9536059555551,0 days 00:00:25.890000,10001.0,80.0,1,0.0,False,0,pos,965.3595416155162,0.49210341450004125,OnTrack,-1807.0,4698.0,2388.0,6224.099,25.89
2026-07-26 13:52:54.547,0 days 01:43:44.205000,44,319.223055555555,0 days 00:00:25.996000,10001.0,80.0,1,0.0,False,0,car,967.7155555555553,0.4933044203994212,OnTrack,-1812.1177010901308,4673.189739306311,2388.0,6224.205,25.996
2026-07-26 13:52:54.781,0 days 01:43:44.439000,44,328.64805039999965,0 days 00:00:26.230000,10001.0,80.0,1,0.0,False,0,pos,972.9165059468147,0.49595566621598086,OnTrack,-1807.0,4698.0,2388.0,6224.439,26.23
2026-07-26 13:52:54.787,0 days 01:43:44.445000,44,328.88972222222185,0 days 00:00:26.236000,10001.0,80.0,1,0.0,False,0,car,973.0488888888887,0.49602314998239927,OnTrack,-1806.9438429940346,4698.272244231088,2387.9999999999995,6224.445,26.236
2026-07-26 13:52:54.941,0 days 01:43:44.599000,44,335.13527258666636,0 days 00:00:26.390000,10001.0,79.0375008,1,100.0999168,False,0,pos,976.4284901228394,0.4977459415799138,OnTrack,-1807.0,4698.0,2388.0,6224.599,26.39
2026-07-26 13:52:54.947,0 days 01:43:44.605000,44,335.3786111111108,0 days 00:00:26.396000,10001.0,79.0,1,104.0,True,0,car,976.5599999999997,0.4978129802911931,OnTrack,-1807.0130718761698,4697.936633320419,2388.0,6224.605,26.396
2026-07-26 13:52:55.261,0 days 01:43:44.919000,44,348.1130503644441,0 days 00:00:26.710000,10001.0,79.0,1,104.0,True,0,pos,983.4505082753101,0.5013254981705384,OnTrack,-1807.0,4698.0,2388.0,6224.919,26.71
2026-07-26 13:52:55.267,0 days 01:43:44.925000,44,348.35638888888855,0 days 00:00:26.716000,10001.0,79.0,1,104.0,True,0,car,983.582222222222,0.5013926409087809,OnTrack,-1806.9976883332788,4698.0111660939965,2388.0,6224.925,26.716
2026-07-26 13:52:55.467,0 days 01:43:45.125000,6,3.427500000000009,0 days 00:00:26.916000,10001.0,79.0,1,104.0,True,0,car,987.9711111111109,0.5036299287947732,OnTrack,-1806.9858844367534,4698.066062658059,2388.0,6225.125,26.916
2026-07-26 13:52:55.601,0 days 01:43:45.259000,6,8.93638362666668,0 days 00:00:27.050000,10001.0,79.0,1,104.0,True,0,pos,990.909641547865,0.5051278793501891,OnTrack,-1807.0,4698.0,2388.0,6225.259,27.05
2026-07-26 13:52:55.627,0 days 01:43:45.285000,6,10.005277777777792,0 days 00:00:27.076000,10001.0,79.0,1,104.0,True,0,car,991.4822222222219,0.5054197591035671,OnTrack,-1807.0015549524824,4697.993615962312,2388.0,6225.285,27.076
2026-07-26 13:52:55.821,0 days 01:43:45.479000,6,17.926939217777676,0 days 00:00:27.270000,10001.0,79.69285668571429,1,104.0,True,0,pos,995.7892820555317,0.5076153336631563,OnTrack,-1807.0,4698.0,2388.0,6225.479,27.27
2026-07-26 13:52:55.907,0 days 01:43:45.565000,6,21.43861111111096,0 days 00:00:27.356000,10001.0,80.0,1,104.0,True,0,car,997.7044444444442,0.5085916102837081,OnTrack,-1806.9907072867748,4698.019306643731,2387.9999999999995,6225.565,27.356
2026-07-26 13:52:56.121,0 days 01:43:45.779000,6,30.17693921777775,0 days 00:00:27.570000,10001.0,80.0,1,104.0,True,0,pos,1002.4624555041064,0.5110170625507158,OnTrack,-1807.0,4698.0,2388.0,6225.779,27.57
2026-07-26 13:52:56.347,0 days 01:43:46.005000,6,39.40527777777788,0 days 00:00:27.796000,10001.0,80.0,1,104.0,True,0,car,1007.4822222222219,0.5135759478525012,OnTrack,-1807.126438431866,4697.758830211041,2388.0,6226.005,27.796
2026-07-26 13:52:56.421,0 days 01:43:46.079000,6,42.05694101750305,0 days 00:00:27.870000,9950.767718677453,80.0,1,93.54898844967148,True,0,pos,1009.1263159178869,0.5144140440089247,OnTrack,-1807.0,4698.0,2388.0,6226.079,27.87
2026-07-26 13:52:56.621,0 days 01:43:46.279000,6,49.22361081856747,0 days 00:00:28.070000,9815.004561350514,80.0,1,65.3029624286305,True,0,pos,1013.570875723646,0.5166797108015307,OnTrack,-1807.0,4698.0,2388.0,6226.279,28.07
2026-07-26 13:52:56.786,0 days 01:43:46.444000,6,55.13611111111129,0 days 00:00:28.235000,9703.0,80.0,1,42.0,True,0,car,1017.2377777777775,0.5185489573813652,OnTrack,-1811.5543731685336,4689.315921676985,2388.0,6226.444,28.235
2026-07-26 13:52:56.946,0 days 01:43:46.604000,6,60.86944444444475,0 days 00:00:28.395000,9703.0,80.0,1,42.0,False,0,car,1020.7933333333331,0.5203614437700173,OnTrack,-1808.3963131298158,4695.33757365383,2388.0000000000005,6226.604,28.395
2026-07-26 13:52:56.961,0 days 01:43:46.619000,6,61.4069467377781,0 days 00:00:28.410000,9703.0,80.0,1,42.0,False,0,pos,1021.1266663264688,0.5205313641955337,OnTrack,-1807.0,4698.0,2388.0,6226.619,28.41
2026-07-26 13:52:57.181,0 days 01:43:46.839000,6,69.29028007111158,0 days 00:00:28.630000,9703.0,80.0,1,42.0,False,0,pos,1026.0155558901133,0.5230235333238948,OnTrack,-1807.0,4698.0,2388.0,6226.839,28.63
2026-07-26 13:52:57.226,0 days 01:43:46.884000,6,70.90277777777828,0 days 00:00:28.675000,9703.0,80.0,1,42.0,False,0,car,1027.0155555555552,0.5235332949501582,OnTrack,-1834.9324565514862,4644.739669638968,2388.0000000000005,6226.884,28.675
2026-07-26 13:52:57.426,0 days 01:43:47.084000,6,78.06944444444503,0 days 00:00:28.875000,9703.0,80.0,1,42.0,False,0,car,1031.4599999999996,0.5257989029359732,OnTrack,-2056.829465220645,4221.636605752018,2388.0000000000005,6227.084,28.875
2026-07-26 13:52:57.561,0 days 01:43:47.219000,6,82.90694673777845,0 days 00:00:29.010000,9703.0,80.0,1,42.0,False,0,pos,1034.4600012718495,0.5273281889747388,OnTrack,-1807.0,4698.0,2388.0,6227.219,29.01
2026-07-26 13:52:57.706,0 days 01:43:47.364000,6,88.10277777777856,0 days 00:00:29.155000,9703.0,80.0,1,42.0,False,0,car,1037.6822222222218,0.5289707541161142,OnTrack,-979.0056543374011,6276.831317648996,2387.9999999999995,6227.364,29.155
2026-07-26 13:52:57.801,0 days 01:43:47.459000,6,91.34861329777844,0 days 00:00:29.250000,9667.9687264,80.0,1,41.4062496,False,0,pos,1039.7933347621617,0.5300469186377387,OnTrack,-540.0,7115.0,2388.0,6227.459,29.25
2026-07-26 13:52:57.866,0 days 01:43:47.524000,6,93.56944444444503,0 days 00:00:29.315000,9644.0,80.0,1,41.0,True,0,car,1041.2377777777774,0.5307832405047663,OnTrack,-424.96710671798445,7335.912194938682,2388.0,6227.524,29.315
2026-07-26 13:52:58.041,0 days 01:43:47.699000,6,99.54861329777856,0 days 00:00:29.490000,9644.0,80.0,1,41.0,True,0,pos,1045.1266681063983,0.5327656482262747,OnTrack,-540.0,7115.0,2388.0,6227.699,29.49
2026-07-26 13:52:58.106,0 days 01:43:47.764000,6,101.7694444444453,0 days 00:00:29.555000,9644.0,80.0,1,41.0,True,0,car,1046.5711111111107,0.5335019700877442,OnTrack,-535.2690904173247,7115.486650482011,2387.9999999999995,6227.764,29.555
2026-07-26 13:52:58.321,0 days 01:43:47.979000,6,109.11527996444514,0 days 00:00:29.770000,9644.0,80.0,1,41.0,True,0,pos,1051.3488902516942,0.5359374993672018,OnTrack,-382.0,7369.0,2388.0,6227.979,29.77
2026-07-26 13:52:58.346,0 days 01:43:48.004000,6,109.96944444444512,0 days 00:00:29.795000,9644.0,80.0,1,41.0,True,0,car,1051.9044444444442,0.5362206996707224,OnTrack,-375.21211508333187,7380.359896694589,2387.9999999999995,6228.004,29.795
2026-07-26 13:52:58.501,0 days 01:43:48.159000,6,115.26527996444523,0 days 00:00:29.950000,9644.0,80.0,1,41.0,True,0,pos,1055.348890771006,0.5379765468191605,OnTrack,-382.0,7369.0,2388.0,6228.159,29.95
2026-07-26 13:52:58.546,0 days 01:43:48.204000,6,116.8027777777786,0 days 00:00:29.995000,9644.0,80.0,1,41.0,True,0,car,1056.3488888888885,0.5384863076565374,OnTrack,-384.04758522908423,7365.573289053658,2388.0,6228.204,29.995
2026-07-26 13:52:58.721,0 days 01:43:48.379000,6,122.63611324444534,0 days 00:00:30.170000,9644.0,80.0,1,41.0,True,0,pos,1060.2377774109098,0.5404687144571104,OnTrack,-382.0,7369.0,2388.0,6228.379,30.17
2026-07-26 13:52:58.746,0 days 01:43:48.404000,6,123.46944444444534,0 days 00:00:30.195000,9644.0,80.0,1,41.0,True,0,car,1060.7933333333328,0.5407519156423524,OnTrack,-381.7178144131985,7369.472142786337,2387.9999999999995,6228.404,30.195
2026-07-26 13:52:59.041,0 days 01:43:48.699000,6,133.302779911112,0 days 00:00:30.490000,9644.0,80.0,1,92.6250112,True,0,pos,1067.3489241538277,0.5440937053981484,OnTrack,-382.0,7369.0,2388.0,6228.699,30.49
2026-07-26 13:52:59.106,0 days 01:43:48.764000,6,135.46944444444534,0 days 00:00:30.555000,9644.0,80.0,1,104.0,True,0,car,1068.7933333333328,0.5448300100168194,OnTrack,-382.0096443396401,7368.985781691267,2388.0,6228.764,30.555
2026-07-26 13:52:59.141,0 days 01:43:48.799000,6,136.63611324444534,0 days 00:00:30.590000,9644.0,80.0,1,104.0,True,0,pos,1069.5710844766336,0.5452264778370981,OnTrack,-382.0,7369.0,2388.0,6228.799,30.59
2026-07-26 13:52:59.301,0 days 01:43:48.959000,6,141.9694465777787,0 days 00:00:30.750000,9644.0,80.0,1,104.0,True,0,pos,1073.1264486495957,0.5470388666662154,OnTrack,-382.0,7369.0,2388.0,6228.959,30.75
2026-07-26 13:52:59.426,0 days 01:43:49.084000,6,146.1361111111121,0 days 00:00:30.875000,9644.0,80.0,1,104.0,True,0,car,1075.904444444444,0.5484549827941234,OnTrack,-381.9326733494648,7369.319387168133,2388.0000000000005,6229.084,30.875
2026-07-26 13:52:59.602,0 days 01:43:49.260000,6,152.00277310392354,0 days 00:00:31.051000,9644.0,80.0,1,104.0,True,0,pos,1079.8163639023307,0.5504491298859453,OnTrack,-382.0,7369.0,2388.0,6229.26,31.051
2026-07-26 13:52:59.667,0 days 01:43:49.325000,6,154.1694444444454,0 days 00:00:31.116000,9644.0,80.0,1,104.0,True,0,car,1081.2599999999995,0.5511850404170305,OnTrack,-382.1883041856611,7368.126936723761,2388.0,6229.325,31.116
2026-07-26 13:52:59.827,0 days 01:43:49.485000,6,159.50277777777865,0 days 00:00:31.276000,9546.0,80.0,1,9.0,False,0,car,1084.8155555555552,0.5529975268056827,OnTrack,-382.3445149164791,7367.404317176394,2387.9999999999995,6229.485,31.276
2026-07-26 13:52:59.862,0 days 01:43:49.520000,6,160.69861329777865,0 days 00:00:31.311000,9522.5738208,80.0,1,8.6420448,False,0,pos,1085.5977977716304,0.5533962840032887,OnTrack,-382.0,7369.0,2388.0,6229.52,31.311
2026-07-26 13:53:00.707,0 days 01:43:50.365000,6,189.56944444444548,0 days 00:00:32.156000,8957.0,80.0,1,0.0,False,0,car,1104.3711111111106,0.5629662019432687,OnTrack,-379.8118297352078,7379.133458849618,2388.0,6230.365,32.156
2026-07-26 13:53:00.722,0 days 01:43:50.380000,6,190.15277031111216,0 days 00:00:32.171000,8957.0,79.40000768,1,7.79990016,False,0,pos,1104.6768555898686,0.5631220587981246,OnTrack,-382.0,7369.0,2388.0,6230.38,32.171
2026-07-26 13:53:00.907,0 days 01:43:50.565000,6,197.3472222222233,0 days 00:00:32.356000,8957.0,72.0,1,104.0,True,0,car,1108.3711111111106,0.5650052491305022,OnTrack,-397.00973936579487,7299.489652700481,2388.0000000000005,6230.565,32.356
2026-07-26 13:53:00.941,0 days 01:43:50.599000,6,198.6694394666678,0 days 00:00:32.390000,8957.0,72.0,1,104.0,True,0,pos,1109.048769366537,0.5653506934204103,OnTrack,-382.0,7369.0,2388.0,6230.599,32.39
2026-07-26 13:53:01.187,0 days 01:43:50.845000,6,208.23611111111245,0 days 00:00:32.636000,8957.0,72.0,1,104.0,True,0,car,1113.9711111111105,0.5678599151926291,OnTrack,-79.76743412700094,8768.64386277045,2388.0000000000005,6230.845,32.636
2026-07-26 13:53:01.261,0 days 01:43:50.919000,6,211.11388391111254,0 days 00:00:32.710000,8957.0,72.0,1,104.0,True,0,pos,1115.4507004455077,0.56861415331027,OnTrack,-8.0,9101.0,2388.0,6230.919,32.71
2026-07-26 13:53:01.347,0 days 01:43:51.005000,6,214.45833333333485,0 days 00:00:32.796000,8957.0,72.0,1,104.0,True,0,car,1117.1711111111103,0.5694911529424159,OnTrack,35.733003616401376,9303.52824039369,2388.0,6231.005,32.796
2026-07-26 13:53:01.641,0 days 01:43:51.299000,6,225.8916616888903,0 days 00:00:33.090000,8957.0,72.0,1,104.0,True,0,pos,1123.057305525696,0.5724917099835584,OnTrack,-8.0,9101.0,2388.0,6231.299,33.09
2026-07-26 13:53:01.667,0 days 01:43:51.325000,6,226.9027777777792,0 days 00:00:33.116000,8957.0,72.0,1,104.0,True,0,car,1123.5711111111104,0.5727536284419895,OnTrack,-9.569344074105555,9093.732342452648,2387.9999999999995,6231.325,33.116
2026-07-26 13:53:01.801,0 days 01:43:51.459000,6,232.18832828444587,0 days 00:00:33.250000,8312.125616,71.1625008,1,60.4500416,True,0,pos,1126.1930034444626,0.5740901689888772,OnTrack,-8.0,9101.0,2388.0,6231.459,33.25
2026-07-26 13:53:01.987,0 days 01:43:51.645000,6,239.52500000000146,0 days 00:00:33.436000,7417.0,70.0,1,0.0,True,0,car,1129.7933333333326,0.5759254796221306,OnTrack,-7.956428228117419,9101.201781545731,2388.0,6231.645,33.436
2026-07-26 13:53:02.001,0 days 01:43:51.659000,6,240.0772171733348,0 days 00:00:33.450000,7406.208432,70.0,1,0.0,True,0,pos,1130.0645166684787,0.5760637185263191,OnTrack,-8.0,9101.0,2388.0,6231.659,33.45
2026-07-26 13:53:02.227,0 days 01:43:51.885000,6,248.99166666666792,0 days 00:00:33.676000,7232.0,70.0,1,0.0,True,0,car,1134.4599999999994,0.5783043680072364,OnTrack,-8.022402883681274,9100.896252297172,2388.0000000000005,6231.885,33.676
2026-07-26 13:53:02.261,0 days 01:43:51.919000,6,250.33277272889018,0 days 00:00:33.710000,7232.0,70.0,1,0.0,True,0,pos,1135.1284043705027,0.5786450950201388,OnTrack,-8.0,9101.0,2388.0,6231.919,33.71
2026-07-26 13:53:02.427,0 days 01:43:52.085000,6,256.88055555555707,0 days 00:00:33.876000,7232.0,70.0,1,0.0,True,0,car,1138.3488888888883,0.5802867749948246,OnTrack,-7.963495974442731,9101.169046022982,2388.0000000000005,6232.085,33.876
2026-07-26 13:53:02.641,0 days 01:43:52.299000,6,265.9161057066681,0 days 00:00:34.090000,7232.0,64.6500032,1,0.0,True,0,pos,1142.0111754229783,0.5821536687588694,OnTrack,-8.0,9101.0,2388.0,6232.299,34.09
2026-07-26 13:53:02.827,0 days 01:43:52.485000,6,273.76944444444575,0 days 00:00:34.276000,7232.0,60.0,1,0.0,True,0,car,1145.015555555555,0.5836851869735471,OnTrack,-8.001818319251866,9100.991606354555,2388.0,6232.485,34.276
2026-07-26 13:53:02.921,0 days 01:43:52.579000,6,278.20832728889025,0 days 00:00:34.370000,7232.0,60.0,1,0.0,True,0,pos,1146.566599238072,0.5844758497880753,OnTrack,-8.0,9101.0,2388.0,6232.579,34.37
2026-07-26 13:53:03.061,0 days 01:43:52.719000,6,284.81943840000145,0 days 00:00:34.510000,7232.0,60.0,1,0.0,True,0,pos,1148.9095266663217,0.5856701846836915,OnTrack,-8.0,9101.0,2388.0,6232.719,34.51
2026-07-26 13:53:03.147,0 days 01:43:52.805000,6,288.88055555555707,0 days 00:00:34.596000,7232.0,60.0,1,0.0,True,0,car,1150.3488888888883,0.5864039165565251,OnTrack,-8.000436227748228,9100.998360525538,2388.0000000000005,6232.805,34.596
2026-07-26 13:53:03.481,0 days 01:43:53.139000,6,304.65277932297636,0 days 00:00:34.930000,7232.0,60.0,1,0.0,True,0,pos,1155.916288118378,0.5892419639912992,OnTrack,-8.0,9101.0,2388.0,6233.139,34.93
2026-07-26 13:53:03.546,0 days 01:43:53.204000,6,307.72222222222376,0 days 00:00:34.995000,7232.0,60.0,1,0.0,True,0,car,1156.9988888888884,0.5897938325053009,OnTrack,-7.998381692973246,9101.005339273124,2388.0,6233.204,34.995
2026-07-26 13:53:03.901,0 days 01:43:53.559000,6,324.4861141333347,0 days 00:00:35.350000,6085.34979328,60.0,1,0.0,True,0,pos,1162.9154994662022,0.5928098945442081,OnTrack,-8.0,9101.0,2388.0,6233.559,35.35
2026-07-26 13:53:03.946,0 days 01:43:53.604000,6,326.61111111111245,0 days 00:00:35.395000,5940.0,60.0,1,0.0,True,0,car,1163.665555555555,0.5931922444840235,OnTrack,-8.006143320387869,9100.97984025035,2387.9999999999995,6233.604,35.395
2026-07-26 13:53:04.101,0 days 01:43:53.759000,6,333.9305585777792,0 days 00:00:35.550000,5940.0,60.0,1,0.0,True,0,pos,1166.248890912464,0.5945091301573201,OnTrack,-8.0,9101.0,2388.0,6233.759,35.55
2026-07-26 13:53:04.106,0 days 01:43:53.764000,6,334.1666666666681,0 days 00:00:35.555000,5940.0,60.0,1,0.0,True,0,car,1166.3322222222216,0.5945516092755124,OnTrack,-7.997334300249307,9101.00874687818,2388.0,6233.764,35.555
2026-07-26 13:53:04.281,0 days 01:43:53.939000,6,342.43055857777915,0 days 00:00:35.730000,5940.0,60.0,1,0.0,True,0,pos,1169.2488873011764,0.5960384137068486,OnTrack,-8.0,9101.0,2388.0,6233.939,35.73
2026-07-26 13:53:04.346,0 days 01:43:54.004000,6,345.50000000000136,0 days 00:00:35.795000,5940.0,60.0,1,0.0,True,0,car,1170.3322222222216,0.596590656462746,OnTrack,-8.277595795567535,9100.089138700341,2387.9999999999995,6234.004,35.795
2026-07-26 13:53:04.506,0 days 01:43:54.164000,6,353.055555555557,0 days 00:00:35.955000,5940.0,60.0,1,0.0,True,0,car,1172.9988888888881,0.5979500212542349,OnTrack,-8.826068965492727,9098.289461181901,2387.9999999999995,6234.164,35.955
2026-07-26 13:53:04.561,0 days 01:43:54.219000,6,355.65278080000144,0 days 00:00:36.010000,5940.0,60.0,1,0.0,True,0,pos,1173.915556200579,0.5984173032301179,OnTrack,-8.0,9101.0,2388.0,6234.219,36.01
2026-07-26 13:53:04.666,0 days 01:43:54.324000,6,360.61111111111245,0 days 00:00:36.115000,5940.0,60.0,1,0.0,True,0,car,1175.6655555555549,0.5993093860457239,OnTrack,-4.648087738128433,9111.998462122107,2388.0000000000005,6234.324,36.115
2026-07-26 13:53:04.761,0 days 01:43:54.419000,6,365.09722524444584,0 days 00:00:36.210000,5940.0,60.0,1,30.8750208,True,0,pos,1177.248893664589,0.6001165113251404,OnTrack,-8.0,9101.0,2388.0,6234.419,36.21
2026-07-26 13:53:04.986,0 days 01:43:54.644000,6,375.72222222222376,0 days 00:00:36.435000,5940.0,60.0,1,104.0,True,0,car,1180.9988888888881,0.602028115628702,OnTrack,-66.61937278890073,8908.655182968309,2388.0000000000005,6234.644,36.435
2026-07-26 13:53:05.161,0 days 01:43:54.819000,6,383.98611413333487,0 days 00:00:36.610000,5940.0,60.0,1,104.0,True,0,pos,1183.9154999707766,0.6035148925343967,OnTrack,-8.0,9101.0,2388.0,6234.819,36.61
2026-07-26 13:53:05.346,0 days 01:43:55.004000,6,392.72222222222376,0 days 00:00:36.795000,5940.0,60.0,1,104.0,True,0,car,1186.9988888888881,0.6050866864095523,OnTrack,267.47002845528203,10004.886031161264,2388.0,6235.004,36.795
2026-07-26 13:53:05.481,0 days 01:43:55.139000,6,399.09722524444607,0 days 00:00:36.930000,5940.0,60.0,1,104.0,True,0,pos,1189.2491237417748,0.6062337701714006,OnTrack,440.0,10571.0,2388.0,6235.139,36.93
2026-07-26 13:53:05.666,0 days 01:43:55.324000,6,407.8333333333351,0 days 00:00:37.115000,5940.0,60.0,1,104.0,True,0,car,1192.3322222222214,0.6078054159925302,OnTrack,465.20691594478683,10653.710191362703,2388.0,6235.324,37.115
2026-07-26 13:53:05.781,0 days 01:43:55.439000,6,414.0625034666685,0 days 00:00:37.230000,5409.92158,60.0,1,66.6249792,True,0,pos,1194.2478084079466,0.6087819086485069,OnTrack,440.0,10571.0,2388.0,6235.439,37.23
2026-07-26 13:53:05.986,0 days 01:43:55.644000,6,425.16666666666856,0 days 00:00:37.435000,4465.0,60.0,1,0.0,True,0,car,1197.6655555555546,0.6105241455755083,OnTrack,427.777184850701,10530.89389985317,2388.0,6235.644,37.435
2026-07-26 13:53:06.187,0 days 01:43:55.845000,6,436.0541666666686,0 days 00:00:37.636000,4465.0,60.0,1,0.0,True,0,car,1201.0155555555546,0.6122318475948163,OnTrack,438.3045875535947,10565.436937932778,2388.0,6235.845,37.636
2026-07-26 13:53:06.242,0 days 01:43:55.900000,6,439.03332293333534,0 days 00:00:37.691000,4465.0,60.0,1,0.0,True,0,pos,1201.9190282105917,0.6126924034388153,OnTrack,440.0,10571.0,2388.0,6235.9,37.691
2026-07-26 13:53:06.427,0 days 01:43:56.085000,6,449.05416666666883,0 days 00:00:37.876000,4465.0,60.0,1,0.0,True,0,car,1205.0155555555546,0.6142708947820498,OnTrack,441.634114122694,10576.361872944979,2388.0,6236.085,37.876
2026-07-26 13:53:06.642,0 days 01:43:56.300000,6,460.69998960000214,0 days 00:00:38.091000,4413.638934755556,60.0,1,0.0,True,0,pos,1209.0891234919318,0.6163474440927186,OnTrack,440.0,10571.0,2388.0,6236.3,38.091
2026-07-26 13:53:06.787,0 days 01:43:56.445000,6,468.55416666666883,0 days 00:00:38.236000,4379.0,60.0,1,0.0,True,0,car,1211.0155555555546,0.6173294655629001,OnTrack,439.7715094447967,10570.25052941183,2388.0,6236.445,38.236
