Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:33.403,0 days 02:17:23.061000,6,191.6452727644441,0 days 00:00:25.285000,10577.0,249.0,7,0.0,True,0,pos,1510.6575514799613,0.3622298253226887,OnTrack,-1807.0,4698.0,2175.0,8243.061,25.285
2026-07-26 14:26:33.514,0 days 02:17:23.172000,6,188.74694444444413,0 days 00:00:25.396000,10577.0,249.0,7,0.0,True,0,car,1518.335277777777,0.3640708126814773,OnTrack,-1807.3034039571808,4696.529074538232,2174.9528429660145,8243.172,25.396
2026-07-26 14:26:33.623,0 days 02:17:23.281000,6,185.9008283199998,0 days 00:00:25.505000,10577.0,249.0,7,0.0,True,0,pos,1525.8745133844182,0.3658785923428471,OnTrack,-1807.0,4698.0,2175.0,8243.281,25.505
2026-07-26 14:26:33.754,0 days 02:17:23.412000,6,182.4802777777777,0 days 00:00:25.636000,10577.0,249.0,5,0.0,True,0,car,1534.935277777777,0.36805120856568396,OnTrack,-1806.9090710130636,4698.440830157522,2175.3956584340513,8243.412,25.636
2026-07-26 14:26:33.923,0 days 02:17:23.581000,6,178.06749498666656,0 days 00:00:25.805000,10577.0,249.0,5,0.0,True,0,pos,1546.6244028196013,0.3708540606865547,OnTrack,-1807.0,4698.0,2176.0,8243.581,25.805
2026-07-26 14:26:34.074,0 days 02:17:23.732000,6,174.1247222222221,0 days 00:00:25.956000,10577.0,249.0,5,0.0,True,0,car,1557.0686111111104,0.3733584030779596,OnTrack,-1807.0064242000765,4697.968858237583,2176.0983915419324,8243.732,25.956
2026-07-26 14:26:34.163,0 days 02:17:23.821000,6,171.80082831999985,0 days 00:00:26.045000,10577.0,249.0,5,0.0,True,0,pos,1563.2245705926948,0.37483449679987785,OnTrack,-1807.0,4698.0,2176.0,8243.821,26.045
2026-07-26 14:26:34.354,0 days 02:17:24.012000,6,166.81361111111096,0 days 00:00:26.236000,10577.0,249.0,5,0.0,True,0,car,1576.4352777777772,0.3780021982762008,OnTrack,-1806.9997927645177,4698.000994654547,2175.8211649786826,8244.012,26.236
2026-07-26 14:26:34.383,0 days 02:17:24.041000,6,166.15305118222204,0 days 00:00:26.265000,10577.0,249.0,5,0.0,True,0,pos,1578.440961317283,0.37848312686087976,OnTrack,-1807.0,4698.0,2176.0,8244.041,26.265
2026-07-26 14:26:34.483,0 days 02:17:24.141000,6,163.87527340444416,0 days 00:00:26.365000,10577.0,249.0,5,0.0,True,0,pos,1585.3572791358467,0.3801415414981614,OnTrack,-1807.0,4698.0,2177.0,8244.141,26.365
2026-07-26 14:26:34.514,0 days 02:17:24.172000,6,163.16916666666634,0 days 00:00:26.396000,10577.0,249.0,5,0.0,False,0,car,1587.5019444444438,0.3806557955323386,OnTrack,-1806.9999423266358,4698.000198955782,2177.197919609296,8244.172,26.396
2026-07-26 14:26:34.723,0 days 02:17:24.381000,6,158.40860673777738,0 days 00:00:26.605000,10577.0,249.0,5,0.0,False,0,pos,1601.968537885472,0.3841246370378302,OnTrack,-1807.0,4698.0,2177.0,8244.381,26.605
2026-07-26 14:26:34.834,0 days 02:17:24.492000,6,155.88027777777734,0 days 00:00:26.716000,10577.0,249.0,4,0.0,False,0,car,1609.6352777777772,0.38596299004461426,OnTrack,-1807.0008263457746,4697.998418158577,2176.9145016378006,8244.492,26.716
2026-07-26 14:26:34.883,0 days 02:17:24.541000,6,154.764162293333,0 days 00:00:26.765000,10577.0,249.0,4,0.0,False,0,pos,1613.0128734697569,0.3867728796826184,OnTrack,-1807.0,4698.0,2177.0,8244.541,26.765
2026-07-26 14:26:34.994,0 days 02:17:24.652000,6,152.23583333333318,0 days 00:00:26.876000,10577.0,249.0,4,0.0,False,0,car,1620.7019444444438,0.38861658730075205,OnTrack,-1806.9937596322948,4698.011901795901,2177.562612270214,8244.652,26.876
2026-07-26 14:26:35.083,0 days 02:17:24.741000,6,150.20860673777761,0 days 00:00:26.965000,10577.0,249.0,4,0.0,False,0,pos,1626.9934290238432,0.39012517762155874,OnTrack,-1807.0,4698.0,2178.0,8244.741,26.965
2026-07-26 14:26:35.394,0 days 02:17:25.052000,6,143.1247222222221,0 days 00:00:27.276000,10577.0,249.0,4,0.0,False,0,car,1648.3686111111103,0.3952505804410965,OnTrack,-1807.0124718323616,4697.976218206524,2177.981676000168,8245.052,27.276
2026-07-26 14:26:35.403,0 days 02:17:25.061000,6,143.05222067555542,0 days 00:00:27.285000,10577.0,247.29639222857142,4,0.0,False,0,pos,1648.9116844387493,0.39538080013014204,OnTrack,-1807.0,4698.0,2178.0,8245.061,27.285
2026-07-26 14:26:35.603,0 days 02:17:25.261000,6,141.44110956444436,0 days 00:00:27.485000,10577.0,209.43924937142856,4,0.0,False,0,pos,1659.8548175147819,0.39800477614557384,OnTrack,-1807.0,4698.0,2179.0,8245.261,27.485
2026-07-26 14:26:35.674,0 days 02:17:25.332000,6,140.86916666666662,0 days 00:00:27.556000,10577.0,196.0,4,0.0,False,0,car,1663.6130555555549,0.3989059373039691,OnTrack,-1807.734728683549,4696.598991125849,2179.577308943691,8245.332,27.556
2026-07-26 14:26:35.823,0 days 02:17:25.481000,6,139.66888734222223,0 days 00:00:27.705000,10577.0,196.0,4,0.0,False,0,pos,1671.6550615747024,0.4008342727051366,OnTrack,-1807.0,4698.0,2181.0,8245.481,27.705
2026-07-26 14:26:36.034,0 days 02:17:25.692000,6,137.96916666666675,0 days 00:00:27.916000,10577.0,196.0,4,0.0,False,0,car,1683.2130555555548,0.4036056818419481,OnTrack,-1786.0890336816772,4737.873833232914,2182.974408444995,8245.692,27.916
2026-07-26 14:26:36.242,0 days 02:17:25.900000,6,137.5647222222223,0 days 00:00:28.124000,10738.777777777777,196.0,4,0.0,False,0,pos,1694.517179870157,0.40631621737787604,OnTrack,-1807.0,4698.0,2185.0,8245.9,28.124
2026-07-26 14:26:36.394,0 days 02:17:26.052000,6,137.2691666666667,0 days 00:00:28.276000,10857.0,196.0,4,0.0,False,0,car,1702.8130555555547,0.4083054263799271,OnTrack,-1883.6838496435787,4551.776292049833,2186.62952661009,8246.052,28.276
2026-07-26 14:26:36.502,0 days 02:17:26.160000,6,137.0291660977778,0 days 00:00:28.384000,11187.5579264,197.1571456,4,23.9143424,False,0,pos,1708.7632854034825,0.4097321896568413,OnTrack,-1807.0,4698.0,2188.0,8246.16,28.384
2026-07-26 14:26:36.674,0 days 02:17:26.332000,6,136.64694444444444,0 days 00:00:28.556000,11714.0,199.0,4,62.0,True,0,car,1718.2908333333326,0.4120167325825375,OnTrack,-1248.178150198207,5763.58295314022,2190.7243683234346,8246.332,28.556
2026-07-26 14:26:36.882,0 days 02:17:26.540000,6,136.18472230462405,0 days 00:00:28.764000,11714.0,199.0,4,62.0,True,0,pos,1729.793578485607,0.41477489399586226,OnTrack,-540.0,7115.0,2195.0,8246.54,28.764
2026-07-26 14:26:37.033,0 days 02:17:26.691000,6,135.84916666666686,0 days 00:00:28.915000,11714.0,199.0,4,62.0,True,0,car,1738.1355555555547,0.41677515732088444,OnTrack,-526.2475715623408,7142.658509017141,2198.7897539272285,8246.691,28.915
2026-07-26 14:26:37.082,0 days 02:17:26.740000,6,135.8083333866668,0 days 00:00:28.964000,11714.0,199.0,4,62.0,True,0,pos,1740.8418864973069,0.417424089160755,OnTrack,-540.0,7115.0,2200.0,8246.74,28.964
2026-07-26 14:26:37.353,0 days 02:17:27.011000,6,135.58249999999975,0 days 00:00:29.235000,11714.0,199.0,4,62.0,True,0,car,1755.8244444444435,0.42101665012386774,OnTrack,-444.42182159173694,7265.045418516103,2205.8898407966026,8247.011,29.235
2026-07-26 14:26:37.502,0 days 02:17:27.160000,6,134.67194327111108,0 days 00:00:29.384000,11088.1991936,199.74500096,4,90.31003648000001,True,0,pos,1764.1009813008595,0.423001222005721,OnTrack,-382.0,7369.0,2209.0,8247.16,29.384
2026-07-26 14:26:37.553,0 days 02:17:27.211000,6,134.3602777777778,0 days 00:00:29.435000,10874.0,200.0,4,100.0,False,0,car,1766.9355555555546,0.4236809043970985,OnTrack,-371.6622832889126,7386.215982897157,2210.093733331512,8247.211,29.435
2026-07-26 14:26:37.753,0 days 02:17:27.411000,6,133.13805555555564,0 days 00:00:29.635000,10277.0,200.0,5,100.0,False,0,car,1778.046666666666,0.42634515867032924,OnTrack,-376.92520401601996,7377.451343959418,2214.623544534721,8247.411,29.635
2026-07-26 14:26:37.842,0 days 02:17:27.500000,6,132.59416691334272,0 days 00:00:29.724000,10277.0,200.0,5,100.0,False,0,pos,1782.9909680088747,0.42753071750844995,OnTrack,-382.0,7369.0,2217.0,8247.5,29.724
2026-07-26 14:26:37.994,0 days 02:17:27.652000,6,131.66527777777787,0 days 00:00:29.876000,10277.0,200.0,5,100.0,False,0,car,1791.4355555555549,0.4295555850695723,OnTrack,-383.0913265856526,7367.1825527862675,2221.6894804619365,8247.652,29.876
2026-07-26 14:26:38.102,0 days 02:17:27.760000,6,131.00527647899438,0 days 00:00:29.984000,10277.0,200.0,5,100.0,False,0,pos,1797.4355738343793,0.43099428676006607,OnTrack,-382.0,7369.0,2225.0,8247.76,29.984
2026-07-26 14:26:38.153,0 days 02:17:27.811000,6,130.6936111111113,0 days 00:00:30.035000,10277.0,200.0,5,100.0,False,0,car,1800.2688888888881,0.4316736672167907,OnTrack,-381.81583035825486,7369.3067073379125,2226.445547481214,8247.811,30.035
2026-07-26 14:26:38.302,0 days 02:17:27.960000,6,129.61749861333345,0 days 00:00:30.184000,10370.657263542857,200.0,5,100.0,False,0,pos,1808.5466729585155,0.43365853815902544,OnTrack,-382.0,7369.0,2230.0,8247.96,30.184
2026-07-26 14:26:38.422,0 days 02:17:28.080000,6,128.75083194666672,0 days 00:00:30.304000,10446.085834971429,200.0,5,100.0,False,0,pos,1815.2133437780835,0.43525709171875854,OnTrack,-382.0,7369.0,2232.0,8248.08,30.304
2026-07-26 14:26:38.433,0 days 02:17:28.091000,6,128.67138888888894,0 days 00:00:30.315000,10453.0,200.0,5,100.0,False,0,car,1815.8244444444438,0.43540362319931375,OnTrack,-381.9983265585102,7369.002783384081,2232.227950907709,8248.091,30.315
2026-07-26 14:26:38.642,0 days 02:17:28.300000,6,127.1619449066665,0 days 00:00:30.524000,10453.0,200.0,5,100.0,False,0,pos,1827.4355521380298,0.4381877680953758,OnTrack,-382.0,7369.0,2238.0,8248.3,30.524
2026-07-26 14:26:38.673,0 days 02:17:28.331000,6,126.93805555555537,0 days 00:00:30.555000,10453.0,200.0,5,100.0,False,0,car,1829.157777777777,0.4386007283271906,OnTrack,-382.0005747393033,7368.999127968405,2238.7808047719554,8248.331,30.555
2026-07-26 14:26:38.822,0 days 02:17:28.480000,6,125.8619430577778,0 days 00:00:30.704000,10453.0,200.0,5,100.0,False,0,pos,1837.435566147937,0.44058560030061944,OnTrack,-382.0,7369.0,2242.0,8248.48,30.704
2026-07-26 14:26:38.833,0 days 02:17:28.491000,6,125.78250000000003,0 days 00:00:30.715000,10453.0,200.0,5,100.0,False,0,car,1838.046666666666,0.4407321317457752,OnTrack,-381.9999911817304,7368.999868690289,2242.2193262754768,8248.491,30.715
2026-07-26 14:26:39.074,0 days 02:17:28.732000,6,124.04194444444443,0 days 00:00:30.956000,10453.0,200.0,5,100.0,False,0,car,1851.4355555555549,0.44394255814501826,OnTrack,-382.00150173809203,7368.9928275377515,2247.3200946011043,8248.732,30.956
2026-07-26 14:26:39.143,0 days 02:17:28.801000,6,123.5436097244444,0 days 00:00:31.025000,10453.0,200.0,5,100.0,False,0,pos,1855.268899990721,0.4448617285313124,OnTrack,-382.0,7369.0,2250.0,8248.801,31.025
2026-07-26 14:26:39.323,0 days 02:17:28.981000,6,122.24360972444431,0 days 00:00:31.205000,10453.0,200.0,5,100.0,False,0,pos,1865.2688996277932,0.4472595572901962,OnTrack,-382.0,7369.0,2254.0,8248.981,31.205
2026-07-26 14:26:39.354,0 days 02:17:29.012000,6,122.01972222222207,0 days 00:00:31.236000,10453.0,200.0,5,100.0,False,0,car,1866.9911111111105,0.4476725141275413,OnTrack,-382.00585307455606,7368.9728855350095,2250.930391589397,8249.012,31.236
2026-07-26 14:26:39.523,0 days 02:17:29.181000,6,120.09499781333321,0 days 00:00:31.405000,10607.2126752,200.0,5,100.0,False,0,pos,1876.3800104608601,0.44992381149675664,OnTrack,-382.0,7369.0,2226.0,8249.181,31.405
2026-07-26 14:26:39.603,0 days 02:17:29.261000,6,119.18388670222211,0 days 00:00:31.485000,10680.2126752,200.0,5,100.0,False,0,pos,1880.824454955699,0.4509895132181327,OnTrack,-382.0,7369.0,2228.0,8249.261,31.485
2026-07-26 14:26:39.674,0 days 02:17:29.332000,6,118.37527777777768,0 days 00:00:31.556000,10745.0,200.0,5,100.0,False,0,car,1884.7688888888883,0.45193532096471045,OnTrack,-382.60605738998555,7366.19333809042,2230.348140940557,8249.332,31.556
2026-07-26 14:26:39.863,0 days 02:17:29.521000,6,116.22277559111119,0 days 00:00:31.745000,10745.0,200.0,5,100.0,False,0,pos,1895.2689000481228,0.454453043928707,OnTrack,-382.0,7369.0,2234.0,8249.521,31.745
2026-07-26 14:26:39.914,0 days 02:17:29.572000,6,115.64194444444456,0 days 00:00:31.796000,10745.0,200.0,5,100.0,False,0,car,1898.1022222222216,0.45513242609258736,OnTrack,-378.98815465484427,7382.947904153305,2235.041129477385,8249.572,31.796
2026-07-26 14:26:40.043,0 days 02:17:29.701000,6,114.17277559111119,0 days 00:00:31.925000,10745.0,200.0,5,100.0,False,0,pos,1905.2688969584751,0.45685087203377,OnTrack,-382.0,7369.0,2238.0,8249.701,31.925
2026-07-26 14:26:40.114,0 days 02:17:29.772000,6,113.36416666666673,0 days 00:00:31.996000,10745.0,200.0,5,100.0,False,0,car,1909.2133333333327,0.45779668036581805,OnTrack,-407.4030544569666,7251.358047264434,2239.872216871401,8249.772,31.996
2026-07-26 14:26:40.263,0 days 02:17:29.921000,6,111.21194167111123,0 days 00:00:32.145000,10745.0,200.0,5,101.24166826666666,False,0,pos,1917.4911440587691,0.4597815576996595,OnTrack,-382.0,7369.0,2244.0,8249.921,32.145
2026-07-26 14:26:40.423,0 days 02:17:30.081000,6,108.90083056000017,0 days 00:00:32.305000,10745.0,200.0,5,102.5750016,False,0,pos,1926.380069582562,0.4619129699026671,OnTrack,-8.0,9101.0,2248.0,8250.081,32.305
2026-07-26 14:26:40.594,0 days 02:17:30.252000,6,106.43083333333357,0 days 00:00:32.476000,10745.0,200.0,5,104.0,True,0,car,1935.8799999999994,0.4641908906215718,OnTrack,94.8027323377686,9577.081102697219,2252.9255925914777,8250.252,32.476
2026-07-26 14:26:40.783,0 days 02:17:30.441000,6,103.70083056000021,0 days 00:00:32.665000,10745.0,200.0,5,104.0,True,0,pos,1946.3798140487386,0.4667085663218452,OnTrack,-8.0,9101.0,2258.0,8250.441,32.665
2026-07-26 14:26:40.914,0 days 02:17:30.572000,6,101.8086111111113,0 days 00:00:32.796000,10745.0,200.0,5,104.0,True,0,car,1953.6577777777773,0.46845369745874105,OnTrack,-23.96178511205257,9027.080717075592,2260.353185279469,8250.572,32.796
2026-07-26 14:26:41.074,0 days 02:17:30.732000,6,99.49749999999972,0 days 00:00:32.956000,10745.0,200.0,5,104.0,True,0,car,1962.5466666666664,0.4705851008773257,OnTrack,-9.31359870586436,9094.916703319974,2262.558298445405,8250.732,32.956
2026-07-26 14:26:41.103,0 days 02:17:30.761000,6,99.07860833777752,0 days 00:00:32.985000,10745.0,200.0,5,104.0,True,0,pos,1964.1572279869338,0.4709712859165097,OnTrack,-8.0,9101.0,2263.0,8250.761,32.985
2026-07-26 14:26:41.274,0 days 02:17:30.932000,6,96.60861111111103,0 days 00:00:33.156000,10745.0,200.0,5,104.0,True,0,car,1973.6577777777773,0.47324935515055633,OnTrack,-7.938846421567565,9101.283203201885,2265.8461827559563,8250.932,33.156
2026-07-26 14:26:41.283,0 days 02:17:30.941000,6,96.47610828444436,0 days 00:00:33.165000,10783.500821333333,200.02500053333333,5,101.39994453333334,True,0,pos,1974.158744791035,0.47336947846608,OnTrack,-8.0,9101.0,2266.0,8250.941,33.165
2026-07-26 14:26:41.463,0 days 02:17:31.121000,6,93.8261082844445,0 days 00:00:33.345000,11553.500821333333,200.52500053333333,5,49.39994453333333,True,0,pos,1984.2019682384662,0.47577767155489475,OnTrack,-8.0,9101.0,2269.0,8251.121,33.345
2026-07-26 14:26:41.634,0 days 02:17:31.292000,6,91.3086111111113,0 days 00:00:33.516000,12285.0,201.0,5,0.0,True,0,car,1993.7577777777772,0.47806899113083073,OnTrack,-7.985763730959776,9101.065928254624,2271.355832971113,8251.292,33.516
2026-07-26 14:26:41.683,0 days 02:17:31.341000,6,90.58721939555572,0 days 00:00:33.565000,12381.28537728,201.0,5,0.0,True,0,pos,1996.4943424939813,0.47872517251235147,OnTrack,-8.0,9101.0,2272.0,8251.341,33.565
2026-07-26 14:26:41.834,0 days 02:17:31.492000,6,88.36416666666673,0 days 00:00:33.716000,12678.0,201.0,4,0.0,True,0,car,2004.924444444444,0.48074656667542764,OnTrack,-8.0100997442319,9100.953229131985,2274.004342649208,8251.492,33.716
2026-07-26 14:26:41.983,0 days 02:17:31.641000,6,86.17055272888895,0 days 00:00:33.865000,12678.0,201.0,4,0.0,True,0,pos,2013.24325484995,0.4827412750308236,OnTrack,-8.0,9101.0,2276.0,8251.641,33.865
2026-07-26 14:26:42.223,0 days 02:17:31.881000,6,82.6372193955556,0 days 00:00:34.105000,12678.0,201.0,4,0.0,True,0,pos,2026.64360853968,0.48595445049308345,OnTrack,-8.0,9101.0,2279.0,8251.881,34.105
2026-07-26 14:26:42.234,0 days 02:17:31.892000,6,82.47527777777782,0 days 00:00:34.116000,12678.0,201.0,4,0.0,True,0,car,2027.2577777777772,0.48610171776462135,OnTrack,-8.000074529241752,9100.999656579064,2279.1044228357396,8251.892,34.116
2026-07-26 14:26:42.394,0 days 02:17:32.052000,6,80.11972222222221,0 days 00:00:34.276000,12678.0,201.0,4,0.0,True,0,car,2036.1911111111108,0.48824377820029896,OnTrack,-8.00031438856577,9100.998593786557,2280.193918312967,8252.052,34.276
2026-07-26 14:26:42.542,0 days 02:17:32.200000,6,78.0641631111114,0 days 00:00:34.424000,12055.65892352,201.0,4,0.0,True,0,pos,2044.4538531285928,0.49022504231588004,OnTrack,-8.0,9101.0,2281.0,8252.2,34.424
2026-07-26 14:26:42.594,0 days 02:17:32.252000,6,77.34194444444483,0 days 00:00:34.476000,11837.0,201.0,4,0.0,True,0,car,2047.3577777777773,0.4909213537448958,OnTrack,-7.999929426397714,9101.000263221878,2281.3329635691084,8252.252,34.476
2026-07-26 14:26:42.702,0 days 02:17:32.360000,6,75.84194088888901,0 days 00:00:34.584000,11837.0,201.0,4,0.0,True,0,pos,2053.3912577902925,0.49236807898641743,OnTrack,-8.0,9101.0,2282.0,8252.36,34.584
2026-07-26 14:26:42.794,0 days 02:17:32.452000,6,74.56416666666655,0 days 00:00:34.676000,11837.0,201.0,3,0.0,True,0,car,2058.5244444444443,0.4935989292894928,OnTrack,-8.000548712647209,9100.998186089095,2282.359308943693,8252.452,34.676
2026-07-26 14:26:43.022,0 days 02:17:32.680000,6,71.3974964444445,0 days 00:00:34.904000,11837.0,201.0,3,0.0,True,0,pos,2071.22578522646,0.49664449342037487,OnTrack,-8.0,9101.0,2283.0,8252.68,34.904
2026-07-26 14:26:43.074,0 days 02:17:32.732000,6,70.67527777777786,0 days 00:00:34.956000,11837.0,201.0,3,0.0,True,0,car,2074.1577777777775,0.49734753505192836,OnTrack,-7.998212060065808,9101.005867516964,2283.300590856595,8252.732,34.956
2026-07-26 14:26:43.182,0 days 02:17:32.840000,6,69.17527422222231,0 days 00:00:35.064000,11837.0,201.0,3,0.0,True,0,pos,2080.3134894880122,0.49882356936251765,OnTrack,-8.0,9101.0,2284.0,8252.84,35.064
2026-07-26 14:26:43.434,0 days 02:17:33.092000,6,65.67527777777786,0 days 00:00:35.316000,11837.0,201.0,3,0.0,True,0,car,2094.2577777777774,0.5021671710322028,OnTrack,-8.077784778605608,9100.744768489238,2284.849789447903,8253.092,35.316
2026-07-26 14:26:43.562,0 days 02:17:33.220000,6,65.17750008874054,0 days 00:00:35.444000,11837.0,188.1643476921497,3,0.0,True,0,pos,2100.438738410951,0.503649259602367,OnTrack,-8.0,9101.0,2285.0,8253.22,35.444
2026-07-26 14:26:43.782,0 days 02:17:33.440000,6,64.32194369015227,0 days 00:00:35.664000,11837.0,166.10304461672743,3,0.0,True,0,pos,2110.21645466278,0.5059937886099406,OnTrack,-8.0,9101.0,2285.0,8253.44,35.664
2026-07-26 14:26:43.793,0 days 02:17:33.451000,6,64.27916666666715,0 days 00:00:35.675000,11837.0,165.0,3,0.0,True,0,car,2110.711944444444,0.5061125985790732,OnTrack,-8.06526911622987,9100.785835710676,2284.994236937053,8253.451,35.675
2026-07-26 14:26:44.033,0 days 02:17:33.691000,6,63.34583333333376,0 days 00:00:35.915000,11837.0,165.0,3,0.0,True,0,car,2121.711944444444,0.5087502103095717,OnTrack,-8.29871721112386,9100.019834150751,2284.9788944703887,8253.691,35.915
2026-07-26 14:26:44.042,0 days 02:17:33.700000,6,63.31083358222262,0 days 00:00:35.924000,11837.0,165.0,3,0.0,True,0,pos,2122.1280754539293,0.5088499914033937,OnTrack,-8.0,9101.0,2285.0,8253.7,35.924
2026-07-26 14:26:44.233,0 days 02:17:33.891000,6,62.568055555555475,0 days 00:00:36.115000,11837.0,165.0,3,0.0,True,0,car,2130.878611111111,0.5109482200849871,OnTrack,0.7880552284218209,9129.835806218205,2285.8359148666414,8253.891,36.115
2026-07-26 14:26:44.302,0 days 02:17:33.960000,6,62.721389315555484,0 days 00:00:36.184000,11837.0,161.5499904,3,0.0,True,0,pos,2133.8831323809077,0.5116686528618734,OnTrack,-8.0,9101.0,2286.0,8253.96,36.184
2026-07-26 14:26:44.422,0 days 02:17:34.080000,6,62.98805598222217,0 days 00:00:36.304000,11837.0,155.5499904,3,0.0,True,0,pos,2138.888826684815,0.5128689326814438,OnTrack,-8.0,9101.0,2286.0,8254.08,36.304
2026-07-26 14:26:44.513,0 days 02:17:34.171000,6,63.19027777777774,0 days 00:00:36.395000,11837.0,151.0,3,0.0,True,0,car,2142.6230555555553,0.513764336851792,OnTrack,155.72727381727424,9638.230117204828,2286.2576864446246,8254.171,36.395
2026-07-26 14:26:44.642,0 days 02:17:34.300000,6,63.65611088000002,0 days 00:00:36.524000,11837.0,149.20833422222222,3,0.0,True,0,pos,2147.8779241442458,0.5150243644001337,OnTrack,440.0,10571.0,2287.0,8254.3,36.524
2026-07-26 14:26:44.802,0 days 02:17:34.460000,6,64.23388865777788,0 days 00:00:36.684000,11837.0,146.986112,3,0.0,True,0,pos,2154.3503670880714,0.5165763454395532,OnTrack,440.0,10571.0,2288.0,8254.46,36.684
2026-07-26 14:26:44.873,0 days 02:17:34.531000,6,64.49027777777792,0 days 00:00:36.755000,11837.0,146.0,3,0.0,True,0,car,2157.223055555555,0.5172651669668171,OnTrack,433.91994404354904,10551.04981618655,2288.1113222455747,8254.531,36.755
2026-07-26 14:26:44.982,0 days 02:17:34.640000,6,64.88388958222242,0 days 00:00:36.864000,11837.0,146.0,3,0.0,True,0,pos,2161.6359633174247,0.5183233067193912,OnTrack,440.0,10571.0,2288.0,8254.64,36.864
2026-07-26 14:26:45.113,0 days 02:17:34.771000,6,65.35694444444471,0 days 00:00:36.995000,11837.0,146.0,3,0.0,True,0,car,2166.9563888888883,0.5195990537101672,OnTrack,440.87759381459057,10573.879607398327,2287.915135159902,8254.771,36.995
2026-07-26 14:26:45.202,0 days 02:17:34.860000,6,65.48055546666686,0 days 00:00:37.084000,11618.9501568,146.0,3,0.0,True,0,pos,2170.5906679613704,0.5204704916295749,OnTrack,440.0,10571.0,2288.0,8254.86,37.084
2026-07-26 14:26:45.442,0 days 02:17:35.100000,6,65.81388879999997,0 days 00:00:37.324000,11030.9501568,146.0,3,0.0,True,0,pos,2180.3719217590756,0.5228158688801028,OnTrack,440.0,10571.0,2289.0,8255.1,37.324
2026-07-26 14:26:45.513,0 days 02:17:35.171000,6,65.91249999999991,0 days 00:00:37.395000,10857.0,146.0,3,0.0,True,0,car,2183.178611111111,0.5234888649490842,OnTrack,440.03110106653634,10571.102094250746,2289.3999572766425,8255.171,37.395
2026-07-26 14:26:45.623,0 days 02:17:35.281000,6,66.21805599225463,0 days 00:00:37.505000,10190.609006103636,142.348542499198,3,0.0,True,0,pos,2187.4291574989593,0.5245080732230494,OnTrack,440.0,10571.0,2290.0,8255.281,37.505
2026-07-26 14:26:45.754,0 days 02:17:35.412000,6,66.58194444444462,0 days 00:00:37.636000,9397.0,138.0,3,0.0,True,0,car,2192.416944444444,0.5257040591645619,OnTrack,439.98843346117263,10570.961456691753,2290.501001964711,8255.412,37.636
2026-07-26 14:26:45.943,0 days 02:17:35.601000,6,67.10694497777799,0 days 00:00:37.825000,9397.0,138.0,3,0.0,True,0,pos,2199.651829261808,0.5274388607157512,OnTrack,440.0,10571.0,2291.0,8255.601,37.825
2026-07-26 14:26:46.034,0 days 02:17:35.692000,6,67.35972222222244,0 days 00:00:37.916000,9397.0,138.0,3,0.0,True,0,car,2203.1502777777773,0.5282777287925027,OnTrack,440.00196781469026,10571.008739682233,2291.254299707906,8255.692,37.916
2026-07-26 14:26:46.354,0 days 02:17:36.012000,6,68.24861111111113,0 days 00:00:38.236000,9397.0,138.0,3,0.0,True,0,car,2215.416944444444,0.5312190655101495,OnTrack,439.9997853441956,10571.000347949843,2291.992729309536,8256.012,38.236
2026-07-26 14:26:46.363,0 days 02:17:36.021000,6,68.29111201777779,0 days 00:00:38.245000,9397.0,137.85681512727274,3,0.0,True,0,pos,2215.754160657069,0.5312999241863434,OnTrack,440.0,10571.0,2292.0,8256.021,38.245
2026-07-26 14:26:46.563,0 days 02:17:36.221000,6,69.23555646222214,0 days 00:00:38.445000,9397.0,134.67499694545455,3,0.0,True,0,pos,2223.095032747901,0.533060139671695,OnTrack,440.0,10571.0,2292.0,8256.221,38.445
2026-07-26 14:26:46.603,0 days 02:17:36.261000,6,69.424445351111,0 days 00:00:38.485000,9397.0,134.0386333090909,3,0.0,True,0,pos,2224.531933090876,0.5334046837808031,OnTrack,440.0,10571.0,2292.0,8256.261,38.485
2026-07-26 14:26:46.794,0 days 02:17:36.452000,6,70.32638888888869,0 days 00:00:38.676000,9397.0,131.0,3,0.0,False,0,car,2231.4280555555556,0.535058255917875,OnTrack,440.6444536248317,10570.475062650441,2292.4316007656507,8256.452,38.676
2026-07-26 14:26:46.963,0 days 02:17:36.621000,6,71.12444535111082,0 days 00:00:38.845000,9397.0,131.0,3,0.0,False,0,pos,2237.576951315321,0.5365326558801995,OnTrack,440.0,10571.0,2293.0,8256.621,38.845
2026-07-26 14:26:46.994,0 days 02:17:36.652000,6,71.27083333333303,0 days 00:00:38.876000,9397.0,131.0,3,0.0,False,0,car,2238.7058333333334,0.5368033424668411,OnTrack,439.5620676660337,10571.356706905672,2293.0837320683063,8256.652,38.876
2026-07-26 14:26:47.154,0 days 02:17:36.812000,6,72.02638888888805,0 days 00:00:39.036000,9397.0,131.0,3,0.0,False,0,car,2244.528055555556,0.5381994117060142,OnTrack,435.72584029819416,10574.48139828069,2293.4147079390227,8256.812,39.036
2026-07-26 14:26:47.363,0 days 02:17:37.021000,6,73.01333423999905,0 days 00:00:39.245000,9397.0,131.0,3,0.0,False,0,pos,2252.129202964259,0.5400220367578725,OnTrack,440.0,10571.0,2294.0,8257.021,39.245
